,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,"08/18/2023, 02:15:54",0.3.85,"08/18/2023, 02:30:00",100200.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 02:00:00"
283,"08/18/2023, 02:15:54",0.2.85,"08/18/2023, 02:30:00",6773.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 02:00:00"
282,"08/18/2023, 02:15:54",0.1.85,"08/18/2023, 02:30:00",2721.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 02:00:00"
281,"08/18/2023, 02:15:54",0.2.85,"08/18/2023, 02:30:00",6773.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 02:00:00"
280,"08/18/2023, 02:15:54",0.1.85,"08/18/2023, 02:30:00",2721.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 02:00:00"
279,"08/18/2023, 02:15:54",0.3.85,"08/18/2023, 02:30:00",100200.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 02:00:00"
278,,0.2.85,"08/18/2023, 03:30:00",6907.0,lumi.54ef4410004b11ca,3,"08/18/2023, 03:00:00"
277,,0.3.85,"08/18/2023, 03:30:00",100220.0,lumi.54ef4410004b11ca,3,"08/18/2023, 03:00:00"
276,,0.1.85,"08/18/2023, 03:30:00",2749.0,lumi.54ef4410004b11ca,3,"08/18/2023, 03:00:00"
275,"08/18/2023, 03:15:22",0.3.85,"08/18/2023, 03:30:00",100240.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 03:00:00"
274,"08/18/2023, 03:10:36",0.2.85,"08/18/2023, 03:30:00",6907.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 03:00:00"
273,"08/18/2023, 03:10:36",0.1.85,"08/18/2023, 03:30:00",2749.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 03:00:00"
272,"08/18/2023, 03:10:36",0.2.85,"08/18/2023, 03:30:00",6907.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 03:00:00"
271,"08/18/2023, 03:10:36",0.1.85,"08/18/2023, 03:30:00",2749.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 03:00:00"
270,"08/18/2023, 03:10:36",0.3.85,"08/18/2023, 03:30:00",100200.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 03:00:00"
269,,0.2.85,"08/18/2023, 04:30:00",6955.0,lumi.54ef4410004b11ca,3,"08/18/2023, 04:00:00"
268,,0.3.85,"08/18/2023, 04:30:00",100200.0,lumi.54ef4410004b11ca,3,"08/18/2023, 04:00:00"
267,,0.1.85,"08/18/2023, 04:30:00",2765.0,lumi.54ef4410004b11ca,3,"08/18/2023, 04:00:00"
266,"08/18/2023, 04:05:18",0.3.85,"08/18/2023, 04:30:00",100200.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 04:00:00"
265,"08/18/2023, 04:05:18",0.2.85,"08/18/2023, 04:30:00",6955.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 04:00:00"
264,"08/18/2023, 04:28:29",0.1.85,"08/18/2023, 04:30:00",2772.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 04:00:00"
263,"08/18/2023, 04:05:18",0.2.85,"08/18/2023, 04:30:00",6955.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 04:00:00"
262,"08/18/2023, 04:05:18",0.1.85,"08/18/2023, 04:30:00",2758.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 04:00:00"
261,"08/18/2023, 04:05:18",0.3.85,"08/18/2023, 04:30:00",100200.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 04:00:00"
260,,0.2.85,"08/18/2023, 05:30:00",7009.0,lumi.54ef4410004b11ca,3,"08/18/2023, 05:00:00"
259,,0.3.85,"08/18/2023, 05:30:00",100200.0,lumi.54ef4410004b11ca,3,"08/18/2023, 05:00:00"
258,,0.1.85,"08/18/2023, 05:30:00",2766.0,lumi.54ef4410004b11ca,3,"08/18/2023, 05:00:00"
257,"08/18/2023, 05:00:00",0.3.85,"08/18/2023, 05:30:00",100200.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 05:00:00"
256,"08/18/2023, 05:00:00",0.2.85,"08/18/2023, 05:30:00",7009.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 05:00:00"
255,"08/18/2023, 05:00:00",0.1.85,"08/18/2023, 05:30:00",2766.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 05:00:00"
254,"08/18/2023, 05:00:00",0.2.85,"08/18/2023, 05:30:00",7009.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 05:00:00"
253,"08/18/2023, 05:00:00",0.1.85,"08/18/2023, 05:30:00",2766.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 05:00:00"
252,"08/18/2023, 05:00:00",0.3.85,"08/18/2023, 05:30:00",100200.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 05:00:00"
251,,0.2.85,"08/18/2023, 06:00:00",6984.0,lumi.54ef4410004b11ca,3,"08/18/2023, 05:30:00"
250,,0.3.85,"08/18/2023, 06:00:00",100235.0,lumi.54ef4410004b11ca,3,"08/18/2023, 05:30:00"
249,,0.1.85,"08/18/2023, 06:00:00",2766.0,lumi.54ef4410004b11ca,3,"08/18/2023, 05:30:00"
248,"08/18/2023, 05:33:45",0.3.85,"08/18/2023, 06:00:00",100270.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 05:30:00"
247,"08/18/2023, 05:54:42",0.2.85,"08/18/2023, 06:00:00",6984.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 05:30:00"
246,"08/18/2023, 05:54:42",0.1.85,"08/18/2023, 06:00:00",2766.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 05:30:00"
245,"08/18/2023, 05:54:42",0.2.85,"08/18/2023, 06:00:00",6984.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 05:30:00"
244,"08/18/2023, 05:54:42",0.1.85,"08/18/2023, 06:00:00",2766.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 05:30:00"
243,"08/18/2023, 05:54:42",0.3.85,"08/18/2023, 06:00:00",100200.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 05:30:00"
242,,0.3.85,"08/18/2023, 06:30:00",100300.0,lumi.54ef4410004b11ca,3,"08/18/2023, 06:00:00"
241,"08/18/2023, 06:22:04",0.3.85,"08/18/2023, 06:30:00",100300.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 06:00:00"
240,"08/18/2023, 06:22:04",0.3.85,"08/18/2023, 06:30:00",100300.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 06:00:00"
239,,0.2.85,"08/18/2023, 07:00:00",6972.0,lumi.54ef4410004b11ca,3,"08/18/2023, 06:30:00"
238,,0.3.85,"08/18/2023, 07:00:00",100300.0,lumi.54ef4410004b11ca,3,"08/18/2023, 06:30:00"
237,,0.1.85,"08/18/2023, 07:00:00",2767.0,lumi.54ef4410004b11ca,3,"08/18/2023, 06:30:00"
236,"08/18/2023, 06:49:24",0.3.85,"08/18/2023, 07:00:00",100300.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 06:30:00"
235,"08/18/2023, 06:49:24",0.2.85,"08/18/2023, 07:00:00",6972.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 06:30:00"
234,"08/18/2023, 06:49:24",0.1.85,"08/18/2023, 07:00:00",2767.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 06:30:00"
233,"08/18/2023, 06:49:24",0.2.85,"08/18/2023, 07:00:00",6972.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 06:30:00"
232,"08/18/2023, 06:49:24",0.1.85,"08/18/2023, 07:00:00",2767.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 06:30:00"
231,"08/18/2023, 06:49:24",0.3.85,"08/18/2023, 07:00:00",100300.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 06:30:00"
230,,0.3.85,"08/18/2023, 07:30:00",100330.0,lumi.54ef4410004b11ca,3,"08/18/2023, 07:00:00"
229,"08/18/2023, 07:24:58",0.3.85,"08/18/2023, 07:30:00",100330.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 07:00:00"
228,"08/18/2023, 07:24:58",0.3.85,"08/18/2023, 07:30:00",100330.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 07:00:00"
227,,0.2.85,"08/18/2023, 08:00:00",7009.0,lumi.54ef4410004b11ca,3,"08/18/2023, 07:30:00"
226,,0.3.85,"08/18/2023, 08:00:00",100310.0,lumi.54ef4410004b11ca,3,"08/18/2023, 07:30:00"
225,,0.1.85,"08/18/2023, 08:00:00",2773.0,lumi.54ef4410004b11ca,3,"08/18/2023, 07:30:00"
224,"08/18/2023, 07:56:21",0.3.85,"08/18/2023, 08:00:00",100330.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 07:30:00"
223,"08/18/2023, 07:44:06",0.2.85,"08/18/2023, 08:00:00",7009.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 07:30:00"
222,"08/18/2023, 07:44:06",0.1.85,"08/18/2023, 08:00:00",2773.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 07:30:00"
221,"08/18/2023, 07:44:06",0.2.85,"08/18/2023, 08:00:00",7009.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 07:30:00"
220,"08/18/2023, 07:44:06",0.1.85,"08/18/2023, 08:00:00",2773.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 07:30:00"
219,"08/18/2023, 07:44:06",0.3.85,"08/18/2023, 08:00:00",100300.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 07:30:00"
218,,0.2.85,"08/18/2023, 09:00:00",7165.0,lumi.54ef4410004b11ca,3,"08/18/2023, 08:30:00"
217,,0.3.85,"08/18/2023, 09:00:00",100330.0,lumi.54ef4410004b11ca,3,"08/18/2023, 08:30:00"
216,,0.1.85,"08/18/2023, 09:00:00",2794.0,lumi.54ef4410004b11ca,3,"08/18/2023, 08:30:00"
215,"08/18/2023, 08:46:19",0.3.85,"08/18/2023, 09:00:00",100360.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 08:30:00"
214,"08/18/2023, 08:38:48",0.2.85,"08/18/2023, 09:00:00",7165.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 08:30:00"
213,"08/18/2023, 08:38:48",0.1.85,"08/18/2023, 09:00:00",2794.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 08:30:00"
212,"08/18/2023, 08:38:48",0.2.85,"08/18/2023, 09:00:00",7165.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 08:30:00"
211,"08/18/2023, 08:38:48",0.1.85,"08/18/2023, 09:00:00",2794.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 08:30:00"
210,"08/18/2023, 08:38:48",0.3.85,"08/18/2023, 09:00:00",100300.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 08:30:00"
209,,0.2.85,"08/18/2023, 10:00:00",7022.0,lumi.54ef4410004b11ca,3,"08/18/2023, 09:30:00"
208,,0.3.85,"08/18/2023, 10:00:00",100300.0,lumi.54ef4410004b11ca,3,"08/18/2023, 09:30:00"
207,,0.1.85,"08/18/2023, 10:00:00",2804.0,lumi.54ef4410004b11ca,3,"08/18/2023, 09:30:00"
206,"08/18/2023, 09:33:31",0.3.85,"08/18/2023, 10:00:00",100300.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 09:30:00"
205,"08/18/2023, 09:33:31",0.2.85,"08/18/2023, 10:00:00",7022.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 09:30:00"
204,"08/18/2023, 09:33:31",0.1.85,"08/18/2023, 10:00:00",2804.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 09:30:00"
203,"08/18/2023, 09:33:31",0.2.85,"08/18/2023, 10:00:00",7022.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 09:30:00"
202,"08/18/2023, 09:33:31",0.1.85,"08/18/2023, 10:00:00",2804.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 09:30:00"
201,"08/18/2023, 09:33:31",0.3.85,"08/18/2023, 10:00:00",100300.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 09:30:00"
200,,0.2.85,"08/18/2023, 10:30:00",6555.0,lumi.54ef4410004b11ca,3,"08/18/2023, 10:00:00"
199,,0.3.85,"08/18/2023, 10:30:00",100315.0,lumi.54ef4410004b11ca,3,"08/18/2023, 10:00:00"
198,,0.1.85,"08/18/2023, 10:30:00",2794.0,lumi.54ef4410004b11ca,3,"08/18/2023, 10:00:00"
197,"08/18/2023, 10:23:39",0.3.85,"08/18/2023, 10:30:00",100330.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 10:00:00"
196,"08/18/2023, 10:28:13",0.2.85,"08/18/2023, 10:30:00",6555.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 10:00:00"
195,"08/18/2023, 10:28:13",0.1.85,"08/18/2023, 10:30:00",2794.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 10:00:00"
194,"08/18/2023, 10:28:13",0.2.85,"08/18/2023, 10:30:00",6555.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 10:00:00"
193,"08/18/2023, 10:28:13",0.1.85,"08/18/2023, 10:30:00",2794.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 10:00:00"
192,"08/18/2023, 10:28:13",0.3.85,"08/18/2023, 10:30:00",100300.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 10:00:00"
191,,0.2.85,"08/18/2023, 11:00:00",6153.0,lumi.54ef4410004b11ca,3,"08/18/2023, 10:30:00"
190,,0.1.85,"08/18/2023, 11:00:00",2721.0,lumi.54ef4410004b11ca,3,"08/18/2023, 10:30:00"
189,"08/18/2023, 10:56:51",0.2.85,"08/18/2023, 11:00:00",6153.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 10:30:00"
188,"08/18/2023, 10:56:29",0.1.85,"08/18/2023, 11:00:00",2721.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 10:30:00"
187,"08/18/2023, 10:56:51",0.2.85,"08/18/2023, 11:00:00",6153.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 10:30:00"
186,"08/18/2023, 10:56:29",0.1.85,"08/18/2023, 11:00:00",2721.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 10:30:00"
185,,0.2.85,"08/18/2023, 11:30:00",5800.0,lumi.54ef4410004b11ca,3,"08/18/2023, 11:00:00"
184,,0.3.85,"08/18/2023, 11:30:00",100300.0,lumi.54ef4410004b11ca,3,"08/18/2023, 11:00:00"
183,,0.1.85,"08/18/2023, 11:30:00",2573.0,lumi.54ef4410004b11ca,3,"08/18/2023, 11:00:00"
182,"08/18/2023, 11:22:55",0.3.85,"08/18/2023, 11:30:00",100300.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 11:00:00"
181,"08/18/2023, 11:22:55",0.2.85,"08/18/2023, 11:30:00",5800.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 11:00:00"
180,"08/18/2023, 11:01:58",0.1.85,"08/18/2023, 11:30:00",2669.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 11:00:00"
179,"08/18/2023, 11:22:55",0.2.85,"08/18/2023, 11:30:00",5800.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 11:00:00"
178,"08/18/2023, 11:22:55",0.1.85,"08/18/2023, 11:30:00",2504.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 11:00:00"
177,"08/18/2023, 11:22:55",0.3.85,"08/18/2023, 11:30:00",100300.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 11:00:00"
176,,0.3.85,"08/18/2023, 12:00:00",100300.0,lumi.54ef4410004b11ca,3,"08/18/2023, 11:30:00"
175,,0.1.85,"08/18/2023, 12:00:00",2513.666667,lumi.54ef4410004b11ca,3,"08/18/2023, 11:30:00"
174,"08/18/2023, 11:56:07",0.3.85,"08/18/2023, 12:00:00",100300.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 11:30:00"
173,"08/18/2023, 11:57:56",0.1.85,"08/18/2023, 12:00:00",2569.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 11:30:00"
172,"08/18/2023, 11:31:52",0.1.85,"08/18/2023, 12:00:00",2458.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 11:30:00"
171,"08/18/2023, 11:56:07",0.3.85,"08/18/2023, 12:00:00",100300.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 11:30:00"
170,,0.2.85,"08/18/2023, 12:30:00",6164.0,lumi.54ef4410004b11ca,3,"08/18/2023, 12:00:00"
169,,0.3.85,"08/18/2023, 12:30:00",100235.0,lumi.54ef4410004b11ca,3,"08/18/2023, 12:00:00"
168,,0.1.85,"08/18/2023, 12:30:00",2620.0,lumi.54ef4410004b11ca,3,"08/18/2023, 12:00:00"
167,"08/18/2023, 12:21:39",0.3.85,"08/18/2023, 12:30:00",100270.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 12:00:00"
166,"08/18/2023, 12:17:37",0.2.85,"08/18/2023, 12:30:00",6164.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 12:00:00"
165,"08/18/2023, 12:15:36",0.1.85,"08/18/2023, 12:30:00",2620.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 12:00:00"
164,"08/18/2023, 12:17:37",0.2.85,"08/18/2023, 12:30:00",6164.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 12:00:00"
163,"08/18/2023, 12:15:36",0.1.85,"08/18/2023, 12:30:00",2620.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 12:00:00"
162,"08/18/2023, 12:17:37",0.3.85,"08/18/2023, 12:30:00",100200.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 12:00:00"
161,,0.1.85,"08/18/2023, 13:00:00",2672.0,lumi.54ef4410004b11ca,3,"08/18/2023, 12:30:00"
160,"08/18/2023, 12:57:22",0.1.85,"08/18/2023, 13:00:00",2672.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 12:30:00"
159,"08/18/2023, 12:57:22",0.1.85,"08/18/2023, 13:00:00",2672.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 12:30:00"
158,,0.2.85,"08/18/2023, 13:30:00",5934.0,lumi.54ef4410004b11ca,3,"08/18/2023, 13:00:00"
157,,0.3.85,"08/18/2023, 13:30:00",100220.0,lumi.54ef4410004b11ca,3,"08/18/2023, 13:00:00"
156,,0.1.85,"08/18/2023, 13:30:00",2660.0,lumi.54ef4410004b11ca,3,"08/18/2023, 13:00:00"
155,"08/18/2023, 13:16:21",0.3.85,"08/18/2023, 13:30:00",100240.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 13:00:00"
154,"08/18/2023, 13:12:19",0.2.85,"08/18/2023, 13:30:00",5934.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 13:00:00"
153,"08/18/2023, 13:12:19",0.1.85,"08/18/2023, 13:30:00",2660.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 13:00:00"
152,"08/18/2023, 13:12:19",0.2.85,"08/18/2023, 13:30:00",5934.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 13:00:00"
151,"08/18/2023, 13:12:19",0.1.85,"08/18/2023, 13:30:00",2660.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 13:00:00"
150,"08/18/2023, 13:12:19",0.3.85,"08/18/2023, 13:30:00",100200.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 13:00:00"
149,,0.2.85,"08/18/2023, 14:30:00",6036.0,lumi.54ef4410004b11ca,3,"08/18/2023, 14:00:00"
148,,0.3.85,"08/18/2023, 14:30:00",100205.0,lumi.54ef4410004b11ca,3,"08/18/2023, 14:00:00"
147,,0.1.85,"08/18/2023, 14:30:00",2714.5,lumi.54ef4410004b11ca,3,"08/18/2023, 14:00:00"
146,"08/18/2023, 14:06:17",0.3.85,"08/18/2023, 14:30:00",100210.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 14:00:00"
145,"08/18/2023, 14:07:01",0.2.85,"08/18/2023, 14:30:00",6036.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 14:00:00"
144,"08/18/2023, 14:13:36",0.1.85,"08/18/2023, 14:30:00",2725.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 14:00:00"
143,"08/18/2023, 14:07:01",0.2.85,"08/18/2023, 14:30:00",6036.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 14:00:00"
142,"08/18/2023, 14:07:01",0.1.85,"08/18/2023, 14:30:00",2704.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 14:00:00"
141,"08/18/2023, 14:07:01",0.3.85,"08/18/2023, 14:30:00",100200.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 14:00:00"
140,,0.3.85,"08/18/2023, 15:00:00",100180.0,lumi.54ef4410004b11ca,3,"08/18/2023, 14:30:00"
139,,0.1.85,"08/18/2023, 15:00:00",2777.0,lumi.54ef4410004b11ca,3,"08/18/2023, 14:30:00"
138,"08/18/2023, 14:42:45",0.3.85,"08/18/2023, 15:00:00",100180.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 14:30:00"
137,"08/18/2023, 14:38:34",0.1.85,"08/18/2023, 15:00:00",2777.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 14:30:00"
136,"08/18/2023, 14:38:34",0.1.85,"08/18/2023, 15:00:00",2777.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 14:30:00"
135,"08/18/2023, 14:42:45",0.3.85,"08/18/2023, 15:00:00",100180.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 14:30:00"
134,,0.2.85,"08/18/2023, 15:30:00",6280.0,lumi.54ef4410004b11ca,3,"08/18/2023, 15:00:00"
133,,0.3.85,"08/18/2023, 15:30:00",100125.0,lumi.54ef4410004b11ca,3,"08/18/2023, 15:00:00"
132,,0.1.85,"08/18/2023, 15:30:00",2808.0,lumi.54ef4410004b11ca,3,"08/18/2023, 15:00:00"
131,"08/18/2023, 15:02:28",0.3.85,"08/18/2023, 15:30:00",100150.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 15:00:00"
130,"08/18/2023, 15:01:43",0.2.85,"08/18/2023, 15:30:00",6280.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 15:00:00"
129,"08/18/2023, 15:01:43",0.1.85,"08/18/2023, 15:30:00",2808.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 15:00:00"
128,"08/18/2023, 15:01:43",0.2.85,"08/18/2023, 15:30:00",6280.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 15:00:00"
127,"08/18/2023, 15:01:43",0.1.85,"08/18/2023, 15:30:00",2808.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 15:00:00"
126,"08/18/2023, 15:01:43",0.3.85,"08/18/2023, 15:30:00",100100.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 15:00:00"
125,,0.2.85,"08/18/2023, 16:00:00",6542.0,lumi.54ef4410004b11ca,3,"08/18/2023, 15:30:00"
124,,0.3.85,"08/18/2023, 16:00:00",100100.0,lumi.54ef4410004b11ca,3,"08/18/2023, 15:30:00"
123,,0.1.85,"08/18/2023, 16:00:00",2835.0,lumi.54ef4410004b11ca,3,"08/18/2023, 15:30:00"
122,"08/18/2023, 15:56:25",0.3.85,"08/18/2023, 16:00:00",100100.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 15:30:00"
121,"08/18/2023, 15:56:25",0.2.85,"08/18/2023, 16:00:00",6542.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 15:30:00"
120,"08/18/2023, 15:56:25",0.1.85,"08/18/2023, 16:00:00",2842.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 15:30:00"
119,"08/18/2023, 15:56:25",0.2.85,"08/18/2023, 16:00:00",6542.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 15:30:00"
118,"08/18/2023, 15:33:27",0.1.85,"08/18/2023, 16:00:00",2828.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 15:30:00"
117,"08/18/2023, 15:56:25",0.3.85,"08/18/2023, 16:00:00",100100.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 15:30:00"
116,,0.2.85,"08/18/2023, 17:00:00",6156.0,lumi.54ef4410004b11ca,3,"08/18/2023, 16:30:00"
115,,0.3.85,"08/18/2023, 17:00:00",100100.0,lumi.54ef4410004b11ca,3,"08/18/2023, 16:30:00"
114,,0.1.85,"08/18/2023, 17:00:00",2832.0,lumi.54ef4410004b11ca,3,"08/18/2023, 16:30:00"
113,"08/18/2023, 16:51:07",0.3.85,"08/18/2023, 17:00:00",100100.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 16:30:00"
112,"08/18/2023, 16:51:07",0.2.85,"08/18/2023, 17:00:00",6156.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 16:30:00"
111,"08/18/2023, 16:51:07",0.1.85,"08/18/2023, 17:00:00",2832.000000,lumi.54ef4410004b11ca,2,"08/18/2023, 16:30:00"
110,"08/18/2023, 16:51:07",0.2.85,"08/18/2023, 17:00:00",6156.000000,lumi.54ef4410004b11ca,1,"08/18/2023, 16:30:00"
