,timeStamp,resourceId,value,subjectId
274,"11/24/2023, 00:02:29",0.1.85,2240,lumi.54ef4410004b0b00
273,"11/24/2023, 00:02:29",0.2.85,5980,lumi.54ef4410004b0b00
272,"11/24/2023, 00:02:29",0.3.85,102000,lumi.54ef4410004b0b00
271,"11/24/2023, 00:14:53",0.3.85,102070,lumi.54ef4410004b0b00
270,"11/24/2023, 00:45:48",0.3.85,102100,lumi.54ef4410004b0b00
269,"11/24/2023, 00:47:37",0.1.85,2267,lumi.54ef4410004b0b00
268,"11/24/2023, 00:57:04",0.1.85,2264,lumi.54ef4410004b0b00
267,"11/24/2023, 00:57:04",0.2.85,6045,lumi.54ef4410004b0b00
266,"11/24/2023, 00:57:04",0.3.85,102000,lumi.54ef4410004b0b00
265,"11/24/2023, 01:24:23",0.3.85,102130,lumi.54ef4410004b0b00
264,"11/24/2023, 01:46:12",0.3.85,102160,lumi.54ef4410004b0b00
263,"11/24/2023, 01:51:40",0.1.85,2309,lumi.54ef4410004b0b00
262,"11/24/2023, 01:51:40",0.2.85,6075,lumi.54ef4410004b0b00
261,"11/24/2023, 01:51:40",0.3.85,102100,lumi.54ef4410004b0b00
260,"11/24/2023, 02:01:53",0.3.85,102190,lumi.54ef4410004b0b00
259,"11/24/2023, 02:07:42",0.1.85,2319,lumi.54ef4410004b0b00
258,"11/24/2023, 02:43:42",0.3.85,102220,lumi.54ef4410004b0b00
257,"11/24/2023, 02:46:15",0.1.85,2319,lumi.54ef4410004b0b00
256,"11/24/2023, 02:46:15",0.2.85,6107,lumi.54ef4410004b0b00
255,"11/24/2023, 02:46:15",0.3.85,102200,lumi.54ef4410004b0b00
254,"11/24/2023, 03:18:17",0.3.85,102250,lumi.54ef4410004b0b00
253,"11/24/2023, 03:29:01",0.3.85,102220,lumi.54ef4410004b0b00
252,"11/24/2023, 03:35:01",0.3.85,102250,lumi.54ef4410004b0b00
251,"11/24/2023, 03:40:50",0.1.85,2299,lumi.54ef4410004b0b00
250,"11/24/2023, 03:40:50",0.2.85,6199,lumi.54ef4410004b0b00
249,"11/24/2023, 03:40:50",0.3.85,102200,lumi.54ef4410004b0b00
248,"11/24/2023, 03:53:57",0.3.85,102280,lumi.54ef4410004b0b00
247,"11/24/2023, 04:06:52",0.3.85,102310,lumi.54ef4410004b0b00
246,"11/24/2023, 04:07:25",0.1.85,2268,lumi.54ef4410004b0b00
245,"11/24/2023, 04:27:25",0.3.85,102340,lumi.54ef4410004b0b00
244,"11/24/2023, 04:35:25",0.1.85,2251,lumi.54ef4410004b0b00
243,"11/24/2023, 04:35:25",0.2.85,6313,lumi.54ef4410004b0b00
242,"11/24/2023, 04:35:25",0.3.85,102300,lumi.54ef4410004b0b00
241,"11/24/2023, 04:44:54",0.3.85,102370,lumi.54ef4410004b0b00
240,"11/24/2023, 04:46:22",0.2.85,6372,lumi.54ef4410004b0b00
239,"11/24/2023, 04:59:16",0.3.85,102400,lumi.54ef4410004b0b00
238,"11/24/2023, 05:16:43",0.3.85,102430,lumi.54ef4410004b0b00
237,"11/24/2023, 05:21:27",0.1.85,2217,lumi.54ef4410004b0b00
236,"11/24/2023, 05:30:00",0.1.85,2220,lumi.54ef4410004b0b00
235,"11/24/2023, 05:30:00",0.2.85,6405,lumi.54ef4410004b0b00
234,"11/24/2023, 05:30:00",0.3.85,102400,lumi.54ef4410004b0b00
233,"11/24/2023, 05:30:13",0.3.85,102460,lumi.54ef4410004b0b00
232,"11/24/2023, 05:45:18",0.3.85,102490,lumi.54ef4410004b0b00
231,"11/24/2023, 05:54:56",0.3.85,102520,lumi.54ef4410004b0b00
230,"11/24/2023, 06:05:51",0.3.85,102550,lumi.54ef4410004b0b00
229,"11/24/2023, 06:23:29",0.3.85,102580,lumi.54ef4410004b0b00
228,"11/24/2023, 06:24:35",0.1.85,2192,lumi.54ef4410004b0b00
227,"11/24/2023, 06:24:35",0.2.85,6425,lumi.54ef4410004b0b00
226,"11/24/2023, 06:24:35",0.3.85,102500,lumi.54ef4410004b0b00
225,"11/24/2023, 06:36:15",0.3.85,102610,lumi.54ef4410004b0b00
224,"11/24/2023, 06:48:58",0.3.85,102640,lumi.54ef4410004b0b00
223,"11/24/2023, 07:00:04",0.3.85,102670,lumi.54ef4410004b0b00
222,"11/24/2023, 07:00:26",0.3.85,102640,lumi.54ef4410004b0b00
221,"11/24/2023, 07:03:31",0.3.85,102670,lumi.54ef4410004b0b00
220,"11/24/2023, 07:16:04",0.3.85,102700,lumi.54ef4410004b0b00
219,"11/24/2023, 07:19:10",0.1.85,2226,lumi.54ef4410004b0b00
218,"11/24/2023, 07:19:10",0.2.85,6377,lumi.54ef4410004b0b00
217,"11/24/2023, 07:19:10",0.3.85,102600,lumi.54ef4410004b0b00
