,timeStamp,resourceId,value,subjectId
183,"11/24/2023, 12:07:53",0.3.85,13,lumi.54ef44100065d162
182,"11/24/2023, 12:12:27",0.3.85,20,lumi.54ef44100065d162
181,"11/24/2023, 12:18:06",0.3.85,13,lumi.54ef44100065d162
180,"11/24/2023, 12:18:31",0.3.85,22,lumi.54ef44100065d162
179,"11/24/2023, 12:18:45",0.3.85,12,lumi.54ef44100065d162
178,"11/24/2023, 12:20:30",0.3.85,22,lumi.54ef44100065d162
177,"11/24/2023, 12:20:50",0.3.85,29,lumi.54ef44100065d162
176,"11/24/2023, 12:21:25",0.3.85,20,lumi.54ef44100065d162
175,"11/24/2023, 12:22:05",0.3.85,27,lumi.54ef44100065d162
174,"11/24/2023, 12:22:35",0.3.85,16,lumi.54ef44100065d162
173,"11/24/2023, 12:23:19",0.3.85,23,lumi.54ef44100065d162
172,"11/24/2023, 12:25:04",0.3.85,31,lumi.54ef44100065d162
171,"11/24/2023, 12:28:13",0.3.85,23,lumi.54ef44100065d162
170,"11/24/2023, 12:31:28",0.3.85,31,lumi.54ef44100065d162
169,"11/24/2023, 12:31:57",0.3.85,23,lumi.54ef44100065d162
168,"11/24/2023, 12:34:07",0.3.85,32,lumi.54ef44100065d162
167,"11/24/2023, 12:35:17",0.3.85,24,lumi.54ef44100065d162
166,"11/24/2023, 12:35:52",0.3.85,31,lumi.54ef44100065d162
165,"11/24/2023, 12:36:21",0.3.85,22,lumi.54ef44100065d162
164,"11/24/2023, 12:37:51",0.3.85,31,lumi.54ef44100065d162
163,"11/24/2023, 12:38:31",0.3.85,21,lumi.54ef44100065d162
162,"11/24/2023, 12:39:51",0.3.85,36,lumi.54ef44100065d162
161,"11/24/2023, 12:40:11",0.3.85,28,lumi.54ef44100065d162
160,"11/24/2023, 12:40:31",0.3.85,37,lumi.54ef44100065d162
159,"11/24/2023, 12:40:41",0.3.85,44,lumi.54ef44100065d162
158,"11/24/2023, 12:41:25",0.3.85,33,lumi.54ef44100065d162
157,"11/24/2023, 12:41:30",0.3.85,25,lumi.54ef44100065d162
156,"11/24/2023, 12:42:00",0.3.85,40,lumi.54ef44100065d162
155,"11/24/2023, 12:42:25",0.3.85,25,lumi.54ef44100065d162
154,"11/24/2023, 12:42:40",0.3.85,18,lumi.54ef44100065d162
153,"11/24/2023, 12:43:40",0.3.85,25,lumi.54ef44100065d162
152,"11/24/2023, 12:44:00",0.3.85,38,lumi.54ef44100065d162
151,"11/24/2023, 12:44:10",0.3.85,47,lumi.54ef44100065d162
150,"11/24/2023, 12:44:55",0.3.85,36,lumi.54ef44100065d162
149,"11/24/2023, 12:45:10",0.3.85,47,lumi.54ef44100065d162
148,"11/24/2023, 12:45:54",0.3.85,38,lumi.54ef44100065d162
147,"11/24/2023, 12:45:59",0.3.85,48,lumi.54ef44100065d162
146,"11/24/2023, 12:46:24",0.3.85,25,lumi.54ef44100065d162
145,"11/24/2023, 12:46:34",0.3.85,34,lumi.54ef44100065d162
144,"11/24/2023, 12:46:39",0.3.85,41,lumi.54ef44100065d162
143,"11/24/2023, 12:46:49",0.3.85,28,lumi.54ef44100065d162
142,"11/24/2023, 12:47:09",0.3.85,21,lumi.54ef44100065d162
141,"11/24/2023, 12:47:29",0.3.85,21,lumi.54ef44100065d162
140,"11/24/2023, 12:47:51",0.3.85,34,lumi.54ef44100065d162
139,"11/24/2023, 12:47:56",0.3.85,49,lumi.54ef44100065d162
138,"11/24/2023, 12:54:30",0.3.85,31,lumi.54ef44100065d162
137,"11/24/2023, 12:54:39",0.3.85,42,lumi.54ef44100065d162
