,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
248,,0.3.85,"09/10/2023, 10:30:00",129.142857,lumi.54ef44100065d68c,3,"09/10/2023, 10:00:00"
247,"09/10/2023, 10:27:26",0.3.85,"09/10/2023, 10:30:00",180.000000,lumi.54ef44100065d68c,2,"09/10/2023, 10:00:00"
246,"09/10/2023, 10:07:35",0.3.85,"09/10/2023, 10:30:00",66.000000,lumi.54ef44100065d68c,1,"09/10/2023, 10:00:00"
245,,0.3.85,"09/10/2023, 11:00:00",163.857143,lumi.54ef44100065d68c,3,"09/10/2023, 10:30:00"
244,"09/10/2023, 10:50:12",0.3.85,"09/10/2023, 11:00:00",320.000000,lumi.54ef44100065d68c,2,"09/10/2023, 10:30:00"
243,"09/10/2023, 10:50:07",0.3.85,"09/10/2023, 11:00:00",67.000000,lumi.54ef44100065d68c,1,"09/10/2023, 10:30:00"
242,,0.3.85,"09/10/2023, 11:30:00",254.166667,lumi.54ef44100065d68c,3,"09/10/2023, 11:00:00"
241,"09/10/2023, 11:23:40",0.3.85,"09/10/2023, 11:30:00",342.000000,lumi.54ef44100065d68c,2,"09/10/2023, 11:00:00"
240,"09/10/2023, 11:07:18",0.3.85,"09/10/2023, 11:30:00",162.000000,lumi.54ef44100065d68c,1,"09/10/2023, 11:00:00"
239,,0.3.85,"09/10/2023, 12:00:00",331.2,lumi.54ef44100065d68c,3,"09/10/2023, 11:30:00"
238,"09/10/2023, 11:37:58",0.3.85,"09/10/2023, 12:00:00",363.000000,lumi.54ef44100065d68c,2,"09/10/2023, 11:30:00"
237,"09/10/2023, 11:37:48",0.3.85,"09/10/2023, 12:00:00",282.000000,lumi.54ef44100065d68c,1,"09/10/2023, 11:30:00"
236,,0.3.85,"09/10/2023, 12:30:00",140.166667,lumi.54ef44100065d68c,3,"09/10/2023, 12:00:00"
235,"09/10/2023, 12:16:40",0.3.85,"09/10/2023, 12:30:00",239.000000,lumi.54ef44100065d68c,2,"09/10/2023, 12:00:00"
234,"09/10/2023, 12:17:25",0.3.85,"09/10/2023, 12:30:00",78.000000,lumi.54ef44100065d68c,1,"09/10/2023, 12:00:00"
233,,0.3.85,"09/10/2023, 13:00:00",74.125,lumi.54ef44100065d68c,3,"09/10/2023, 12:30:00"
232,"09/10/2023, 12:44:43",0.3.85,"09/10/2023, 13:00:00",167.000000,lumi.54ef44100065d68c,2,"09/10/2023, 12:30:00"
231,"09/10/2023, 12:44:18",0.3.85,"09/10/2023, 13:00:00",33.000000,lumi.54ef44100065d68c,1,"09/10/2023, 12:30:00"
230,,0.3.85,"09/10/2023, 13:30:00",290.0,lumi.54ef44100065d68c,3,"09/10/2023, 13:00:00"
229,"09/10/2023, 13:24:01",0.3.85,"09/10/2023, 13:30:00",372.000000,lumi.54ef44100065d68c,2,"09/10/2023, 13:00:00"
228,"09/10/2023, 13:18:02",0.3.85,"09/10/2023, 13:30:00",154.000000,lumi.54ef44100065d68c,1,"09/10/2023, 13:00:00"
227,,0.3.85,"09/10/2023, 14:00:00",135.611111,lumi.54ef44100065d68c,3,"09/10/2023, 13:30:00"
226,"09/10/2023, 13:41:57",0.3.85,"09/10/2023, 14:00:00",312.000000,lumi.54ef44100065d68c,2,"09/10/2023, 13:30:00"
225,"09/10/2023, 13:42:46",0.3.85,"09/10/2023, 14:00:00",71.000000,lumi.54ef44100065d68c,1,"09/10/2023, 13:30:00"
224,,0.3.85,"09/10/2023, 14:30:00",185.571429,lumi.54ef44100065d68c,3,"09/10/2023, 14:00:00"
223,"09/10/2023, 14:13:51",0.3.85,"09/10/2023, 14:30:00",342.000000,lumi.54ef44100065d68c,2,"09/10/2023, 14:00:00"
222,"09/10/2023, 14:14:06",0.3.85,"09/10/2023, 14:30:00",28.000000,lumi.54ef44100065d68c,1,"09/10/2023, 14:00:00"
221,,0.3.85,"09/10/2023, 15:30:00",119.333333,lumi.54ef44100065d68c,3,"09/10/2023, 15:00:00"
220,"09/10/2023, 15:04:14",0.3.85,"09/10/2023, 15:30:00",144.000000,lumi.54ef44100065d68c,2,"09/10/2023, 15:00:00"
219,"09/10/2023, 15:12:57",0.3.85,"09/10/2023, 15:30:00",98.000000,lumi.54ef44100065d68c,1,"09/10/2023, 15:00:00"
218,,0.3.85,"09/10/2023, 16:00:00",93.25,lumi.54ef44100065d68c,3,"09/10/2023, 15:30:00"
217,"09/10/2023, 15:52:02",0.3.85,"09/10/2023, 16:00:00",118.000000,lumi.54ef44100065d68c,2,"09/10/2023, 15:30:00"
216,"09/10/2023, 15:40:08",0.3.85,"09/10/2023, 16:00:00",75.000000,lumi.54ef44100065d68c,1,"09/10/2023, 15:30:00"
215,,0.3.85,"09/10/2023, 16:30:00",96.333333,lumi.54ef44100065d68c,3,"09/10/2023, 16:00:00"
214,"09/10/2023, 16:07:20",0.3.85,"09/10/2023, 16:30:00",105.000000,lumi.54ef44100065d68c,2,"09/10/2023, 16:00:00"
213,"09/10/2023, 16:28:37",0.3.85,"09/10/2023, 16:30:00",84.000000,lumi.54ef44100065d68c,1,"09/10/2023, 16:00:00"
212,,0.3.85,"09/10/2023, 17:00:00",60.333333,lumi.54ef44100065d68c,3,"09/10/2023, 16:30:00"
211,"09/10/2023, 16:41:26",0.3.85,"09/10/2023, 17:00:00",71.000000,lumi.54ef44100065d68c,2,"09/10/2023, 16:30:00"
210,"09/10/2023, 16:54:29",0.3.85,"09/10/2023, 17:00:00",50.000000,lumi.54ef44100065d68c,1,"09/10/2023, 16:30:00"
209,,0.3.85,"09/10/2023, 17:30:00",41.333333,lumi.54ef44100065d68c,3,"09/10/2023, 17:00:00"
208,"09/10/2023, 17:01:56",0.3.85,"09/10/2023, 17:30:00",45.000000,lumi.54ef44100065d68c,2,"09/10/2023, 17:00:00"
207,"09/10/2023, 17:09:39",0.3.85,"09/10/2023, 17:30:00",36.000000,lumi.54ef44100065d68c,1,"09/10/2023, 17:00:00"
206,,0.3.85,"09/10/2023, 18:00:00",25.5,lumi.54ef44100065d68c,3,"09/10/2023, 17:30:00"
205,"09/10/2023, 17:31:04",0.3.85,"09/10/2023, 18:00:00",29.000000,lumi.54ef44100065d68c,2,"09/10/2023, 17:30:00"
204,"09/10/2023, 17:54:22",0.3.85,"09/10/2023, 18:00:00",22.000000,lumi.54ef44100065d68c,1,"09/10/2023, 17:30:00"
203,,0.3.85,"09/10/2023, 18:30:00",11.5,lumi.54ef44100065d68c,3,"09/10/2023, 18:00:00"
202,"09/10/2023, 18:07:33",0.3.85,"09/10/2023, 18:30:00",15.000000,lumi.54ef44100065d68c,2,"09/10/2023, 18:00:00"
201,"09/10/2023, 18:24:09",0.3.85,"09/10/2023, 18:30:00",8.000000,lumi.54ef44100065d68c,1,"09/10/2023, 18:00:00"
200,,0.3.85,"09/10/2023, 19:00:00",1.0,lumi.54ef44100065d68c,3,"09/10/2023, 18:30:00"
199,"09/10/2023, 18:46:13",0.3.85,"09/10/2023, 19:00:00",1.000000,lumi.54ef44100065d68c,2,"09/10/2023, 18:30:00"
198,"09/10/2023, 18:46:13",0.3.85,"09/10/2023, 19:00:00",1.000000,lumi.54ef44100065d68c,1,"09/10/2023, 18:30:00"
197,,0.3.85,"09/10/2023, 19:30:00",193.0,lumi.54ef44100065d68c,3,"09/10/2023, 19:00:00"
196,"09/10/2023, 19:19:34",0.3.85,"09/10/2023, 19:30:00",193.000000,lumi.54ef44100065d68c,2,"09/10/2023, 19:00:00"
195,"09/10/2023, 19:19:34",0.3.85,"09/10/2023, 19:30:00",193.000000,lumi.54ef44100065d68c,1,"09/10/2023, 19:00:00"
194,,0.3.85,"09/10/2023, 20:00:00",133.454545,lumi.54ef44100065d68c,3,"09/10/2023, 19:30:00"
193,"09/10/2023, 19:45:41",0.3.85,"09/10/2023, 20:00:00",238.000000,lumi.54ef44100065d68c,2,"09/10/2023, 19:30:00"
192,"09/10/2023, 19:47:57",0.3.85,"09/10/2023, 20:00:00",0.000000,lumi.54ef44100065d68c,1,"09/10/2023, 19:30:00"
191,,0.3.85,"09/10/2023, 21:30:00",185.0,lumi.54ef44100065d68c,3,"09/10/2023, 21:00:00"
190,"09/10/2023, 21:20:29",0.3.85,"09/10/2023, 21:30:00",198.000000,lumi.54ef44100065d68c,2,"09/10/2023, 21:00:00"
189,"09/10/2023, 21:20:24",0.3.85,"09/10/2023, 21:30:00",161.000000,lumi.54ef44100065d68c,1,"09/10/2023, 21:00:00"
188,,0.3.85,"09/10/2023, 22:00:00",63.4,lumi.54ef44100065d68c,3,"09/10/2023, 21:30:00"
187,"09/10/2023, 21:34:51",0.3.85,"09/10/2023, 22:00:00",217.000000,lumi.54ef44100065d68c,2,"09/10/2023, 21:30:00"
186,"09/10/2023, 21:47:52",0.3.85,"09/10/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,1,"09/10/2023, 21:30:00"
185,,0.3.85,"09/10/2023, 22:30:00",23.2,lumi.54ef44100065d68c,3,"09/10/2023, 22:00:00"
184,"09/10/2023, 22:29:27",0.3.85,"09/10/2023, 22:30:00",29.000000,lumi.54ef44100065d68c,2,"09/10/2023, 22:00:00"
183,"09/10/2023, 22:00:51",0.3.85,"09/10/2023, 22:30:00",15.000000,lumi.54ef44100065d68c,1,"09/10/2023, 22:00:00"
182,,0.3.85,"09/10/2023, 23:00:00",23.0,lumi.54ef44100065d68c,3,"09/10/2023, 22:30:00"
181,"09/10/2023, 22:36:45",0.3.85,"09/10/2023, 23:00:00",30.000000,lumi.54ef44100065d68c,2,"09/10/2023, 22:30:00"
180,"09/10/2023, 22:32:28",0.3.85,"09/10/2023, 23:00:00",16.000000,lumi.54ef44100065d68c,1,"09/10/2023, 22:30:00"
179,,0.3.85,"09/11/2023, 00:30:00",16.0,lumi.54ef44100065d68c,3,"09/11/2023, 00:00:00"
178,"09/11/2023, 00:18:37",0.3.85,"09/11/2023, 00:30:00",32.000000,lumi.54ef44100065d68c,2,"09/11/2023, 00:00:00"
177,"09/11/2023, 00:20:53",0.3.85,"09/11/2023, 00:30:00",0.000000,lumi.54ef44100065d68c,1,"09/11/2023, 00:00:00"
176,,0.3.85,"09/11/2023, 04:00:00",0.0,lumi.54ef44100065d68c,3,"09/11/2023, 03:30:00"
175,"09/11/2023, 03:56:58",0.3.85,"09/11/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,2,"09/11/2023, 03:30:00"
174,"09/11/2023, 03:56:58",0.3.85,"09/11/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,1,"09/11/2023, 03:30:00"
173,,0.3.85,"09/11/2023, 05:30:00",117.0,lumi.54ef44100065d68c,3,"09/11/2023, 05:00:00"
172,"09/11/2023, 05:24:34",0.3.85,"09/11/2023, 05:30:00",192.000000,lumi.54ef44100065d68c,2,"09/11/2023, 05:00:00"
171,"09/11/2023, 05:29:01",0.3.85,"09/11/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,1,"09/11/2023, 05:00:00"
170,,0.3.85,"09/11/2023, 06:00:00",159.4,lumi.54ef44100065d68c,3,"09/11/2023, 05:30:00"
169,"09/11/2023, 05:33:09",0.3.85,"09/11/2023, 06:00:00",213.000000,lumi.54ef44100065d68c,2,"09/11/2023, 05:30:00"
168,"09/11/2023, 05:38:07",0.3.85,"09/11/2023, 06:00:00",0.000000,lumi.54ef44100065d68c,1,"09/11/2023, 05:30:00"
167,,0.3.85,"09/11/2023, 06:30:00",9.666667,lumi.54ef44100065d68c,3,"09/11/2023, 06:00:00"
166,"09/11/2023, 06:09:33",0.3.85,"09/11/2023, 06:30:00",20.000000,lumi.54ef44100065d68c,2,"09/11/2023, 06:00:00"
165,"09/11/2023, 06:09:38",0.3.85,"09/11/2023, 06:30:00",1.000000,lumi.54ef44100065d68c,1,"09/11/2023, 06:00:00"
164,,0.3.85,"09/11/2023, 07:00:00",31.714286,lumi.54ef44100065d68c,3,"09/11/2023, 06:30:00"
163,"09/11/2023, 06:59:21",0.3.85,"09/11/2023, 07:00:00",51.000000,lumi.54ef44100065d68c,2,"09/11/2023, 06:30:00"
162,"09/11/2023, 06:33:12",0.3.85,"09/11/2023, 07:00:00",15.000000,lumi.54ef44100065d68c,1,"09/11/2023, 06:30:00"
161,,0.3.85,"09/11/2023, 07:30:00",37.25,lumi.54ef44100065d68c,3,"09/11/2023, 07:00:00"
160,"09/11/2023, 07:28:51",0.3.85,"09/11/2023, 07:30:00",60.000000,lumi.54ef44100065d68c,2,"09/11/2023, 07:00:00"
159,"09/11/2023, 07:28:26",0.3.85,"09/11/2023, 07:30:00",14.000000,lumi.54ef44100065d68c,1,"09/11/2023, 07:00:00"
158,,0.3.85,"09/11/2023, 08:00:00",68.9,lumi.54ef44100065d68c,3,"09/11/2023, 07:30:00"
157,"09/11/2023, 07:56:00",0.3.85,"09/11/2023, 08:00:00",127.000000,lumi.54ef44100065d68c,2,"09/11/2023, 07:30:00"
156,"09/11/2023, 07:31:15",0.3.85,"09/11/2023, 08:00:00",23.000000,lumi.54ef44100065d68c,1,"09/11/2023, 07:30:00"
155,,0.3.85,"09/11/2023, 08:30:00",139.0,lumi.54ef44100065d68c,3,"09/11/2023, 08:00:00"
154,"09/11/2023, 08:29:54",0.3.85,"09/11/2023, 08:30:00",139.000000,lumi.54ef44100065d68c,2,"09/11/2023, 08:00:00"
153,"09/11/2023, 08:29:54",0.3.85,"09/11/2023, 08:30:00",139.000000,lumi.54ef44100065d68c,1,"09/11/2023, 08:00:00"
152,,0.3.85,"09/11/2023, 09:00:00",150.0,lumi.54ef44100065d68c,3,"09/11/2023, 08:30:00"
151,"09/11/2023, 08:52:29",0.3.85,"09/11/2023, 09:00:00",150.000000,lumi.54ef44100065d68c,2,"09/11/2023, 08:30:00"
150,"09/11/2023, 08:52:29",0.3.85,"09/11/2023, 09:00:00",150.000000,lumi.54ef44100065d68c,1,"09/11/2023, 08:30:00"
149,,0.3.85,"09/11/2023, 09:30:00",231.0,lumi.54ef44100065d68c,3,"09/11/2023, 09:00:00"
148,"09/11/2023, 09:24:29",0.3.85,"09/11/2023, 09:30:00",329.000000,lumi.54ef44100065d68c,2,"09/11/2023, 09:00:00"
147,"09/11/2023, 09:08:46",0.3.85,"09/11/2023, 09:30:00",120.000000,lumi.54ef44100065d68c,1,"09/11/2023, 09:00:00"
146,,0.3.85,"09/11/2023, 10:00:00",176.8,lumi.54ef44100065d68c,3,"09/11/2023, 09:30:00"
145,"09/11/2023, 09:36:15",0.3.85,"09/11/2023, 10:00:00",237.000000,lumi.54ef44100065d68c,2,"09/11/2023, 09:30:00"
144,"09/11/2023, 09:36:00",0.3.85,"09/11/2023, 10:00:00",69.000000,lumi.54ef44100065d68c,1,"09/11/2023, 09:30:00"
143,,0.3.85,"09/11/2023, 10:30:00",217.0,lumi.54ef44100065d68c,3,"09/11/2023, 10:00:00"
142,"09/11/2023, 10:19:04",0.3.85,"09/11/2023, 10:30:00",217.000000,lumi.54ef44100065d68c,2,"09/11/2023, 10:00:00"
141,"09/11/2023, 10:19:04",0.3.85,"09/11/2023, 10:30:00",217.000000,lumi.54ef44100065d68c,1,"09/11/2023, 10:00:00"
140,,0.3.85,"09/11/2023, 11:30:00",267.0,lumi.54ef44100065d68c,3,"09/11/2023, 11:00:00"
139,"09/11/2023, 11:13:39",0.3.85,"09/11/2023, 11:30:00",267.000000,lumi.54ef44100065d68c,2,"09/11/2023, 11:00:00"
138,"09/11/2023, 11:13:39",0.3.85,"09/11/2023, 11:30:00",267.000000,lumi.54ef44100065d68c,1,"09/11/2023, 11:00:00"
137,,0.3.85,"09/11/2023, 12:00:00",193.125,lumi.54ef44100065d68c,3,"09/11/2023, 11:30:00"
136,"09/11/2023, 11:36:30",0.3.85,"09/11/2023, 12:00:00",241.000000,lumi.54ef44100065d68c,2,"09/11/2023, 11:30:00"
135,"09/11/2023, 11:46:35",0.3.85,"09/11/2023, 12:00:00",166.000000,lumi.54ef44100065d68c,1,"09/11/2023, 11:30:00"
134,,0.3.85,"09/11/2023, 12:30:00",166.75,lumi.54ef44100065d68c,3,"09/11/2023, 12:00:00"
133,"09/11/2023, 12:23:25",0.3.85,"09/11/2023, 12:30:00",197.000000,lumi.54ef44100065d68c,2,"09/11/2023, 12:00:00"
132,"09/11/2023, 12:14:14",0.3.85,"09/11/2023, 12:30:00",141.000000,lumi.54ef44100065d68c,1,"09/11/2023, 12:00:00"
131,,0.3.85,"09/11/2023, 13:00:00",167.0,lumi.54ef44100065d68c,3,"09/11/2023, 12:30:00"
130,"09/11/2023, 12:52:35",0.3.85,"09/11/2023, 13:00:00",167.000000,lumi.54ef44100065d68c,2,"09/11/2023, 12:30:00"
129,"09/11/2023, 12:52:35",0.3.85,"09/11/2023, 13:00:00",167.000000,lumi.54ef44100065d68c,1,"09/11/2023, 12:30:00"
128,,0.3.85,"09/11/2023, 13:30:00",174.0,lumi.54ef44100065d68c,3,"09/11/2023, 13:00:00"
127,"09/11/2023, 13:04:26",0.3.85,"09/11/2023, 13:30:00",197.000000,lumi.54ef44100065d68c,2,"09/11/2023, 13:00:00"
126,"09/11/2023, 13:02:50",0.3.85,"09/11/2023, 13:30:00",158.000000,lumi.54ef44100065d68c,1,"09/11/2023, 13:00:00"
125,,0.3.85,"09/11/2023, 14:00:00",140.0,lumi.54ef44100065d68c,3,"09/11/2023, 13:30:00"
124,"09/11/2023, 13:36:16",0.3.85,"09/11/2023, 14:00:00",168.000000,lumi.54ef44100065d68c,2,"09/11/2023, 13:30:00"
123,"09/11/2023, 13:38:30",0.3.85,"09/11/2023, 14:00:00",119.000000,lumi.54ef44100065d68c,1,"09/11/2023, 13:30:00"
122,,0.3.85,"09/11/2023, 14:30:00",154.714286,lumi.54ef44100065d68c,3,"09/11/2023, 14:00:00"
121,"09/11/2023, 14:20:02",0.3.85,"09/11/2023, 14:30:00",173.000000,lumi.54ef44100065d68c,2,"09/11/2023, 14:00:00"
120,"09/11/2023, 14:19:52",0.3.85,"09/11/2023, 14:30:00",141.000000,lumi.54ef44100065d68c,1,"09/11/2023, 14:00:00"
119,,0.3.85,"09/11/2023, 15:00:00",142.833333,lumi.54ef44100065d68c,3,"09/11/2023, 14:30:00"
118,"09/11/2023, 14:30:22",0.3.85,"09/11/2023, 15:00:00",172.000000,lumi.54ef44100065d68c,2,"09/11/2023, 14:30:00"
117,"09/11/2023, 14:52:01",0.3.85,"09/11/2023, 15:00:00",113.000000,lumi.54ef44100065d68c,1,"09/11/2023, 14:30:00"
116,,0.3.85,"09/11/2023, 15:30:00",134.666667,lumi.54ef44100065d68c,3,"09/11/2023, 15:00:00"
115,"09/11/2023, 15:14:47",0.3.85,"09/11/2023, 15:30:00",142.000000,lumi.54ef44100065d68c,2,"09/11/2023, 15:00:00"
114,"09/11/2023, 15:24:52",0.3.85,"09/11/2023, 15:30:00",120.000000,lumi.54ef44100065d68c,1,"09/11/2023, 15:00:00"
113,,0.3.85,"09/11/2023, 16:00:00",120.555556,lumi.54ef44100065d68c,3,"09/11/2023, 15:30:00"
112,"09/11/2023, 15:33:52",0.3.85,"09/11/2023, 16:00:00",141.000000,lumi.54ef44100065d68c,2,"09/11/2023, 15:30:00"
111,"09/11/2023, 15:44:22",0.3.85,"09/11/2023, 16:00:00",97.000000,lumi.54ef44100065d68c,1,"09/11/2023, 15:30:00"
110,,0.3.85,"09/11/2023, 17:00:00",120.0,lumi.54ef44100065d68c,3,"09/11/2023, 16:30:00"
109,"09/11/2023, 16:41:11",0.3.85,"09/11/2023, 17:00:00",120.000000,lumi.54ef44100065d68c,2,"09/11/2023, 16:30:00"
108,"09/11/2023, 16:41:11",0.3.85,"09/11/2023, 17:00:00",120.000000,lumi.54ef44100065d68c,1,"09/11/2023, 16:30:00"
107,,0.3.85,"09/11/2023, 17:30:00",100.0,lumi.54ef44100065d68c,3,"09/11/2023, 17:00:00"
106,"09/11/2023, 17:13:13",0.3.85,"09/11/2023, 17:30:00",100.000000,lumi.54ef44100065d68c,2,"09/11/2023, 17:00:00"
105,"09/11/2023, 17:13:13",0.3.85,"09/11/2023, 17:30:00",100.000000,lumi.54ef44100065d68c,1,"09/11/2023, 17:00:00"
104,,0.3.85,"09/11/2023, 18:00:00",52.222222,lumi.54ef44100065d68c,3,"09/11/2023, 17:30:00"
103,"09/11/2023, 17:30:39",0.3.85,"09/11/2023, 18:00:00",84.000000,lumi.54ef44100065d68c,2,"09/11/2023, 17:30:00"
102,"09/11/2023, 17:58:57",0.3.85,"09/11/2023, 18:00:00",22.000000,lumi.54ef44100065d68c,1,"09/11/2023, 17:30:00"
101,,0.3.85,"09/11/2023, 18:30:00",11.5,lumi.54ef44100065d68c,3,"09/11/2023, 18:00:00"
100,"09/11/2023, 18:06:53",0.3.85,"09/11/2023, 18:30:00",15.000000,lumi.54ef44100065d68c,2,"09/11/2023, 18:00:00"
99,"09/11/2023, 18:21:46",0.3.85,"09/11/2023, 18:30:00",8.000000,lumi.54ef44100065d68c,1,"09/11/2023, 18:00:00"
98,,0.3.85,"09/11/2023, 19:00:00",3.5,lumi.54ef44100065d68c,3,"09/11/2023, 18:30:00"
97,"09/11/2023, 18:30:22",0.3.85,"09/11/2023, 19:00:00",6.000000,lumi.54ef44100065d68c,2,"09/11/2023, 18:30:00"
96,"09/11/2023, 18:43:57",0.3.85,"09/11/2023, 19:00:00",1.000000,lumi.54ef44100065d68c,1,"09/11/2023, 18:30:00"
95,,0.3.85,"09/11/2023, 20:30:00",142.5,lumi.54ef44100065d68c,3,"09/11/2023, 20:00:00"
94,"09/11/2023, 20:23:02",0.3.85,"09/11/2023, 20:30:00",205.000000,lumi.54ef44100065d68c,2,"09/11/2023, 20:00:00"
93,"09/11/2023, 20:19:32",0.3.85,"09/11/2023, 20:30:00",0.000000,lumi.54ef44100065d68c,1,"09/11/2023, 20:00:00"
92,,0.3.85,"09/11/2023, 21:00:00",86.142857,lumi.54ef44100065d68c,3,"09/11/2023, 20:30:00"
91,"09/11/2023, 20:34:42",0.3.85,"09/11/2023, 21:00:00",216.000000,lumi.54ef44100065d68c,2,"09/11/2023, 20:30:00"
90,"09/11/2023, 20:35:41",0.3.85,"09/11/2023, 21:00:00",0.000000,lumi.54ef44100065d68c,1,"09/11/2023, 20:30:00"
89,,0.3.85,"09/11/2023, 22:00:00",208.0,lumi.54ef44100065d68c,3,"09/11/2023, 21:30:00"
88,"09/11/2023, 21:56:24",0.3.85,"09/11/2023, 22:00:00",208.000000,lumi.54ef44100065d68c,2,"09/11/2023, 21:30:00"
87,"09/11/2023, 21:56:24",0.3.85,"09/11/2023, 22:00:00",208.000000,lumi.54ef44100065d68c,1,"09/11/2023, 21:30:00"
86,,0.3.85,"09/11/2023, 22:30:00",215.0,lumi.54ef44100065d68c,3,"09/11/2023, 22:00:00"
85,"09/11/2023, 22:08:42",0.3.85,"09/11/2023, 22:30:00",215.000000,lumi.54ef44100065d68c,2,"09/11/2023, 22:00:00"
84,"09/11/2023, 22:08:42",0.3.85,"09/11/2023, 22:30:00",215.000000,lumi.54ef44100065d68c,1,"09/11/2023, 22:00:00"
83,,0.3.85,"09/11/2023, 23:00:00",155.4,lumi.54ef44100065d68c,3,"09/11/2023, 22:30:00"
82,"09/11/2023, 22:34:27",0.3.85,"09/11/2023, 23:00:00",210.000000,lumi.54ef44100065d68c,2,"09/11/2023, 22:30:00"
81,"09/11/2023, 22:34:07",0.3.85,"09/11/2023, 23:00:00",113.000000,lumi.54ef44100065d68c,1,"09/11/2023, 22:30:00"
