,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.1.85,"09/27/2023, 00:30:00",2589.0,lumi.54ef4410004b0ef6,3,"09/27/2023, 00:00:00"
304,,0.2.85,"09/27/2023, 00:30:00",6340.0,lumi.54ef4410004b0ef6,3,"09/27/2023, 00:00:00"
303,,0.3.85,"09/27/2023, 00:30:00",100920.0,lumi.54ef4410004b0ef6,3,"09/27/2023, 00:00:00"
302,"09/27/2023, 00:27:26",0.2.85,"09/27/2023, 00:30:00",6340.000000,lumi.54ef4410004b0ef6,2,"09/27/2023, 00:00:00"
301,"09/27/2023, 00:21:03",0.3.85,"09/27/2023, 00:30:00",100940.000000,lumi.54ef4410004b0ef6,2,"09/27/2023, 00:00:00"
300,"09/27/2023, 00:27:26",0.1.85,"09/27/2023, 00:30:00",2589.000000,lumi.54ef4410004b0ef6,2,"09/27/2023, 00:00:00"
299,"09/27/2023, 00:27:26",0.1.85,"09/27/2023, 00:30:00",2589.000000,lumi.54ef4410004b0ef6,1,"09/27/2023, 00:00:00"
298,"09/27/2023, 00:27:26",0.3.85,"09/27/2023, 00:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/27/2023, 00:00:00"
297,"09/27/2023, 00:27:26",0.2.85,"09/27/2023, 00:30:00",6340.000000,lumi.54ef4410004b0ef6,1,"09/27/2023, 00:00:00"
296,,0.3.85,"09/27/2023, 01:00:00",100910.0,lumi.54ef4410004b0ef6,3,"09/27/2023, 00:30:00"
295,"09/27/2023, 00:57:23",0.3.85,"09/27/2023, 01:00:00",100910.000000,lumi.54ef4410004b0ef6,2,"09/27/2023, 00:30:00"
294,"09/27/2023, 00:57:23",0.3.85,"09/27/2023, 01:00:00",100910.000000,lumi.54ef4410004b0ef6,1,"09/27/2023, 00:30:00"
293,,0.1.85,"09/27/2023, 01:30:00",2413.2,lumi.54ef4410004b0ef6,3,"09/27/2023, 01:00:00"
292,,0.2.85,"09/27/2023, 01:30:00",4980.666667,lumi.54ef4410004b0ef6,3,"09/27/2023, 01:00:00"
291,,0.3.85,"09/27/2023, 01:30:00",100936.666667,lumi.54ef4410004b0ef6,3,"09/27/2023, 01:00:00"
290,"09/27/2023, 01:04:52",0.2.85,"09/27/2023, 01:30:00",5523.000000,lumi.54ef4410004b0ef6,2,"09/27/2023, 01:00:00"
289,"09/27/2023, 01:16:54",0.3.85,"09/27/2023, 01:30:00",100970.000000,lumi.54ef4410004b0ef6,2,"09/27/2023, 01:00:00"
288,"09/27/2023, 01:01:46",0.1.85,"09/27/2023, 01:30:00",2507.000000,lumi.54ef4410004b0ef6,2,"09/27/2023, 01:00:00"
287,"09/27/2023, 01:24:03",0.1.85,"09/27/2023, 01:30:00",2346.000000,lumi.54ef4410004b0ef6,1,"09/27/2023, 01:00:00"
286,"09/27/2023, 01:22:11",0.3.85,"09/27/2023, 01:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/27/2023, 01:00:00"
285,"09/27/2023, 01:22:11",0.2.85,"09/27/2023, 01:30:00",4518.000000,lumi.54ef4410004b0ef6,1,"09/27/2023, 01:00:00"
284,,0.1.85,"09/27/2023, 02:00:00",2293.0,lumi.54ef4410004b0ef6,3,"09/27/2023, 01:30:00"
283,,0.2.85,"09/27/2023, 02:00:00",4297.0,lumi.54ef4410004b0ef6,3,"09/27/2023, 01:30:00"
282,"09/27/2023, 01:31:31",0.2.85,"09/27/2023, 02:00:00",4297.000000,lumi.54ef4410004b0ef6,2,"09/27/2023, 01:30:00"
281,"09/27/2023, 01:35:54",0.1.85,"09/27/2023, 02:00:00",2293.000000,lumi.54ef4410004b0ef6,2,"09/27/2023, 01:30:00"
280,"09/27/2023, 01:35:54",0.1.85,"09/27/2023, 02:00:00",2293.000000,lumi.54ef4410004b0ef6,1,"09/27/2023, 01:30:00"
279,"09/27/2023, 01:31:31",0.2.85,"09/27/2023, 02:00:00",4297.000000,lumi.54ef4410004b0ef6,1,"09/27/2023, 01:30:00"
278,,0.1.85,"09/27/2023, 02:30:00",2248.0,lumi.54ef4410004b0ef6,3,"09/27/2023, 02:00:00"
