,timeStamp,resourceId,value,subjectId
239,"12/22/2023, 00:52:13",0.1.85,1338,lumi.54ef4410004b13a4
238,"12/22/2023, 00:52:13",0.2.85,5241,lumi.54ef4410004b13a4
237,"12/22/2023, 00:52:13",0.3.85,103200,lumi.54ef4410004b13a4
236,"12/22/2023, 00:55:43",0.3.85,103270,lumi.54ef4410004b13a4
235,"12/22/2023, 01:25:10",0.3.85,103300,lumi.54ef4410004b13a4
234,"12/22/2023, 01:47:07",0.1.85,1338,lumi.54ef4410004b13a4
233,"12/22/2023, 01:47:07",0.2.85,5217,lumi.54ef4410004b13a4
232,"12/22/2023, 01:47:07",0.3.85,103300,lumi.54ef4410004b13a4
231,"12/22/2023, 01:52:27",0.3.85,103330,lumi.54ef4410004b13a4
230,"12/22/2023, 02:08:54",0.3.85,103360,lumi.54ef4410004b13a4
229,"12/22/2023, 02:23:32",0.3.85,103390,lumi.54ef4410004b13a4
228,"12/22/2023, 02:42:01",0.1.85,1337,lumi.54ef4410004b13a4
227,"12/22/2023, 02:42:01",0.2.85,5179,lumi.54ef4410004b13a4
226,"12/22/2023, 02:42:01",0.3.85,103400,lumi.54ef4410004b13a4
225,"12/22/2023, 03:36:54",0.1.85,1333,lumi.54ef4410004b13a4
224,"12/22/2023, 03:36:54",0.2.85,5173,lumi.54ef4410004b13a4
223,"12/22/2023, 03:36:54",0.3.85,103400,lumi.54ef4410004b13a4
222,"12/22/2023, 04:31:48",0.1.85,1320,lumi.54ef4410004b13a4
221,"12/22/2023, 04:31:48",0.2.85,5152,lumi.54ef4410004b13a4
220,"12/22/2023, 04:31:48",0.3.85,103300,lumi.54ef4410004b13a4
219,"12/22/2023, 05:07:52",0.3.85,103420,lumi.54ef4410004b13a4
218,"12/22/2023, 05:26:42",0.1.85,1314,lumi.54ef4410004b13a4
217,"12/22/2023, 05:26:42",0.2.85,5157,lumi.54ef4410004b13a4
216,"12/22/2023, 05:26:42",0.3.85,103400,lumi.54ef4410004b13a4
215,"12/22/2023, 05:34:14",0.1.85,1307,lumi.54ef4410004b13a4
214,"12/22/2023, 05:51:58",0.3.85,103450,lumi.54ef4410004b13a4
213,"12/22/2023, 06:21:36",0.1.85,1305,lumi.54ef4410004b13a4
212,"12/22/2023, 06:21:36",0.2.85,5173,lumi.54ef4410004b13a4
211,"12/22/2023, 06:21:36",0.3.85,103400,lumi.54ef4410004b13a4
210,"12/22/2023, 06:47:03",0.3.85,103480,lumi.54ef4410004b13a4
209,"12/22/2023, 07:15:13",0.3.85,103510,lumi.54ef4410004b13a4
208,"12/22/2023, 07:16:30",0.1.85,1298,lumi.54ef4410004b13a4
207,"12/22/2023, 07:16:30",0.2.85,5155,lumi.54ef4410004b13a4
206,"12/22/2023, 07:16:30",0.3.85,103500,lumi.54ef4410004b13a4
205,"12/22/2023, 07:29:31",0.3.85,103540,lumi.54ef4410004b13a4
204,"12/22/2023, 08:11:23",0.1.85,1286,lumi.54ef4410004b13a4
203,"12/22/2023, 08:11:23",0.2.85,5151,lumi.54ef4410004b13a4
202,"12/22/2023, 08:11:23",0.3.85,103500,lumi.54ef4410004b13a4
201,"12/22/2023, 08:20:45",0.3.85,103570,lumi.54ef4410004b13a4
200,"12/22/2023, 08:45:04",0.3.85,103600,lumi.54ef4410004b13a4
199,"12/22/2023, 09:06:17",0.1.85,1282,lumi.54ef4410004b13a4
198,"12/22/2023, 09:06:17",0.2.85,5130,lumi.54ef4410004b13a4
197,"12/22/2023, 09:06:17",0.3.85,103600,lumi.54ef4410004b13a4
196,"12/22/2023, 09:08:31",0.3.85,103630,lumi.54ef4410004b13a4
195,"12/22/2023, 09:40:31",0.3.85,103660,lumi.54ef4410004b13a4
194,"12/22/2023, 09:57:09",0.3.85,103690,lumi.54ef4410004b13a4
193,"12/22/2023, 10:01:11",0.1.85,1274,lumi.54ef4410004b13a4
