,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.3.85,"05/23/2023, 00:30:00",100805.0,lumi.54ef4410004b19e8,3,"05/23/2023, 00:00:00"
271,,0.2.85,"05/23/2023, 00:30:00",5492.0,lumi.54ef4410004b19e8,3,"05/23/2023, 00:00:00"
270,,0.1.85,"05/23/2023, 00:30:00",2406.0,lumi.54ef4410004b19e8,3,"05/23/2023, 00:00:00"
269,"05/23/2023, 00:24:29",0.1.85,"05/23/2023, 00:30:00",2406.000000,lumi.54ef4410004b19e8,2,"05/23/2023, 00:00:00"
268,"05/23/2023, 00:19:12",0.3.85,"05/23/2023, 00:30:00",100810.000000,lumi.54ef4410004b19e8,2,"05/23/2023, 00:00:00"
267,"05/23/2023, 00:24:29",0.2.85,"05/23/2023, 00:30:00",5492.000000,lumi.54ef4410004b19e8,2,"05/23/2023, 00:00:00"
266,"05/23/2023, 00:24:29",0.2.85,"05/23/2023, 00:30:00",5492.000000,lumi.54ef4410004b19e8,1,"05/23/2023, 00:00:00"
265,"05/23/2023, 00:24:29",0.3.85,"05/23/2023, 00:30:00",100800.000000,lumi.54ef4410004b19e8,1,"05/23/2023, 00:00:00"
264,"05/23/2023, 00:24:29",0.1.85,"05/23/2023, 00:30:00",2406.000000,lumi.54ef4410004b19e8,1,"05/23/2023, 00:00:00"
263,,0.3.85,"05/23/2023, 01:00:00",100780.0,lumi.54ef4410004b19e8,3,"05/23/2023, 00:30:00"
262,"05/23/2023, 00:43:27",0.3.85,"05/23/2023, 01:00:00",100780.000000,lumi.54ef4410004b19e8,2,"05/23/2023, 00:30:00"
261,"05/23/2023, 00:43:27",0.3.85,"05/23/2023, 01:00:00",100780.000000,lumi.54ef4410004b19e8,1,"05/23/2023, 00:30:00"
260,,0.3.85,"05/23/2023, 01:30:00",100725.0,lumi.54ef4410004b19e8,3,"05/23/2023, 01:00:00"
259,,0.2.85,"05/23/2023, 01:30:00",5495.0,lumi.54ef4410004b19e8,3,"05/23/2023, 01:00:00"
258,,0.1.85,"05/23/2023, 01:30:00",2397.0,lumi.54ef4410004b19e8,3,"05/23/2023, 01:00:00"
257,"05/23/2023, 01:19:07",0.1.85,"05/23/2023, 01:30:00",2401.000000,lumi.54ef4410004b19e8,2,"05/23/2023, 01:00:00"
256,"05/23/2023, 01:20:25",0.3.85,"05/23/2023, 01:30:00",100750.000000,lumi.54ef4410004b19e8,2,"05/23/2023, 01:00:00"
255,"05/23/2023, 01:19:07",0.2.85,"05/23/2023, 01:30:00",5495.000000,lumi.54ef4410004b19e8,2,"05/23/2023, 01:00:00"
254,"05/23/2023, 01:19:07",0.2.85,"05/23/2023, 01:30:00",5495.000000,lumi.54ef4410004b19e8,1,"05/23/2023, 01:00:00"
253,"05/23/2023, 01:19:07",0.3.85,"05/23/2023, 01:30:00",100700.000000,lumi.54ef4410004b19e8,1,"05/23/2023, 01:00:00"
252,"05/23/2023, 01:13:28",0.1.85,"05/23/2023, 01:30:00",2393.000000,lumi.54ef4410004b19e8,1,"05/23/2023, 01:00:00"
251,,0.3.85,"05/23/2023, 02:00:00",100720.0,lumi.54ef4410004b19e8,3,"05/23/2023, 01:30:00"
250,"05/23/2023, 01:44:04",0.3.85,"05/23/2023, 02:00:00",100720.000000,lumi.54ef4410004b19e8,2,"05/23/2023, 01:30:00"
249,"05/23/2023, 01:44:04",0.3.85,"05/23/2023, 02:00:00",100720.000000,lumi.54ef4410004b19e8,1,"05/23/2023, 01:30:00"
248,,0.3.85,"05/23/2023, 02:30:00",100700.0,lumi.54ef4410004b19e8,3,"05/23/2023, 02:00:00"
247,,0.2.85,"05/23/2023, 02:30:00",5501.0,lumi.54ef4410004b19e8,3,"05/23/2023, 02:00:00"
246,,0.1.85,"05/23/2023, 02:30:00",2397.0,lumi.54ef4410004b19e8,3,"05/23/2023, 02:00:00"
245,"05/23/2023, 02:13:44",0.1.85,"05/23/2023, 02:30:00",2397.000000,lumi.54ef4410004b19e8,2,"05/23/2023, 02:00:00"
244,"05/23/2023, 02:13:44",0.3.85,"05/23/2023, 02:30:00",100700.000000,lumi.54ef4410004b19e8,2,"05/23/2023, 02:00:00"
243,"05/23/2023, 02:13:44",0.2.85,"05/23/2023, 02:30:00",5501.000000,lumi.54ef4410004b19e8,2,"05/23/2023, 02:00:00"
242,"05/23/2023, 02:13:44",0.2.85,"05/23/2023, 02:30:00",5501.000000,lumi.54ef4410004b19e8,1,"05/23/2023, 02:00:00"
241,"05/23/2023, 02:13:44",0.3.85,"05/23/2023, 02:30:00",100700.000000,lumi.54ef4410004b19e8,1,"05/23/2023, 02:00:00"
240,"05/23/2023, 02:13:44",0.1.85,"05/23/2023, 02:30:00",2397.000000,lumi.54ef4410004b19e8,1,"05/23/2023, 02:00:00"
239,,0.3.85,"05/23/2023, 03:30:00",100725.0,lumi.54ef4410004b19e8,3,"05/23/2023, 03:00:00"
238,,0.2.85,"05/23/2023, 03:30:00",5504.0,lumi.54ef4410004b19e8,3,"05/23/2023, 03:00:00"
237,,0.1.85,"05/23/2023, 03:30:00",2388.0,lumi.54ef4410004b19e8,3,"05/23/2023, 03:00:00"
236,"05/23/2023, 03:08:22",0.1.85,"05/23/2023, 03:30:00",2388.000000,lumi.54ef4410004b19e8,2,"05/23/2023, 03:00:00"
235,"05/23/2023, 03:25:41",0.3.85,"05/23/2023, 03:30:00",100750.000000,lumi.54ef4410004b19e8,2,"05/23/2023, 03:00:00"
234,"05/23/2023, 03:08:22",0.2.85,"05/23/2023, 03:30:00",5504.000000,lumi.54ef4410004b19e8,2,"05/23/2023, 03:00:00"
233,"05/23/2023, 03:08:22",0.2.85,"05/23/2023, 03:30:00",5504.000000,lumi.54ef4410004b19e8,1,"05/23/2023, 03:00:00"
232,"05/23/2023, 03:08:22",0.3.85,"05/23/2023, 03:30:00",100700.000000,lumi.54ef4410004b19e8,1,"05/23/2023, 03:00:00"
231,"05/23/2023, 03:08:22",0.1.85,"05/23/2023, 03:30:00",2388.000000,lumi.54ef4410004b19e8,1,"05/23/2023, 03:00:00"
230,,0.3.85,"05/23/2023, 04:30:00",100740.0,lumi.54ef4410004b19e8,3,"05/23/2023, 04:00:00"
229,,0.2.85,"05/23/2023, 04:30:00",5489.0,lumi.54ef4410004b19e8,3,"05/23/2023, 04:00:00"
228,,0.1.85,"05/23/2023, 04:30:00",2379.0,lumi.54ef4410004b19e8,3,"05/23/2023, 04:00:00"
227,"05/23/2023, 04:02:59",0.1.85,"05/23/2023, 04:30:00",2379.000000,lumi.54ef4410004b19e8,2,"05/23/2023, 04:00:00"
226,"05/23/2023, 04:29:02",0.3.85,"05/23/2023, 04:30:00",100780.000000,lumi.54ef4410004b19e8,2,"05/23/2023, 04:00:00"
225,"05/23/2023, 04:02:59",0.2.85,"05/23/2023, 04:30:00",5489.000000,lumi.54ef4410004b19e8,2,"05/23/2023, 04:00:00"
224,"05/23/2023, 04:02:59",0.2.85,"05/23/2023, 04:30:00",5489.000000,lumi.54ef4410004b19e8,1,"05/23/2023, 04:00:00"
223,"05/23/2023, 04:02:59",0.3.85,"05/23/2023, 04:30:00",100700.000000,lumi.54ef4410004b19e8,1,"05/23/2023, 04:00:00"
