,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.3.85,"05/18/2023, 03:00:00",160.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 02:30:00"
268,"05/18/2023, 02:42:47",0.3.85,"05/18/2023, 03:00:00",160.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 02:30:00"
267,"05/18/2023, 02:42:47",0.3.85,"05/18/2023, 03:00:00",160.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 02:30:00"
266,,0.3.85,"05/18/2023, 03:30:00",184.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 03:00:00"
265,"05/18/2023, 03:18:11",0.3.85,"05/18/2023, 03:30:00",184.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 03:00:00"
264,"05/18/2023, 03:18:11",0.3.85,"05/18/2023, 03:30:00",184.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 03:00:00"
263,,0.3.85,"05/18/2023, 05:00:00",169.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 04:30:00"
262,"05/18/2023, 04:32:26",0.3.85,"05/18/2023, 05:00:00",183.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 04:30:00"
261,"05/18/2023, 04:58:47",0.3.85,"05/18/2023, 05:00:00",155.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 04:30:00"
260,,0.3.85,"05/18/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 05:00:00"
259,"05/18/2023, 05:01:31",0.3.85,"05/18/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 05:00:00"
258,"05/18/2023, 05:01:31",0.3.85,"05/18/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 05:00:00"
257,,0.3.85,"05/18/2023, 06:00:00",8.5,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 05:30:00"
256,"05/18/2023, 05:40:24",0.3.85,"05/18/2023, 06:00:00",16.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 05:30:00"
255,"05/18/2023, 05:40:29",0.3.85,"05/18/2023, 06:00:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 05:30:00"
254,,0.3.85,"05/18/2023, 07:30:00",7.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 07:00:00"
253,"05/18/2023, 07:09:11",0.3.85,"05/18/2023, 07:30:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 07:00:00"
252,"05/18/2023, 07:09:11",0.3.85,"05/18/2023, 07:30:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 07:00:00"
251,,0.3.85,"05/18/2023, 08:00:00",14.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 07:30:00"
250,"05/18/2023, 07:39:36",0.3.85,"05/18/2023, 08:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 07:30:00"
249,"05/18/2023, 07:39:36",0.3.85,"05/18/2023, 08:00:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 07:30:00"
248,,0.3.85,"05/18/2023, 09:00:00",21.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 08:30:00"
247,"05/18/2023, 08:38:35",0.3.85,"05/18/2023, 09:00:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 08:30:00"
246,"05/18/2023, 08:38:35",0.3.85,"05/18/2023, 09:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 08:30:00"
245,,0.3.85,"05/18/2023, 09:30:00",28.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 09:00:00"
244,"05/18/2023, 09:06:33",0.3.85,"05/18/2023, 09:30:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 09:00:00"
243,"05/18/2023, 09:06:33",0.3.85,"05/18/2023, 09:30:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 09:00:00"
242,,0.3.85,"05/18/2023, 10:00:00",21.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 09:30:00"
241,"05/18/2023, 09:51:05",0.3.85,"05/18/2023, 10:00:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 09:30:00"
240,"05/18/2023, 09:51:05",0.3.85,"05/18/2023, 10:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 09:30:00"
239,,0.3.85,"05/18/2023, 10:30:00",26.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 10:00:00"
238,"05/18/2023, 10:10:28",0.3.85,"05/18/2023, 10:30:00",37.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 10:00:00"
237,"05/18/2023, 10:17:06",0.3.85,"05/18/2023, 10:30:00",17.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 10:00:00"
236,,0.3.85,"05/18/2023, 11:00:00",35.25,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 10:30:00"
235,"05/18/2023, 10:56:13",0.3.85,"05/18/2023, 11:00:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 10:30:00"
234,"05/18/2023, 10:31:48",0.3.85,"05/18/2023, 11:00:00",26.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 10:30:00"
233,,0.3.85,"05/18/2023, 11:30:00",40.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 11:00:00"
232,"05/18/2023, 11:00:14",0.3.85,"05/18/2023, 11:30:00",47.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 11:00:00"
231,"05/18/2023, 11:21:04",0.3.85,"05/18/2023, 11:30:00",33.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 11:00:00"
230,,0.3.85,"05/18/2023, 12:00:00",38.6,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 11:30:00"
229,"05/18/2023, 11:35:11",0.3.85,"05/18/2023, 12:00:00",47.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 11:30:00"
228,"05/18/2023, 11:46:03",0.3.85,"05/18/2023, 12:00:00",33.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 11:30:00"
227,,0.3.85,"05/18/2023, 12:30:00",41.166667,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 12:00:00"
226,"05/18/2023, 12:07:20",0.3.85,"05/18/2023, 12:30:00",47.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 12:00:00"
225,"05/18/2023, 12:24:32",0.3.85,"05/18/2023, 12:30:00",33.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 12:00:00"
224,,0.3.85,"05/18/2023, 13:00:00",53.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 12:30:00"
223,"05/18/2023, 12:45:52",0.3.85,"05/18/2023, 13:00:00",65.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 12:30:00"
222,"05/18/2023, 12:51:12",0.3.85,"05/18/2023, 13:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 12:30:00"
221,,0.3.85,"05/18/2023, 13:30:00",46.6,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 13:00:00"
220,"05/18/2023, 13:10:58",0.3.85,"05/18/2023, 13:30:00",58.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 13:00:00"
219,"05/18/2023, 13:00:55",0.3.85,"05/18/2023, 13:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 13:00:00"
218,,0.3.85,"05/18/2023, 14:00:00",53.5,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 13:30:00"
217,"05/18/2023, 13:45:47",0.3.85,"05/18/2023, 14:00:00",58.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 13:30:00"
216,"05/18/2023, 13:40:41",0.3.85,"05/18/2023, 14:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 13:30:00"
215,,0.3.85,"05/18/2023, 14:30:00",49.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 14:00:00"
214,"05/18/2023, 14:18:15",0.3.85,"05/18/2023, 14:30:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 14:00:00"
213,"05/18/2023, 14:18:15",0.3.85,"05/18/2023, 14:30:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 14:00:00"
212,,0.3.85,"05/18/2023, 15:00:00",48.666667,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 14:30:00"
211,"05/18/2023, 14:35:31",0.3.85,"05/18/2023, 15:00:00",55.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 14:30:00"
210,"05/18/2023, 14:44:26",0.3.85,"05/18/2023, 15:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 14:30:00"
209,,0.3.85,"05/18/2023, 15:30:00",35.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 15:00:00"
208,"05/18/2023, 15:05:46",0.3.85,"05/18/2023, 15:30:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 15:00:00"
207,"05/18/2023, 15:18:38",0.3.85,"05/18/2023, 15:30:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 15:00:00"
206,,0.3.85,"05/18/2023, 16:00:00",33.5,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 15:30:00"
205,"05/18/2023, 15:33:11",0.3.85,"05/18/2023, 16:00:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 15:30:00"
204,"05/18/2023, 15:30:20",0.3.85,"05/18/2023, 16:00:00",32.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 15:30:00"
203,,0.3.85,"05/18/2023, 16:30:00",31.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 16:00:00"
202,"05/18/2023, 16:25:09",0.3.85,"05/18/2023, 16:30:00",34.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 16:00:00"
201,"05/18/2023, 16:28:06",0.3.85,"05/18/2023, 16:30:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 16:00:00"
200,,0.3.85,"05/18/2023, 17:00:00",21.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 16:30:00"
199,"05/18/2023, 16:31:55",0.3.85,"05/18/2023, 17:00:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 16:30:00"
198,"05/18/2023, 16:31:55",0.3.85,"05/18/2023, 17:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 16:30:00"
197,,0.3.85,"05/18/2023, 18:00:00",14.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 17:30:00"
196,"05/18/2023, 17:46:15",0.3.85,"05/18/2023, 18:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 17:30:00"
195,"05/18/2023, 17:46:15",0.3.85,"05/18/2023, 18:00:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 17:30:00"
194,,0.3.85,"05/18/2023, 18:30:00",7.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 18:00:00"
193,"05/18/2023, 18:07:00",0.3.85,"05/18/2023, 18:30:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 18:00:00"
192,"05/18/2023, 18:07:00",0.3.85,"05/18/2023, 18:30:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 18:00:00"
191,,0.3.85,"05/18/2023, 19:30:00",1.5,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 19:00:00"
190,"05/18/2023, 19:09:38",0.3.85,"05/18/2023, 19:30:00",2.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 19:00:00"
189,"05/18/2023, 19:17:48",0.3.85,"05/18/2023, 19:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 19:00:00"
188,,0.3.85,"05/18/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 21:30:00"
187,"05/18/2023, 21:54:05",0.3.85,"05/18/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 21:30:00"
186,"05/18/2023, 21:54:05",0.3.85,"05/18/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 21:30:00"
185,,0.3.85,"05/18/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 22:30:00"
184,"05/18/2023, 22:48:54",0.3.85,"05/18/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 22:30:00"
183,"05/18/2023, 22:48:54",0.3.85,"05/18/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 22:30:00"
182,,0.3.85,"05/18/2023, 23:30:00",158.5,lumi.4cf8cdf3c8dd60b,3,"05/18/2023, 23:00:00"
181,"05/18/2023, 23:11:57",0.3.85,"05/18/2023, 23:30:00",166.000000,lumi.4cf8cdf3c8dd60b,2,"05/18/2023, 23:00:00"
180,"05/18/2023, 23:01:14",0.3.85,"05/18/2023, 23:30:00",151.000000,lumi.4cf8cdf3c8dd60b,1,"05/18/2023, 23:00:00"
179,,0.3.85,"05/19/2023, 01:00:00",160.0,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 00:30:00"
178,"05/19/2023, 00:38:34",0.3.85,"05/19/2023, 01:00:00",160.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 00:30:00"
177,"05/19/2023, 00:38:34",0.3.85,"05/19/2023, 01:00:00",160.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 00:30:00"
176,,0.3.85,"05/19/2023, 03:00:00",136.0,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 02:30:00"
175,"05/19/2023, 02:41:37",0.3.85,"05/19/2023, 03:00:00",151.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 02:30:00"
174,"05/19/2023, 02:41:32",0.3.85,"05/19/2023, 03:00:00",121.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 02:30:00"
173,,0.3.85,"05/19/2023, 03:30:00",168.0,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 03:00:00"
172,"05/19/2023, 03:11:30",0.3.85,"05/19/2023, 03:30:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 03:00:00"
171,"05/19/2023, 03:14:24",0.3.85,"05/19/2023, 03:30:00",156.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 03:00:00"
170,,0.3.85,"05/19/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 03:30:00"
169,"05/19/2023, 03:45:34",0.3.85,"05/19/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 03:30:00"
168,"05/19/2023, 03:45:34",0.3.85,"05/19/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 03:30:00"
167,,0.3.85,"05/19/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 05:00:00"
166,"05/19/2023, 05:12:41",0.3.85,"05/19/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 05:00:00"
165,"05/19/2023, 05:12:41",0.3.85,"05/19/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 05:00:00"
164,,0.3.85,"05/19/2023, 06:00:00",9.0,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 05:30:00"
163,"05/19/2023, 05:30:38",0.3.85,"05/19/2023, 06:00:00",17.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 05:30:00"
162,"05/19/2023, 05:30:43",0.3.85,"05/19/2023, 06:00:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 05:30:00"
161,,0.3.85,"05/19/2023, 06:30:00",16.2,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 06:00:00"
160,"05/19/2023, 06:25:08",0.3.85,"05/19/2023, 06:30:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 06:00:00"
159,"05/19/2023, 06:03:56",0.3.85,"05/19/2023, 06:30:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 06:00:00"
158,,0.3.85,"05/19/2023, 07:00:00",35.0,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 06:30:00"
157,"05/19/2023, 06:56:20",0.3.85,"05/19/2023, 07:00:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 06:30:00"
