,timeStamp,resourceId,value,subjectId
265,"09/27/2023, 00:08:38",0.1.85,2861,lumi.54ef4410004b21c8
264,"09/27/2023, 00:08:38",0.2.85,4965,lumi.54ef4410004b21c8
263,"09/27/2023, 00:08:38",0.3.85,100800,lumi.54ef4410004b21c8
262,"09/27/2023, 00:24:09",0.3.85,100810,lumi.54ef4410004b21c8
261,"09/27/2023, 00:54:44",0.3.85,100780,lumi.54ef4410004b21c8
260,"09/27/2023, 01:03:18",0.1.85,2890,lumi.54ef4410004b21c8
259,"09/27/2023, 01:03:18",0.2.85,4614,lumi.54ef4410004b21c8
258,"09/27/2023, 01:03:18",0.3.85,100700,lumi.54ef4410004b21c8
257,"09/27/2023, 01:19:22",0.3.85,100810,lumi.54ef4410004b21c8
256,"09/27/2023, 01:28:39",0.3.85,100780,lumi.54ef4410004b21c8
255,"09/27/2023, 01:57:59",0.1.85,2869,lumi.54ef4410004b21c8
254,"09/27/2023, 01:57:59",0.2.85,5128,lumi.54ef4410004b21c8
253,"09/27/2023, 01:57:59",0.3.85,100700,lumi.54ef4410004b21c8
252,"09/27/2023, 02:42:27",0.3.85,100750,lumi.54ef4410004b21c8
251,"09/27/2023, 02:52:39",0.1.85,2890,lumi.54ef4410004b21c8
250,"09/27/2023, 02:52:39",0.2.85,4689,lumi.54ef4410004b21c8
249,"09/27/2023, 02:52:39",0.3.85,100700,lumi.54ef4410004b21c8
248,"09/27/2023, 03:47:19",0.1.85,2868,lumi.54ef4410004b21c8
247,"09/27/2023, 03:47:19",0.2.85,5166,lumi.54ef4410004b21c8
246,"09/27/2023, 03:47:19",0.3.85,100700,lumi.54ef4410004b21c8
245,"09/27/2023, 04:42:00",0.1.85,2888,lumi.54ef4410004b21c8
244,"09/27/2023, 04:42:00",0.2.85,4578,lumi.54ef4410004b21c8
243,"09/27/2023, 04:42:00",0.3.85,100700,lumi.54ef4410004b21c8
242,"09/27/2023, 05:21:44",0.3.85,100780,lumi.54ef4410004b21c8
241,"09/27/2023, 05:36:40",0.1.85,2896,lumi.54ef4410004b21c8
240,"09/27/2023, 05:36:40",0.2.85,4919,lumi.54ef4410004b21c8
239,"09/27/2023, 05:36:40",0.3.85,100700,lumi.54ef4410004b21c8
238,"09/27/2023, 05:53:50",0.1.85,2914,lumi.54ef4410004b21c8
237,"09/27/2023, 06:05:40",0.1.85,2863,lumi.54ef4410004b21c8
236,"09/27/2023, 06:31:21",0.1.85,2885,lumi.54ef4410004b21c8
235,"09/27/2023, 06:31:21",0.2.85,4863,lumi.54ef4410004b21c8
234,"09/27/2023, 06:31:21",0.3.85,100700,lumi.54ef4410004b21c8
233,"09/27/2023, 06:51:14",0.3.85,100810,lumi.54ef4410004b21c8
232,"09/27/2023, 07:01:26",0.1.85,2914,lumi.54ef4410004b21c8
231,"09/27/2023, 07:26:01",0.1.85,2878,lumi.54ef4410004b21c8
230,"09/27/2023, 07:26:01",0.2.85,4977,lumi.54ef4410004b21c8
229,"09/27/2023, 07:26:01",0.3.85,100800,lumi.54ef4410004b21c8
228,"09/27/2023, 07:28:58",0.3.85,100840,lumi.54ef4410004b21c8
227,"09/27/2023, 07:31:42",0.1.85,2863,lumi.54ef4410004b21c8
226,"09/27/2023, 07:59:56",0.1.85,2917,lumi.54ef4410004b21c8
225,"09/27/2023, 08:20:42",0.1.85,2926,lumi.54ef4410004b21c8
224,"09/27/2023, 08:20:42",0.2.85,5259,lumi.54ef4410004b21c8
223,"09/27/2023, 08:20:42",0.3.85,100800,lumi.54ef4410004b21c8
222,"09/27/2023, 08:34:56",0.1.85,2968,lumi.54ef4410004b21c8
221,"09/27/2023, 09:08:49",0.3.85,100870,lumi.54ef4410004b21c8
220,"09/27/2023, 09:15:22",0.1.85,2930,lumi.54ef4410004b21c8
219,"09/27/2023, 09:15:22",0.2.85,5166,lumi.54ef4410004b21c8
218,"09/27/2023, 09:15:22",0.3.85,100800,lumi.54ef4410004b21c8
217,"09/27/2023, 09:49:28",0.3.85,100900,lumi.54ef4410004b21c8
216,"09/27/2023, 09:54:45",0.3.85,100870,lumi.54ef4410004b21c8
215,"09/27/2023, 09:57:40",0.2.85,4538,lumi.54ef4410004b21c8
214,"09/27/2023, 10:10:03",0.1.85,2934,lumi.54ef4410004b21c8
213,"09/27/2023, 10:10:03",0.2.85,5010,lumi.54ef4410004b21c8
212,"09/27/2023, 10:10:03",0.3.85,100800,lumi.54ef4410004b21c8
211,"09/27/2023, 10:13:43",0.2.85,5143,lumi.54ef4410004b21c8
210,"09/27/2023, 10:16:05",0.1.85,2917,lumi.54ef4410004b21c8
209,"09/27/2023, 10:16:16",0.3.85,100900,lumi.54ef4410004b21c8
208,"09/27/2023, 11:04:43",0.1.85,2941,lumi.54ef4410004b21c8
207,"09/27/2023, 11:04:43",0.2.85,4993,lumi.54ef4410004b21c8
206,"09/27/2023, 11:04:43",0.3.85,100800,lumi.54ef4410004b21c8
205,"09/27/2023, 11:24:15",0.3.85,100870,lumi.54ef4410004b21c8
204,"09/27/2023, 11:51:34",0.3.85,100840,lumi.54ef4410004b21c8
203,"09/27/2023, 11:59:24",0.1.85,2938,lumi.54ef4410004b21c8
202,"09/27/2023, 11:59:24",0.2.85,4930,lumi.54ef4410004b21c8
201,"09/27/2023, 11:59:24",0.3.85,100800,lumi.54ef4410004b21c8
200,"09/27/2023, 12:32:57",0.3.85,100810,lumi.54ef4410004b21c8
199,"09/27/2023, 12:46:04",0.2.85,4540,lumi.54ef4410004b21c8
198,"09/27/2023, 12:47:53",0.3.85,100780,lumi.54ef4410004b21c8
197,"09/27/2023, 12:54:05",0.1.85,2938,lumi.54ef4410004b21c8
196,"09/27/2023, 12:54:05",0.2.85,4875,lumi.54ef4410004b21c8
195,"09/27/2023, 12:54:05",0.3.85,100700,lumi.54ef4410004b21c8
194,"09/27/2023, 13:02:07",0.2.85,5145,lumi.54ef4410004b21c8
193,"09/27/2023, 13:15:03",0.2.85,4536,lumi.54ef4410004b21c8
192,"09/27/2023, 13:16:09",0.3.85,100750,lumi.54ef4410004b21c8
191,"09/27/2023, 13:30:32",0.2.85,5143,lumi.54ef4410004b21c8
190,"09/27/2023, 13:39:06",0.3.85,100720,lumi.54ef4410004b21c8
189,"09/27/2023, 13:48:45",0.1.85,2946,lumi.54ef4410004b21c8
188,"09/27/2023, 13:48:45",0.2.85,4764,lumi.54ef4410004b21c8
187,"09/27/2023, 13:48:45",0.3.85,100700,lumi.54ef4410004b21c8
186,"09/27/2023, 14:12:06",0.2.85,4540,lumi.54ef4410004b21c8
185,"09/27/2023, 14:24:29",0.3.85,100690,lumi.54ef4410004b21c8
184,"09/27/2023, 14:28:40",0.2.85,5144,lumi.54ef4410004b21c8
183,"09/27/2023, 14:42:09",0.2.85,4542,lumi.54ef4410004b21c8
182,"09/27/2023, 14:43:25",0.1.85,2958,lumi.54ef4410004b21c8
181,"09/27/2023, 14:43:25",0.2.85,4579,lumi.54ef4410004b21c8
180,"09/27/2023, 14:43:25",0.3.85,100600,lumi.54ef4410004b21c8
179,"09/27/2023, 14:57:40",0.2.85,5143,lumi.54ef4410004b21c8
178,"09/27/2023, 15:11:52",0.2.85,4536,lumi.54ef4410004b21c8
177,"09/27/2023, 15:27:21",0.2.85,5158,lumi.54ef4410004b21c8
176,"09/27/2023, 15:38:06",0.1.85,2947,lumi.54ef4410004b21c8
175,"09/27/2023, 15:38:06",0.2.85,4618,lumi.54ef4410004b21c8
174,"09/27/2023, 15:38:06",0.3.85,100600,lumi.54ef4410004b21c8
173,"09/27/2023, 15:39:46",0.2.85,4552,lumi.54ef4410004b21c8
172,"09/27/2023, 15:56:10",0.2.85,5164,lumi.54ef4410004b21c8
171,"09/27/2023, 16:07:38",0.2.85,4556,lumi.54ef4410004b21c8
170,"09/27/2023, 16:24:12",0.2.85,5160,lumi.54ef4410004b21c8
169,"09/27/2023, 16:32:46",0.1.85,2950,lumi.54ef4410004b21c8
168,"09/27/2023, 16:32:46",0.2.85,4639,lumi.54ef4410004b21c8
167,"09/27/2023, 16:32:46",0.3.85,100600,lumi.54ef4410004b21c8
166,"09/27/2023, 16:34:59",0.2.85,4540,lumi.54ef4410004b21c8
165,"09/27/2023, 16:51:12",0.2.85,5161,lumi.54ef4410004b21c8
164,"09/27/2023, 17:24:43",0.3.85,100720,lumi.54ef4410004b21c8
163,"09/27/2023, 17:27:27",0.1.85,2944,lumi.54ef4410004b21c8
162,"09/27/2023, 17:27:27",0.2.85,4782,lumi.54ef4410004b21c8
161,"09/27/2023, 17:27:27",0.3.85,100700,lumi.54ef4410004b21c8
160,"09/27/2023, 18:13:44",0.3.85,100750,lumi.54ef4410004b21c8
159,"09/27/2023, 18:22:07",0.1.85,2917,lumi.54ef4410004b21c8
158,"09/27/2023, 18:22:07",0.2.85,4950,lumi.54ef4410004b21c8
157,"09/27/2023, 18:22:07",0.3.85,100700,lumi.54ef4410004b21c8
