,timeStamp,resourceId,value,subjectId
112,"09/27/2023, 00:00:51",3.1.85,1,lumi.54ef44100051b1dc
111,"09/27/2023, 00:04:28",3.1.85,1,lumi.54ef44100051b1dc
110,"09/27/2023, 00:06:20",3.1.85,1,lumi.54ef44100051b1dc
109,"09/27/2023, 00:08:24",3.1.85,1,lumi.54ef44100051b1dc
108,"09/27/2023, 00:10:57",3.1.85,1,lumi.54ef44100051b1dc
107,"09/27/2023, 00:18:44",3.1.85,1,lumi.54ef44100051b1dc
106,"09/27/2023, 00:20:08",3.1.85,1,lumi.54ef44100051b1dc
105,"09/27/2023, 00:22:29",3.1.85,1,lumi.54ef44100051b1dc
104,"09/27/2023, 00:29:47",3.1.85,1,lumi.54ef44100051b1dc
103,"09/27/2023, 00:31:08",3.1.85,1,lumi.54ef44100051b1dc
102,"09/27/2023, 00:34:15",3.1.85,1,lumi.54ef44100051b1dc
101,"09/27/2023, 00:37:27",3.1.85,1,lumi.54ef44100051b1dc
100,"09/27/2023, 00:39:31",3.1.85,1,lumi.54ef44100051b1dc
99,"09/27/2023, 00:41:13",3.1.85,1,lumi.54ef44100051b1dc
98,"09/27/2023, 00:43:49",3.1.85,1,lumi.54ef44100051b1dc
97,"09/27/2023, 00:47:26",3.1.85,1,lumi.54ef44100051b1dc
96,"09/27/2023, 00:49:37",3.1.85,1,lumi.54ef44100051b1dc
95,"09/27/2023, 00:50:43",3.1.85,1,lumi.54ef44100051b1dc
94,"09/27/2023, 00:51:41",3.1.85,1,lumi.54ef44100051b1dc
93,"09/27/2023, 00:55:14",3.1.85,1,lumi.54ef44100051b1dc
92,"09/27/2023, 00:56:13",3.1.85,1,lumi.54ef44100051b1dc
91,"09/27/2023, 00:58:54",3.1.85,1,lumi.54ef44100051b1dc
90,"09/27/2023, 01:00:14",3.1.85,1,lumi.54ef44100051b1dc
89,"09/27/2023, 01:01:34",3.1.85,1,lumi.54ef44100051b1dc
88,"09/27/2023, 01:04:37",3.1.85,1,lumi.54ef44100051b1dc
87,"09/27/2023, 01:07:35",3.1.85,1,lumi.54ef44100051b1dc
86,"09/27/2023, 01:56:50",3.1.85,1,lumi.54ef44100051b1dc
85,"09/27/2023, 02:10:44",3.1.85,1,lumi.54ef44100051b1dc
84,"09/27/2023, 02:20:54",3.1.85,1,lumi.54ef44100051b1dc
83,"09/27/2023, 02:37:04",3.1.85,1,lumi.54ef44100051b1dc
82,"09/27/2023, 02:38:09",3.1.85,1,lumi.54ef44100051b1dc
81,"09/27/2023, 03:04:37",3.1.85,1,lumi.54ef44100051b1dc
80,"09/27/2023, 03:07:58",3.1.85,1,lumi.54ef44100051b1dc
79,"09/27/2023, 03:09:17",3.1.85,1,lumi.54ef44100051b1dc
78,"09/27/2023, 03:36:15",3.1.85,1,lumi.54ef44100051b1dc
77,"09/27/2023, 04:52:23",3.1.85,1,lumi.54ef44100051b1dc
76,"09/27/2023, 05:02:25",3.1.85,1,lumi.54ef44100051b1dc
75,"09/27/2023, 05:25:43",3.1.85,1,lumi.54ef44100051b1dc
74,"09/27/2023, 05:54:54",3.1.85,1,lumi.54ef44100051b1dc
73,"09/27/2023, 05:58:40",3.1.85,1,lumi.54ef44100051b1dc
72,"09/27/2023, 06:25:06",3.1.85,1,lumi.54ef44100051b1dc
71,"09/27/2023, 06:26:34",3.1.85,1,lumi.54ef44100051b1dc
70,"09/27/2023, 06:36:35",3.1.85,1,lumi.54ef44100051b1dc
69,"09/27/2023, 06:40:16",3.1.85,1,lumi.54ef44100051b1dc
68,"09/27/2023, 06:42:49",3.1.85,1,lumi.54ef44100051b1dc
67,"09/27/2023, 06:45:04",3.1.85,1,lumi.54ef44100051b1dc
66,"09/27/2023, 06:46:39",3.1.85,1,lumi.54ef44100051b1dc
65,"09/27/2023, 06:50:05",3.1.85,1,lumi.54ef44100051b1dc
64,"09/27/2023, 07:00:06",3.1.85,1,lumi.54ef44100051b1dc
63,"09/27/2023, 07:03:55",3.1.85,1,lumi.54ef44100051b1dc
62,"09/27/2023, 07:07:06",3.1.85,1,lumi.54ef44100051b1dc
61,"09/27/2023, 07:08:32",3.1.85,1,lumi.54ef44100051b1dc
60,"09/27/2023, 07:17:57",3.1.85,1,lumi.54ef44100051b1dc
59,"09/27/2023, 07:26:35",3.1.85,1,lumi.54ef44100051b1dc
58,"09/27/2023, 07:30:14",3.1.85,1,lumi.54ef44100051b1dc
57,"09/27/2023, 07:32:05",3.1.85,1,lumi.54ef44100051b1dc
56,"09/27/2023, 07:33:24",3.1.85,1,lumi.54ef44100051b1dc
55,"09/27/2023, 07:44:45",3.1.85,1,lumi.54ef44100051b1dc
54,"09/27/2023, 07:46:51",3.1.85,1,lumi.54ef44100051b1dc
53,"09/27/2023, 07:47:53",3.1.85,1,lumi.54ef44100051b1dc
52,"09/27/2023, 07:48:52",3.1.85,1,lumi.54ef44100051b1dc
51,"09/27/2023, 07:49:59",3.1.85,1,lumi.54ef44100051b1dc
50,"09/27/2023, 07:51:22",3.1.85,1,lumi.54ef44100051b1dc
49,"09/27/2023, 07:52:24",3.1.85,1,lumi.54ef44100051b1dc
48,"09/27/2023, 07:53:34",3.1.85,1,lumi.54ef44100051b1dc
47,"09/27/2023, 07:54:42",3.1.85,1,lumi.54ef44100051b1dc
46,"09/27/2023, 07:55:50",3.1.85,1,lumi.54ef44100051b1dc
45,"09/27/2023, 08:10:56",3.1.85,1,lumi.54ef44100051b1dc
44,"09/27/2023, 08:16:23",3.1.85,1,lumi.54ef44100051b1dc
43,"09/27/2023, 22:18:32",3.1.85,1,lumi.54ef44100051b1dc
42,"09/27/2023, 22:44:47",3.1.85,1,lumi.54ef44100051b1dc
41,"09/27/2023, 23:22:16",3.1.85,1,lumi.54ef44100051b1dc
40,"09/27/2023, 23:23:19",3.1.85,1,lumi.54ef44100051b1dc
39,"09/27/2023, 23:37:56",3.1.85,1,lumi.54ef44100051b1dc
38,"09/27/2023, 23:53:23",3.1.85,1,lumi.54ef44100051b1dc
37,"09/28/2023, 00:05:56",3.1.85,1,lumi.54ef44100051b1dc
36,"09/28/2023, 00:08:00",3.1.85,1,lumi.54ef44100051b1dc
35,"09/28/2023, 00:10:50",3.1.85,1,lumi.54ef44100051b1dc
34,"09/28/2023, 00:31:11",3.1.85,1,lumi.54ef44100051b1dc
33,"09/28/2023, 00:32:23",3.1.85,1,lumi.54ef44100051b1dc
32,"09/28/2023, 00:33:39",3.1.85,1,lumi.54ef44100051b1dc
31,"09/28/2023, 00:38:35",3.1.85,1,lumi.54ef44100051b1dc
30,"09/28/2023, 00:46:52",3.1.85,1,lumi.54ef44100051b1dc
29,"09/28/2023, 00:52:42",3.1.85,1,lumi.54ef44100051b1dc
28,"09/28/2023, 00:53:58",3.1.85,1,lumi.54ef44100051b1dc
27,"09/28/2023, 01:07:38",3.1.85,1,lumi.54ef44100051b1dc
26,"09/28/2023, 01:25:05",3.1.85,1,lumi.54ef44100051b1dc
25,"09/28/2023, 01:27:04",3.1.85,1,lumi.54ef44100051b1dc
24,"09/28/2023, 01:31:55",3.1.85,1,lumi.54ef44100051b1dc
23,"09/28/2023, 01:33:08",3.1.85,1,lumi.54ef44100051b1dc
22,"09/28/2023, 01:36:39",3.1.85,1,lumi.54ef44100051b1dc
21,"09/28/2023, 01:55:46",3.1.85,1,lumi.54ef44100051b1dc
20,"09/28/2023, 01:57:22",3.1.85,1,lumi.54ef44100051b1dc
19,"09/28/2023, 02:01:49",3.1.85,1,lumi.54ef44100051b1dc
18,"09/28/2023, 03:25:25",3.1.85,1,lumi.54ef44100051b1dc
17,"09/28/2023, 03:58:21",3.1.85,1,lumi.54ef44100051b1dc
16,"09/28/2023, 04:20:22",3.1.85,1,lumi.54ef44100051b1dc
15,"09/28/2023, 04:33:51",3.1.85,1,lumi.54ef44100051b1dc
