,timeStamp,resourceId,value,subjectId
74,"09/28/2023, 00:49:08",0.3.85,220,lumi.54ef44100065d74a
73,"09/28/2023, 01:32:02",0.3.85,26,lumi.54ef44100065d74a
72,"09/28/2023, 01:32:07",0.3.85,8,lumi.54ef44100065d74a
71,"09/28/2023, 02:38:38",0.3.85,9,lumi.54ef44100065d74a
70,"09/28/2023, 03:33:23",0.3.85,8,lumi.54ef44100065d74a
69,"09/28/2023, 05:22:53",0.3.85,9,lumi.54ef44100065d74a
68,"09/28/2023, 05:43:14",0.3.85,207,lumi.54ef44100065d74a
67,"09/28/2023, 05:46:43",0.3.85,244,lumi.54ef44100065d74a
66,"09/28/2023, 06:07:16",0.3.85,207,lumi.54ef44100065d74a
65,"09/28/2023, 06:11:05",0.3.85,23,lumi.54ef44100065d74a
64,"09/28/2023, 06:11:10",0.3.85,3,lumi.54ef44100065d74a
63,"09/28/2023, 07:12:23",0.3.85,5,lumi.54ef44100065d74a
62,"09/28/2023, 07:41:41",0.3.85,10,lumi.54ef44100065d74a
61,"09/28/2023, 08:07:08",0.3.85,16,lumi.54ef44100065d74a
60,"09/28/2023, 08:10:39",0.3.85,17,lumi.54ef44100065d74a
59,"09/28/2023, 08:34:12",0.3.85,24,lumi.54ef44100065d74a
58,"09/28/2023, 09:01:53",0.3.85,28,lumi.54ef44100065d74a
57,"09/28/2023, 09:20:54",0.3.85,31,lumi.54ef44100065d74a
56,"09/28/2023, 09:23:04",0.3.85,24,lumi.54ef44100065d74a
55,"09/28/2023, 09:25:38",0.3.85,31,lumi.54ef44100065d74a
54,"09/28/2023, 09:27:42",0.3.85,24,lumi.54ef44100065d74a
53,"09/28/2023, 09:30:21",0.3.85,31,lumi.54ef44100065d74a
52,"09/28/2023, 09:31:06",0.3.85,24,lumi.54ef44100065d74a
51,"09/28/2023, 09:47:01",0.3.85,31,lumi.54ef44100065d74a
50,"09/28/2023, 09:56:38",0.3.85,32,lumi.54ef44100065d74a
49,"09/28/2023, 09:58:05",0.3.85,24,lumi.54ef44100065d74a
48,"09/28/2023, 09:59:05",0.3.85,31,lumi.54ef44100065d74a
47,"09/28/2023, 09:59:54",0.3.85,24,lumi.54ef44100065d74a
46,"09/28/2023, 10:00:54",0.3.85,31,lumi.54ef44100065d74a
45,"09/28/2023, 10:08:02",0.3.85,24,lumi.54ef44100065d74a
44,"09/28/2023, 10:08:37",0.3.85,32,lumi.54ef44100065d74a
43,"09/28/2023, 10:25:31",0.3.85,24,lumi.54ef44100065d74a
42,"09/28/2023, 10:28:35",0.3.85,34,lumi.54ef44100065d74a
41,"09/28/2023, 10:33:24",0.3.85,27,lumi.54ef44100065d74a
40,"09/28/2023, 10:37:23",0.3.85,34,lumi.54ef44100065d74a
39,"09/28/2023, 10:38:07",0.3.85,41,lumi.54ef44100065d74a
38,"09/28/2023, 10:43:16",0.3.85,33,lumi.54ef44100065d74a
37,"09/28/2023, 10:43:46",0.3.85,42,lumi.54ef44100065d74a
36,"09/28/2023, 10:44:11",0.3.85,34,lumi.54ef44100065d74a
35,"09/28/2023, 10:45:15",0.3.85,27,lumi.54ef44100065d74a
34,"09/28/2023, 10:46:00",0.3.85,34,lumi.54ef44100065d74a
33,"09/28/2023, 10:48:44",0.3.85,27,lumi.54ef44100065d74a
32,"09/28/2023, 10:49:29",0.3.85,34,lumi.54ef44100065d74a
31,"09/28/2023, 10:50:14",0.3.85,27,lumi.54ef44100065d74a
30,"09/28/2023, 10:51:23",0.3.85,34,lumi.54ef44100065d74a
29,"09/28/2023, 10:52:15",0.3.85,34,lumi.54ef44100065d74a
28,"09/28/2023, 10:58:58",0.3.85,41,lumi.54ef44100065d74a
27,"09/28/2023, 11:03:57",0.3.85,48,lumi.54ef44100065d74a
26,"09/28/2023, 11:09:05",0.3.85,41,lumi.54ef44100065d74a
