,timeStamp,resourceId,value,subjectId
167,"11/16/2023, 16:05:52",0.12.85,6.36,lumi.54ef44100062a003
166,"11/16/2023, 16:05:52",0.13.85,20591.48,lumi.54ef44100062a003
165,"11/16/2023, 16:13:59",0.13.85,20592.33,lumi.54ef44100062a003
164,"11/16/2023, 16:20:12",0.12.85,6.36,lumi.54ef44100062a003
163,"11/16/2023, 16:20:12",0.13.85,20592.99,lumi.54ef44100062a003
162,"11/16/2023, 16:25:48",0.12.85,6.44,lumi.54ef44100062a003
161,"11/16/2023, 16:25:48",0.13.85,20593.58,lumi.54ef44100062a003
160,"11/16/2023, 16:31:53",0.13.85,20594.22,lumi.54ef44100062a003
159,"11/16/2023, 16:37:04",0.13.85,20594.77,lumi.54ef44100062a003
158,"11/16/2023, 16:44:41",0.12.85,6.44,lumi.54ef44100062a003
157,"11/16/2023, 16:44:41",0.13.85,20595.57,lumi.54ef44100062a003
156,"11/16/2023, 16:50:33",0.12.85,6.36,lumi.54ef44100062a003
155,"11/16/2023, 16:50:33",0.13.85,20596.18,lumi.54ef44100062a003
154,"11/16/2023, 16:56:25",0.13.85,20596.80,lumi.54ef44100062a003
153,"11/16/2023, 17:03:08",0.12.85,6.36,lumi.54ef44100062a003
152,"11/16/2023, 17:03:08",0.13.85,20597.51,lumi.54ef44100062a003
151,"11/16/2023, 17:09:13",0.12.85,6.44,lumi.54ef44100062a003
150,"11/16/2023, 17:09:13",0.13.85,20598.15,lumi.54ef44100062a003
149,"11/16/2023, 17:16:42",0.12.85,6.36,lumi.54ef44100062a003
148,"11/16/2023, 17:16:42",0.13.85,20598.94,lumi.54ef44100062a003
147,"11/16/2023, 17:22:02",0.12.85,6.36,lumi.54ef44100062a003
146,"11/16/2023, 17:22:02",0.13.85,20599.50,lumi.54ef44100062a003
145,"11/16/2023, 17:28:24",0.12.85,6.44,lumi.54ef44100062a003
144,"11/16/2023, 17:28:24",0.13.85,20600.17,lumi.54ef44100062a003
143,"11/16/2023, 17:34:31",0.12.85,6.36,lumi.54ef44100062a003
142,"11/16/2023, 17:34:31",0.13.85,20600.81,lumi.54ef44100062a003
141,"11/16/2023, 17:41:20",0.12.85,6.44,lumi.54ef44100062a003
140,"11/16/2023, 17:41:20",0.13.85,20601.53,lumi.54ef44100062a003
139,"11/16/2023, 17:47:06",0.12.85,6.36,lumi.54ef44100062a003
138,"11/16/2023, 17:47:06",0.13.85,20602.13,lumi.54ef44100062a003
137,"11/16/2023, 17:55:12",0.12.85,6.53,lumi.54ef44100062a003
136,"11/16/2023, 17:55:12",0.13.85,20602.99,lumi.54ef44100062a003
135,"11/16/2023, 18:02:11",0.12.85,6.36,lumi.54ef44100062a003
134,"11/16/2023, 18:02:11",0.13.85,20603.72,lumi.54ef44100062a003
133,"11/16/2023, 18:09:41",0.12.85,6.28,lumi.54ef44100062a003
132,"11/16/2023, 18:09:41",0.13.85,20604.51,lumi.54ef44100062a003
131,"11/16/2023, 18:17:49",0.12.85,6.36,lumi.54ef44100062a003
130,"11/16/2023, 18:17:49",0.13.85,20605.37,lumi.54ef44100062a003
129,"11/16/2023, 18:25:52",0.13.85,20606.21,lumi.54ef44100062a003
128,"11/16/2023, 18:33:21",0.13.85,20607,lumi.54ef44100062a003
127,"11/16/2023, 18:39:39",0.12.85,6.36,lumi.54ef44100062a003
126,"11/16/2023, 18:39:39",0.13.85,20607.66,lumi.54ef44100062a003
125,"11/16/2023, 18:47:09",0.12.85,6.44,lumi.54ef44100062a003
124,"11/16/2023, 18:47:09",0.13.85,20608.45,lumi.54ef44100062a003
123,"11/16/2023, 18:52:26",0.12.85,6.36,lumi.54ef44100062a003
122,"11/16/2023, 18:52:26",0.13.85,20609.01,lumi.54ef44100062a003
