,timeStamp,resourceId,value,subjectId
136,"11/16/2023, 00:46:16",3.1.85,1,lumi.54ef44100051b0d7
135,"11/16/2023, 01:32:10",3.1.85,1,lumi.54ef44100051b0d7
134,"11/16/2023, 01:33:45",3.1.85,1,lumi.54ef44100051b0d7
133,"11/16/2023, 01:36:26",3.1.85,1,lumi.54ef44100051b0d7
132,"11/16/2023, 02:23:00",3.1.85,1,lumi.54ef44100051b0d7
131,"11/16/2023, 02:28:37",3.1.85,1,lumi.54ef44100051b0d7
130,"11/16/2023, 03:03:56",3.1.85,1,lumi.54ef44100051b0d7
129,"11/16/2023, 03:34:56",3.1.85,1,lumi.54ef44100051b0d7
128,"11/16/2023, 03:51:33",3.1.85,1,lumi.54ef44100051b0d7
127,"11/16/2023, 04:32:03",3.1.85,1,lumi.54ef44100051b0d7
126,"11/16/2023, 04:44:30",3.1.85,1,lumi.54ef44100051b0d7
125,"11/16/2023, 04:47:16",3.1.85,1,lumi.54ef44100051b0d7
124,"11/16/2023, 05:02:10",3.1.85,1,lumi.54ef44100051b0d7
123,"11/16/2023, 07:31:19",3.1.85,1,lumi.54ef44100051b0d7
122,"11/16/2023, 07:47:35",3.1.85,1,lumi.54ef44100051b0d7
121,"11/16/2023, 08:00:15",3.1.85,1,lumi.54ef44100051b0d7
120,"11/16/2023, 08:12:42",3.1.85,1,lumi.54ef44100051b0d7
119,"11/16/2023, 09:05:31",3.1.85,1,lumi.54ef44100051b0d7
118,"11/16/2023, 09:08:11",3.1.85,1,lumi.54ef44100051b0d7
117,"11/16/2023, 09:15:33",3.1.85,1,lumi.54ef44100051b0d7
116,"11/16/2023, 09:24:55",3.1.85,1,lumi.54ef44100051b0d7
115,"11/16/2023, 09:26:23",3.1.85,1,lumi.54ef44100051b0d7
114,"11/16/2023, 09:27:21",3.1.85,1,lumi.54ef44100051b0d7
113,"11/16/2023, 09:28:20",3.1.85,1,lumi.54ef44100051b0d7
112,"11/16/2023, 09:30:38",3.1.85,1,lumi.54ef44100051b0d7
111,"11/16/2023, 09:31:40",3.1.85,1,lumi.54ef44100051b0d7
110,"11/16/2023, 09:32:39",3.1.85,1,lumi.54ef44100051b0d7
109,"11/16/2023, 09:34:12",3.1.85,1,lumi.54ef44100051b0d7
108,"11/16/2023, 09:35:13",3.1.85,1,lumi.54ef44100051b0d7
107,"11/16/2023, 19:12:30",3.1.85,1,lumi.54ef44100051b0d7
106,"11/16/2023, 19:20:36",3.1.85,1,lumi.54ef44100051b0d7
105,"11/16/2023, 19:21:34",3.1.85,1,lumi.54ef44100051b0d7
104,"11/16/2023, 19:22:35",3.1.85,1,lumi.54ef44100051b0d7
103,"11/17/2023, 02:51:49",3.1.85,1,lumi.54ef44100051b0d7
102,"11/17/2023, 03:03:24",3.1.85,1,lumi.54ef44100051b0d7
101,"11/17/2023, 03:04:30",3.1.85,1,lumi.54ef44100051b0d7
100,"11/17/2023, 03:13:50",3.1.85,1,lumi.54ef44100051b0d7
99,"11/17/2023, 03:15:16",3.1.85,1,lumi.54ef44100051b0d7
98,"11/17/2023, 03:22:26",3.1.85,1,lumi.54ef44100051b0d7
97,"11/17/2023, 08:53:19",3.1.85,1,lumi.54ef44100051b0d7
96,"11/17/2023, 09:16:38",3.1.85,1,lumi.54ef44100051b0d7
95,"11/17/2023, 09:26:37",3.1.85,1,lumi.54ef44100051b0d7
94,"11/17/2023, 09:32:09",3.1.85,1,lumi.54ef44100051b0d7
93,"11/17/2023, 09:54:28",3.1.85,1,lumi.54ef44100051b0d7
92,"11/17/2023, 10:11:40",3.1.85,1,lumi.54ef44100051b0d7
91,"11/17/2023, 10:13:01",3.1.85,1,lumi.54ef44100051b0d7
90,"11/17/2023, 10:14:57",3.1.85,1,lumi.54ef44100051b0d7
89,"11/17/2023, 10:18:32",3.1.85,1,lumi.54ef44100051b0d7
88,"11/17/2023, 10:19:33",3.1.85,1,lumi.54ef44100051b0d7
87,"11/17/2023, 10:20:33",3.1.85,1,lumi.54ef44100051b0d7
86,"11/17/2023, 10:21:47",3.1.85,1,lumi.54ef44100051b0d7
85,"11/17/2023, 11:21:56",3.1.85,1,lumi.54ef44100051b0d7
84,"11/17/2023, 11:23:21",3.1.85,1,lumi.54ef44100051b0d7
83,"11/17/2023, 11:24:32",3.1.85,1,lumi.54ef44100051b0d7
82,"11/17/2023, 11:28:21",3.1.85,1,lumi.54ef44100051b0d7
81,"11/17/2023, 14:05:34",3.1.85,1,lumi.54ef44100051b0d7
80,"11/17/2023, 14:10:52",3.1.85,1,lumi.54ef44100051b0d7
79,"11/17/2023, 14:11:54",3.1.85,1,lumi.54ef44100051b0d7
78,"11/17/2023, 14:15:09",3.1.85,1,lumi.54ef44100051b0d7
77,"11/17/2023, 14:17:02",3.1.85,1,lumi.54ef44100051b0d7
76,"11/17/2023, 14:19:15",3.1.85,1,lumi.54ef44100051b0d7
75,"11/17/2023, 14:21:09",3.1.85,1,lumi.54ef44100051b0d7
74,"11/17/2023, 14:23:12",3.1.85,1,lumi.54ef44100051b0d7
73,"11/17/2023, 14:26:38",3.1.85,1,lumi.54ef44100051b0d7
72,"11/17/2023, 14:27:37",3.1.85,1,lumi.54ef44100051b0d7
71,"11/17/2023, 14:29:09",3.1.85,1,lumi.54ef44100051b0d7
70,"11/17/2023, 14:30:42",3.1.85,1,lumi.54ef44100051b0d7
69,"11/17/2023, 14:34:39",3.1.85,1,lumi.54ef44100051b0d7
68,"11/17/2023, 14:49:12",3.1.85,1,lumi.54ef44100051b0d7
67,"11/17/2023, 14:59:04",3.1.85,1,lumi.54ef44100051b0d7
66,"11/17/2023, 15:00:03",3.1.85,1,lumi.54ef44100051b0d7
65,"11/17/2023, 15:01:05",3.1.85,1,lumi.54ef44100051b0d7
64,"11/17/2023, 15:02:08",3.1.85,1,lumi.54ef44100051b0d7
63,"11/17/2023, 15:03:07",3.1.85,1,lumi.54ef44100051b0d7
62,"11/17/2023, 15:04:06",3.1.85,1,lumi.54ef44100051b0d7
61,"11/17/2023, 15:05:10",3.1.85,1,lumi.54ef44100051b0d7
60,"11/17/2023, 15:06:40",3.1.85,1,lumi.54ef44100051b0d7
59,"11/17/2023, 15:09:08",3.1.85,1,lumi.54ef44100051b0d7
58,"11/17/2023, 15:10:06",3.1.85,1,lumi.54ef44100051b0d7
57,"11/17/2023, 15:11:07",3.1.85,1,lumi.54ef44100051b0d7
56,"11/17/2023, 15:12:17",3.1.85,1,lumi.54ef44100051b0d7
55,"11/17/2023, 15:13:32",3.1.85,1,lumi.54ef44100051b0d7
54,"11/17/2023, 15:14:30",3.1.85,1,lumi.54ef44100051b0d7
53,"11/17/2023, 15:15:29",3.1.85,1,lumi.54ef44100051b0d7
