,timeStamp,resourceId,value,subjectId
67,"11/19/2023, 00:45:39",0.3.85,237,lumi.54ef44100065cf4d
66,"11/19/2023, 01:40:08",0.3.85,237,lumi.54ef44100065cf4d
65,"11/19/2023, 01:59:53",0.3.85,208,lumi.54ef44100065cf4d
64,"11/19/2023, 02:00:12",0.3.85,249,lumi.54ef44100065cf4d
63,"11/19/2023, 02:10:36",0.3.85,48,lumi.54ef44100065cf4d
62,"11/19/2023, 02:10:41",0.3.85,25,lumi.54ef44100065cf4d
61,"11/19/2023, 03:29:05",0.3.85,24,lumi.54ef44100065cf4d
60,"11/19/2023, 04:23:34",0.3.85,24,lumi.54ef44100065cf4d
59,"11/19/2023, 04:56:50",0.3.85,0,lumi.54ef44100065cf4d
58,"11/19/2023, 06:12:31",0.3.85,3,lumi.54ef44100065cf4d
57,"11/19/2023, 07:07:00",0.3.85,5,lumi.54ef44100065cf4d
56,"11/19/2023, 07:14:02",0.3.85,6,lumi.54ef44100065cf4d
55,"11/19/2023, 07:33:30",0.3.85,13,lumi.54ef44100065cf4d
54,"11/19/2023, 07:58:25",0.3.85,20,lumi.54ef44100065cf4d
53,"11/19/2023, 08:01:28",0.3.85,22,lumi.54ef44100065cf4d
52,"11/19/2023, 08:05:57",0.3.85,27,lumi.54ef44100065cf4d
51,"11/19/2023, 08:25:50",0.3.85,34,lumi.54ef44100065cf4d
50,"11/19/2023, 08:55:57",0.3.85,40,lumi.54ef44100065cf4d
49,"11/19/2023, 09:07:46",0.3.85,41,lumi.54ef44100065cf4d
48,"11/19/2023, 09:43:44",0.3.85,48,lumi.54ef44100065cf4d
47,"11/19/2023, 09:50:25",0.3.85,50,lumi.54ef44100065cf4d
46,"11/19/2023, 10:43:59",0.3.85,30,lumi.54ef44100065cf4d
45,"11/19/2023, 10:44:04",0.3.85,42,lumi.54ef44100065cf4d
44,"11/19/2023, 10:44:54",0.3.85,46,lumi.54ef44100065cf4d
43,"11/19/2023, 10:45:16",0.3.85,49,lumi.54ef44100065cf4d
42,"11/19/2023, 10:46:00",0.3.85,60,lumi.54ef44100065cf4d
41,"11/19/2023, 10:47:24",0.3.85,47,lumi.54ef44100065cf4d
40,"11/19/2023, 10:49:08",0.3.85,37,lumi.54ef44100065cf4d
39,"11/19/2023, 10:49:13",0.3.85,52,lumi.54ef44100065cf4d
38,"11/19/2023, 10:49:18",0.3.85,37,lumi.54ef44100065cf4d
37,"11/19/2023, 10:49:33",0.3.85,47,lumi.54ef44100065cf4d
36,"11/19/2023, 10:49:43",0.3.85,63,lumi.54ef44100065cf4d
35,"11/19/2023, 10:50:28",0.3.85,45,lumi.54ef44100065cf4d
34,"11/19/2023, 10:52:06",0.3.85,54,lumi.54ef44100065cf4d
33,"11/19/2023, 10:52:26",0.3.85,47,lumi.54ef44100065cf4d
32,"11/19/2023, 10:56:44",0.3.85,59,lumi.54ef44100065cf4d
31,"11/19/2023, 11:00:21",0.3.85,50,lumi.54ef44100065cf4d
30,"11/19/2023, 11:04:59",0.3.85,60,lumi.54ef44100065cf4d
29,"11/19/2023, 11:05:23",0.3.85,50,lumi.54ef44100065cf4d
28,"11/19/2023, 11:07:32",0.3.85,60,lumi.54ef44100065cf4d
27,"11/19/2023, 11:07:52",0.3.85,72,lumi.54ef44100065cf4d
26,"11/19/2023, 11:16:51",0.3.85,61,lumi.54ef44100065cf4d
25,"11/19/2023, 11:17:21",0.3.85,72,lumi.54ef44100065cf4d
24,"11/19/2023, 11:26:01",0.3.85,85,lumi.54ef44100065cf4d
23,"11/19/2023, 11:32:32",0.3.85,72,lumi.54ef44100065cf4d
22,"11/19/2023, 11:33:01",0.3.85,87,lumi.54ef44100065cf4d
21,"11/19/2023, 11:39:23",0.3.85,84,lumi.54ef44100065cf4d
20,"11/19/2023, 11:39:35",0.3.85,71,lumi.54ef44100065cf4d
19,"11/19/2023, 11:41:43",0.3.85,57,lumi.54ef44100065cf4d
18,"11/19/2023, 11:42:03",0.3.85,68,lumi.54ef44100065cf4d
17,"11/19/2023, 11:42:23",0.3.85,86,lumi.54ef44100065cf4d
16,"11/19/2023, 11:42:38",0.3.85,71,lumi.54ef44100065cf4d
15,"11/19/2023, 11:43:02",0.3.85,90,lumi.54ef44100065cf4d
14,"11/19/2023, 11:43:27",0.3.85,75,lumi.54ef44100065cf4d
13,"11/19/2023, 11:43:57",0.3.85,62,lumi.54ef44100065cf4d
12,"11/19/2023, 11:44:22",0.3.85,78,lumi.54ef44100065cf4d
11,"11/19/2023, 11:45:06",0.3.85,66,lumi.54ef44100065cf4d
10,"11/19/2023, 11:46:01",0.3.85,82,lumi.54ef44100065cf4d
9,"11/19/2023, 11:46:30",0.3.85,67,lumi.54ef44100065cf4d
8,"11/19/2023, 11:47:10",0.3.85,82,lumi.54ef44100065cf4d
7,"11/19/2023, 11:47:15",0.3.85,69,lumi.54ef44100065cf4d
6,"11/19/2023, 11:49:24",0.3.85,58,lumi.54ef44100065cf4d
5,"11/19/2023, 11:53:56",0.3.85,76,lumi.54ef44100065cf4d
4,"11/19/2023, 11:54:30",0.3.85,64,lumi.54ef44100065cf4d
3,"11/19/2023, 11:54:35",0.3.85,77,lumi.54ef44100065cf4d
2,"11/19/2023, 11:54:50",0.3.85,62,lumi.54ef44100065cf4d
1,"11/19/2023, 11:56:00",0.3.85,52,lumi.54ef44100065cf4d
0,"11/19/2023, 11:57:14",0.3.85,45,lumi.54ef44100065cf4d
