,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
199,"08/22/2023, 12:58:54",0.3.85,"08/22/2023, 13:00:00",68.000000,lumi.54ef44100065d162,2,"08/22/2023, 12:30:00"
198,"08/22/2023, 12:31:32",0.3.85,"08/22/2023, 13:00:00",27.000000,lumi.54ef44100065d162,1,"08/22/2023, 12:30:00"
197,,0.3.85,"08/22/2023, 13:30:00",72.541667,lumi.54ef44100065d162,3,"08/22/2023, 13:00:00"
196,"08/22/2023, 13:26:39",0.3.85,"08/22/2023, 13:30:00",127.000000,lumi.54ef44100065d162,2,"08/22/2023, 13:00:00"
195,"08/22/2023, 13:02:38",0.3.85,"08/22/2023, 13:30:00",34.000000,lumi.54ef44100065d162,1,"08/22/2023, 13:00:00"
194,,0.3.85,"08/22/2023, 14:00:00",84.594937,lumi.54ef44100065d162,3,"08/22/2023, 13:30:00"
193,"08/22/2023, 13:58:11",0.3.85,"08/22/2023, 14:00:00",208.000000,lumi.54ef44100065d162,2,"08/22/2023, 13:30:00"
192,"08/22/2023, 13:33:00",0.3.85,"08/22/2023, 14:00:00",32.000000,lumi.54ef44100065d162,1,"08/22/2023, 13:30:00"
191,,0.3.85,"08/22/2023, 14:30:00",106.230769,lumi.54ef44100065d162,3,"08/22/2023, 14:00:00"
190,"08/22/2023, 14:11:38",0.3.85,"08/22/2023, 14:30:00",263.000000,lumi.54ef44100065d162,2,"08/22/2023, 14:00:00"
189,"08/22/2023, 14:04:35",0.3.85,"08/22/2023, 14:30:00",30.000000,lumi.54ef44100065d162,1,"08/22/2023, 14:00:00"
188,,0.3.85,"08/22/2023, 15:00:00",118.564103,lumi.54ef44100065d162,3,"08/22/2023, 14:30:00"
187,"08/22/2023, 14:36:31",0.3.85,"08/22/2023, 15:00:00",283.000000,lumi.54ef44100065d162,2,"08/22/2023, 14:30:00"
186,"08/22/2023, 14:40:41",0.3.85,"08/22/2023, 15:00:00",35.000000,lumi.54ef44100065d162,1,"08/22/2023, 14:30:00"
185,,0.3.85,"08/22/2023, 15:30:00",40.285714,lumi.54ef44100065d162,3,"08/22/2023, 15:00:00"
184,"08/22/2023, 15:15:14",0.3.85,"08/22/2023, 15:30:00",51.000000,lumi.54ef44100065d162,2,"08/22/2023, 15:00:00"
183,"08/22/2023, 15:29:34",0.3.85,"08/22/2023, 15:30:00",29.000000,lumi.54ef44100065d162,1,"08/22/2023, 15:00:00"
182,,0.3.85,"08/22/2023, 16:00:00",15.0,lumi.54ef44100065d162,3,"08/22/2023, 15:30:00"
181,"08/22/2023, 15:32:13",0.3.85,"08/22/2023, 16:00:00",22.000000,lumi.54ef44100065d162,2,"08/22/2023, 15:30:00"
180,"08/22/2023, 15:43:31",0.3.85,"08/22/2023, 16:00:00",8.000000,lumi.54ef44100065d162,1,"08/22/2023, 15:30:00"
179,,0.3.85,"08/22/2023, 16:30:00",15.0,lumi.54ef44100065d162,3,"08/22/2023, 16:00:00"
178,"08/22/2023, 16:14:46",0.3.85,"08/22/2023, 16:30:00",15.000000,lumi.54ef44100065d162,2,"08/22/2023, 16:00:00"
177,"08/22/2023, 16:14:46",0.3.85,"08/22/2023, 16:30:00",15.000000,lumi.54ef44100065d162,1,"08/22/2023, 16:00:00"
176,,0.3.85,"08/22/2023, 17:00:00",25.5,lumi.54ef44100065d162,3,"08/22/2023, 16:30:00"
175,"08/22/2023, 16:52:11",0.3.85,"08/22/2023, 17:00:00",29.000000,lumi.54ef44100065d162,2,"08/22/2023, 16:30:00"
174,"08/22/2023, 16:38:18",0.3.85,"08/22/2023, 17:00:00",22.000000,lumi.54ef44100065d162,1,"08/22/2023, 16:30:00"
173,,0.3.85,"08/22/2023, 17:30:00",15.0,lumi.54ef44100065d162,3,"08/22/2023, 17:00:00"
172,"08/22/2023, 17:00:00",0.3.85,"08/22/2023, 17:30:00",22.000000,lumi.54ef44100065d162,2,"08/22/2023, 17:00:00"
171,"08/22/2023, 17:25:02",0.3.85,"08/22/2023, 17:30:00",8.000000,lumi.54ef44100065d162,1,"08/22/2023, 17:00:00"
170,,0.3.85,"08/22/2023, 18:30:00",2.0,lumi.54ef44100065d162,3,"08/22/2023, 18:00:00"
169,"08/22/2023, 18:06:50",0.3.85,"08/22/2023, 18:30:00",3.000000,lumi.54ef44100065d162,2,"08/22/2023, 18:00:00"
168,"08/22/2023, 18:18:20",0.3.85,"08/22/2023, 18:30:00",1.000000,lumi.54ef44100065d162,1,"08/22/2023, 18:00:00"
167,,0.3.85,"08/22/2023, 20:00:00",222.666667,lumi.54ef44100065d162,3,"08/22/2023, 19:30:00"
166,"08/22/2023, 19:56:34",0.3.85,"08/22/2023, 20:00:00",248.000000,lumi.54ef44100065d162,2,"08/22/2023, 19:30:00"
165,"08/22/2023, 19:51:05",0.3.85,"08/22/2023, 20:00:00",188.000000,lumi.54ef44100065d162,1,"08/22/2023, 19:30:00"
164,,0.3.85,"08/22/2023, 22:00:00",210.666667,lumi.54ef44100065d162,3,"08/22/2023, 21:30:00"
163,"08/22/2023, 21:46:16",0.3.85,"08/22/2023, 22:00:00",234.000000,lumi.54ef44100065d162,2,"08/22/2023, 21:30:00"
162,"08/22/2023, 21:49:02",0.3.85,"08/22/2023, 22:00:00",174.000000,lumi.54ef44100065d162,1,"08/22/2023, 21:30:00"
161,,0.3.85,"08/22/2023, 23:00:00",236.0,lumi.54ef44100065d162,3,"08/22/2023, 22:30:00"
160,"08/22/2023, 22:41:07",0.3.85,"08/22/2023, 23:00:00",236.000000,lumi.54ef44100065d162,2,"08/22/2023, 22:30:00"
159,"08/22/2023, 22:41:07",0.3.85,"08/22/2023, 23:00:00",236.000000,lumi.54ef44100065d162,1,"08/22/2023, 22:30:00"
158,,0.3.85,"08/23/2023, 01:30:00",235.0,lumi.54ef44100065d162,3,"08/23/2023, 01:00:00"
157,"08/23/2023, 01:25:40",0.3.85,"08/23/2023, 01:30:00",235.000000,lumi.54ef44100065d162,2,"08/23/2023, 01:00:00"
156,"08/23/2023, 01:25:40",0.3.85,"08/23/2023, 01:30:00",235.000000,lumi.54ef44100065d162,1,"08/23/2023, 01:00:00"
155,,0.3.85,"08/23/2023, 02:30:00",188.2,lumi.54ef44100065d162,3,"08/23/2023, 02:00:00"
154,"08/23/2023, 02:11:53",0.3.85,"08/23/2023, 02:30:00",228.000000,lumi.54ef44100065d162,2,"08/23/2023, 02:00:00"
153,"08/23/2023, 02:16:32",0.3.85,"08/23/2023, 02:30:00",86.000000,lumi.54ef44100065d162,1,"08/23/2023, 02:00:00"
152,,0.3.85,"08/23/2023, 03:00:00",8.5,lumi.54ef44100065d162,3,"08/23/2023, 02:30:00"
151,"08/23/2023, 02:43:08",0.3.85,"08/23/2023, 03:00:00",27.000000,lumi.54ef44100065d162,2,"08/23/2023, 02:30:00"
150,"08/23/2023, 02:42:09",0.3.85,"08/23/2023, 03:00:00",0.000000,lumi.54ef44100065d162,1,"08/23/2023, 02:30:00"
149,,0.3.85,"08/23/2023, 05:30:00",0.0,lumi.54ef44100065d162,3,"08/23/2023, 05:00:00"
148,"08/23/2023, 05:05:04",0.3.85,"08/23/2023, 05:30:00",0.000000,lumi.54ef44100065d162,2,"08/23/2023, 05:00:00"
147,"08/23/2023, 05:05:04",0.3.85,"08/23/2023, 05:30:00",0.000000,lumi.54ef44100065d162,1,"08/23/2023, 05:00:00"
146,,0.3.85,"08/23/2023, 08:00:00",9.0,lumi.54ef44100065d162,3,"08/23/2023, 07:30:00"
145,"08/23/2023, 07:58:03",0.3.85,"08/23/2023, 08:00:00",13.000000,lumi.54ef44100065d162,2,"08/23/2023, 07:30:00"
144,"08/23/2023, 07:34:45",0.3.85,"08/23/2023, 08:00:00",6.000000,lumi.54ef44100065d162,1,"08/23/2023, 07:30:00"
143,,0.3.85,"08/23/2023, 08:30:00",10.0,lumi.54ef44100065d162,3,"08/23/2023, 08:00:00"
142,"08/23/2023, 08:26:38",0.3.85,"08/23/2023, 08:30:00",14.000000,lumi.54ef44100065d162,2,"08/23/2023, 08:00:00"
141,"08/23/2023, 08:26:13",0.3.85,"08/23/2023, 08:30:00",6.000000,lumi.54ef44100065d162,1,"08/23/2023, 08:00:00"
140,,0.3.85,"08/23/2023, 09:00:00",22.0,lumi.54ef44100065d162,3,"08/23/2023, 08:30:00"
139,"08/23/2023, 08:48:55",0.3.85,"08/23/2023, 09:00:00",29.000000,lumi.54ef44100065d162,2,"08/23/2023, 08:30:00"
138,"08/23/2023, 08:44:29",0.3.85,"08/23/2023, 09:00:00",16.000000,lumi.54ef44100065d162,1,"08/23/2023, 08:30:00"
137,,0.3.85,"08/23/2023, 09:30:00",39.052632,lumi.54ef44100065d162,3,"08/23/2023, 09:00:00"
136,"08/23/2023, 09:02:38",0.3.85,"08/23/2023, 09:30:00",56.000000,lumi.54ef44100065d162,2,"08/23/2023, 09:00:00"
135,"08/23/2023, 09:12:01",0.3.85,"08/23/2023, 09:30:00",23.000000,lumi.54ef44100065d162,1,"08/23/2023, 09:00:00"
134,,0.3.85,"08/23/2023, 10:00:00",19.5,lumi.54ef44100065d162,3,"08/23/2023, 09:30:00"
133,"08/23/2023, 09:39:21",0.3.85,"08/23/2023, 10:00:00",23.000000,lumi.54ef44100065d162,2,"08/23/2023, 09:30:00"
132,"08/23/2023, 09:54:05",0.3.85,"08/23/2023, 10:00:00",16.000000,lumi.54ef44100065d162,1,"08/23/2023, 09:30:00"
131,,0.3.85,"08/23/2023, 10:30:00",43.909091,lumi.54ef44100065d162,3,"08/23/2023, 10:00:00"
130,"08/23/2023, 10:28:09",0.3.85,"08/23/2023, 10:30:00",73.000000,lumi.54ef44100065d162,2,"08/23/2023, 10:00:00"
129,"08/23/2023, 10:03:34",0.3.85,"08/23/2023, 10:30:00",10.000000,lumi.54ef44100065d162,1,"08/23/2023, 10:00:00"
128,,0.3.85,"08/23/2023, 11:00:00",49.625,lumi.54ef44100065d162,3,"08/23/2023, 10:30:00"
127,"08/23/2023, 10:30:34",0.3.85,"08/23/2023, 11:00:00",73.000000,lumi.54ef44100065d162,2,"08/23/2023, 10:30:00"
126,"08/23/2023, 10:33:08",0.3.85,"08/23/2023, 11:00:00",32.000000,lumi.54ef44100065d162,1,"08/23/2023, 10:30:00"
125,,0.3.85,"08/23/2023, 11:30:00",51.133333,lumi.54ef44100065d162,3,"08/23/2023, 11:00:00"
124,"08/23/2023, 11:06:04",0.3.85,"08/23/2023, 11:30:00",79.000000,lumi.54ef44100065d162,2,"08/23/2023, 11:00:00"
123,"08/23/2023, 11:25:25",0.3.85,"08/23/2023, 11:30:00",20.000000,lumi.54ef44100065d162,1,"08/23/2023, 11:00:00"
122,,0.3.85,"08/23/2023, 12:00:00",41.222222,lumi.54ef44100065d162,3,"08/23/2023, 11:30:00"
121,"08/23/2023, 11:59:01",0.3.85,"08/23/2023, 12:00:00",57.000000,lumi.54ef44100065d162,2,"08/23/2023, 11:30:00"
120,"08/23/2023, 11:36:35",0.3.85,"08/23/2023, 12:00:00",27.000000,lumi.54ef44100065d162,1,"08/23/2023, 11:30:00"
119,,0.3.85,"08/23/2023, 12:30:00",46.5,lumi.54ef44100065d162,3,"08/23/2023, 12:00:00"
118,"08/23/2023, 12:03:10",0.3.85,"08/23/2023, 12:30:00",49.000000,lumi.54ef44100065d162,2,"08/23/2023, 12:00:00"
117,"08/23/2023, 12:05:25",0.3.85,"08/23/2023, 12:30:00",42.000000,lumi.54ef44100065d162,1,"08/23/2023, 12:00:00"
116,,0.3.85,"08/23/2023, 13:00:00",44.785714,lumi.54ef44100065d162,3,"08/23/2023, 12:30:00"
115,"08/23/2023, 12:58:32",0.3.85,"08/23/2023, 13:00:00",56.000000,lumi.54ef44100065d162,2,"08/23/2023, 12:30:00"
114,"08/23/2023, 12:56:28",0.3.85,"08/23/2023, 13:00:00",30.000000,lumi.54ef44100065d162,1,"08/23/2023, 12:30:00"
113,,0.3.85,"08/23/2023, 13:30:00",36.357143,lumi.54ef44100065d162,3,"08/23/2023, 13:00:00"
112,"08/23/2023, 13:00:37",0.3.85,"08/23/2023, 13:30:00",62.000000,lumi.54ef44100065d162,2,"08/23/2023, 13:00:00"
111,"08/23/2023, 13:19:55",0.3.85,"08/23/2023, 13:30:00",17.000000,lumi.54ef44100065d162,1,"08/23/2023, 13:00:00"
110,,0.3.85,"08/23/2023, 14:00:00",118.064516,lumi.54ef44100065d162,3,"08/23/2023, 13:30:00"
109,"08/23/2023, 13:58:53",0.3.85,"08/23/2023, 14:00:00",213.000000,lumi.54ef44100065d162,2,"08/23/2023, 13:30:00"
108,"08/23/2023, 13:39:12",0.3.85,"08/23/2023, 14:00:00",31.000000,lumi.54ef44100065d162,1,"08/23/2023, 13:30:00"
107,,0.3.85,"08/23/2023, 14:30:00",103.181818,lumi.54ef44100065d162,3,"08/23/2023, 14:00:00"
106,"08/23/2023, 14:07:17",0.3.85,"08/23/2023, 14:30:00",236.000000,lumi.54ef44100065d162,2,"08/23/2023, 14:00:00"
105,"08/23/2023, 14:25:01",0.3.85,"08/23/2023, 14:30:00",48.000000,lumi.54ef44100065d162,1,"08/23/2023, 14:00:00"
104,,0.3.85,"08/23/2023, 15:00:00",75.625,lumi.54ef44100065d162,3,"08/23/2023, 14:30:00"
103,"08/23/2023, 14:46:17",0.3.85,"08/23/2023, 15:00:00",126.000000,lumi.54ef44100065d162,2,"08/23/2023, 14:30:00"
102,"08/23/2023, 14:38:43",0.3.85,"08/23/2023, 15:00:00",41.000000,lumi.54ef44100065d162,1,"08/23/2023, 14:30:00"
101,,0.3.85,"08/23/2023, 15:30:00",39.5,lumi.54ef44100065d162,3,"08/23/2023, 15:00:00"
100,"08/23/2023, 15:02:44",0.3.85,"08/23/2023, 15:30:00",49.000000,lumi.54ef44100065d162,2,"08/23/2023, 15:00:00"
99,"08/23/2023, 15:08:33",0.3.85,"08/23/2023, 15:30:00",34.000000,lumi.54ef44100065d162,1,"08/23/2023, 15:00:00"
98,,0.3.85,"08/23/2023, 16:00:00",24.5,lumi.54ef44100065d162,3,"08/23/2023, 15:30:00"
97,"08/23/2023, 15:51:32",0.3.85,"08/23/2023, 16:00:00",28.000000,lumi.54ef44100065d162,2,"08/23/2023, 15:30:00"
96,"08/23/2023, 15:57:56",0.3.85,"08/23/2023, 16:00:00",21.000000,lumi.54ef44100065d162,1,"08/23/2023, 15:30:00"
95,,0.3.85,"08/23/2023, 17:00:00",12.0,lumi.54ef44100065d162,3,"08/23/2023, 16:30:00"
94,"08/23/2023, 16:50:38",0.3.85,"08/23/2023, 17:00:00",14.000000,lumi.54ef44100065d162,2,"08/23/2023, 16:30:00"
93,"08/23/2023, 16:58:17",0.3.85,"08/23/2023, 17:00:00",10.000000,lumi.54ef44100065d162,1,"08/23/2023, 16:30:00"
92,,0.3.85,"08/23/2023, 17:30:00",3.5,lumi.54ef44100065d162,3,"08/23/2023, 17:00:00"
91,"08/23/2023, 17:01:38",0.3.85,"08/23/2023, 17:30:00",7.000000,lumi.54ef44100065d162,2,"08/23/2023, 17:00:00"
90,"08/23/2023, 17:13:06",0.3.85,"08/23/2023, 17:30:00",0.000000,lumi.54ef44100065d162,1,"08/23/2023, 17:00:00"
89,,0.3.85,"08/23/2023, 19:30:00",184.785714,lumi.54ef44100065d162,3,"08/23/2023, 19:00:00"
88,"08/23/2023, 19:22:01",0.3.85,"08/23/2023, 19:30:00",256.000000,lumi.54ef44100065d162,2,"08/23/2023, 19:00:00"
87,"08/23/2023, 19:28:45",0.3.85,"08/23/2023, 19:30:00",90.000000,lumi.54ef44100065d162,1,"08/23/2023, 19:00:00"
86,,0.3.85,"08/23/2023, 20:00:00",167.2,lumi.54ef44100065d162,3,"08/23/2023, 19:30:00"
85,"08/23/2023, 19:43:19",0.3.85,"08/23/2023, 20:00:00",232.000000,lumi.54ef44100065d162,2,"08/23/2023, 19:30:00"
84,"08/23/2023, 19:43:09",0.3.85,"08/23/2023, 20:00:00",64.000000,lumi.54ef44100065d162,1,"08/23/2023, 19:30:00"
83,,0.3.85,"08/23/2023, 20:30:00",154.5,lumi.54ef44100065d162,3,"08/23/2023, 20:00:00"
82,"08/23/2023, 20:25:10",0.3.85,"08/23/2023, 20:30:00",218.000000,lumi.54ef44100065d162,2,"08/23/2023, 20:00:00"
81,"08/23/2023, 20:25:05",0.3.85,"08/23/2023, 20:30:00",91.000000,lumi.54ef44100065d162,1,"08/23/2023, 20:00:00"
80,,0.3.85,"08/23/2023, 21:00:00",232.0,lumi.54ef44100065d162,3,"08/23/2023, 20:30:00"
79,"08/23/2023, 20:37:42",0.3.85,"08/23/2023, 21:00:00",232.000000,lumi.54ef44100065d162,2,"08/23/2023, 20:30:00"
78,"08/23/2023, 20:37:42",0.3.85,"08/23/2023, 21:00:00",232.000000,lumi.54ef44100065d162,1,"08/23/2023, 20:30:00"
77,,0.3.85,"08/23/2023, 22:00:00",239.0,lumi.54ef44100065d162,3,"08/23/2023, 21:30:00"
76,"08/23/2023, 21:32:33",0.3.85,"08/23/2023, 22:00:00",239.000000,lumi.54ef44100065d162,2,"08/23/2023, 21:30:00"
75,"08/23/2023, 21:32:33",0.3.85,"08/23/2023, 22:00:00",239.000000,lumi.54ef44100065d162,1,"08/23/2023, 21:30:00"
74,,0.3.85,"08/24/2023, 00:30:00",197.333333,lumi.54ef44100065d162,3,"08/24/2023, 00:00:00"
73,"08/24/2023, 00:17:06",0.3.85,"08/24/2023, 00:30:00",233.000000,lumi.54ef44100065d162,2,"08/24/2023, 00:00:00"
72,"08/24/2023, 00:00:14",0.3.85,"08/24/2023, 00:30:00",133.000000,lumi.54ef44100065d162,1,"08/24/2023, 00:00:00"
71,,0.3.85,"08/24/2023, 03:00:00",0.0,lumi.54ef44100065d162,3,"08/24/2023, 02:30:00"
70,"08/24/2023, 02:36:49",0.3.85,"08/24/2023, 03:00:00",0.000000,lumi.54ef44100065d162,2,"08/24/2023, 02:30:00"
69,"08/24/2023, 02:36:49",0.3.85,"08/24/2023, 03:00:00",0.000000,lumi.54ef44100065d162,1,"08/24/2023, 02:30:00"
68,,0.3.85,"08/24/2023, 05:00:00",0.0,lumi.54ef44100065d162,3,"08/24/2023, 04:30:00"
67,"08/24/2023, 04:51:21",0.3.85,"08/24/2023, 05:00:00",0.000000,lumi.54ef44100065d162,2,"08/24/2023, 04:30:00"
66,"08/24/2023, 04:51:21",0.3.85,"08/24/2023, 05:00:00",0.000000,lumi.54ef44100065d162,1,"08/24/2023, 04:30:00"
65,,0.3.85,"08/24/2023, 07:00:00",8.333333,lumi.54ef44100065d162,3,"08/24/2023, 06:30:00"
64,"08/24/2023, 06:41:55",0.3.85,"08/24/2023, 07:00:00",24.000000,lumi.54ef44100065d162,2,"08/24/2023, 06:30:00"
63,"08/24/2023, 06:41:03",0.3.85,"08/24/2023, 07:00:00",0.000000,lumi.54ef44100065d162,1,"08/24/2023, 06:30:00"
62,,0.3.85,"08/24/2023, 07:30:00",8.0,lumi.54ef44100065d162,3,"08/24/2023, 07:00:00"
61,"08/24/2023, 07:17:48",0.3.85,"08/24/2023, 07:30:00",8.000000,lumi.54ef44100065d162,2,"08/24/2023, 07:00:00"
60,"08/24/2023, 07:17:48",0.3.85,"08/24/2023, 07:30:00",8.000000,lumi.54ef44100065d162,1,"08/24/2023, 07:00:00"
59,,0.3.85,"08/24/2023, 08:30:00",15.0,lumi.54ef44100065d162,3,"08/24/2023, 08:00:00"
58,"08/24/2023, 08:10:06",0.3.85,"08/24/2023, 08:30:00",15.000000,lumi.54ef44100065d162,2,"08/24/2023, 08:00:00"
57,"08/24/2023, 08:10:06",0.3.85,"08/24/2023, 08:30:00",15.000000,lumi.54ef44100065d162,1,"08/24/2023, 08:00:00"
56,,0.3.85,"08/24/2023, 09:00:00",29.25,lumi.54ef44100065d162,3,"08/24/2023, 08:30:00"
55,"08/24/2023, 08:53:15",0.3.85,"08/24/2023, 09:00:00",45.000000,lumi.54ef44100065d162,2,"08/24/2023, 08:30:00"
54,"08/24/2023, 08:30:47",0.3.85,"08/24/2023, 09:00:00",15.000000,lumi.54ef44100065d162,1,"08/24/2023, 08:30:00"
