,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"08/24/2023, 00:30:00",6757.0,lumi.54ef4410004b0b00,3,"08/24/2023, 00:00:00"
298,,0.1.85,"08/24/2023, 00:30:00",2592.333333,lumi.54ef4410004b0b00,3,"08/24/2023, 00:00:00"
297,,0.3.85,"08/24/2023, 00:30:00",100645.0,lumi.54ef4410004b0b00,3,"08/24/2023, 00:00:00"
296,"08/24/2023, 00:20:51",0.1.85,"08/24/2023, 00:30:00",2616.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 00:00:00"
295,"08/24/2023, 00:18:05",0.2.85,"08/24/2023, 00:30:00",7442.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 00:00:00"
294,"08/24/2023, 00:15:21",0.3.85,"08/24/2023, 00:30:00",100690.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 00:00:00"
293,"08/24/2023, 00:18:05",0.3.85,"08/24/2023, 00:30:00",100600.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 00:00:00"
292,"08/24/2023, 00:25:56",0.1.85,"08/24/2023, 00:30:00",2565.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 00:00:00"
291,"08/24/2023, 00:25:34",0.2.85,"08/24/2023, 00:30:00",5990.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 00:00:00"
290,,0.2.85,"08/24/2023, 01:00:00",6550.625,lumi.54ef4410004b0b00,3,"08/24/2023, 00:30:00"
289,,0.3.85,"08/24/2023, 01:00:00",100660.0,lumi.54ef4410004b0b00,3,"08/24/2023, 00:30:00"
288,"08/24/2023, 00:35:34",0.2.85,"08/24/2023, 01:00:00",7196.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 00:30:00"
287,"08/24/2023, 00:49:13",0.3.85,"08/24/2023, 01:00:00",100660.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 00:30:00"
286,"08/24/2023, 00:49:13",0.3.85,"08/24/2023, 01:00:00",100660.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 00:30:00"
285,"08/24/2023, 00:55:13",0.2.85,"08/24/2023, 01:00:00",5910.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 00:30:00"
284,,0.2.85,"08/24/2023, 01:30:00",7076.25,lumi.54ef4410004b0b00,3,"08/24/2023, 01:00:00"
283,,0.1.85,"08/24/2023, 01:30:00",2593.666667,lumi.54ef4410004b0b00,3,"08/24/2023, 01:00:00"
282,,0.3.85,"08/24/2023, 01:30:00",100615.0,lumi.54ef4410004b0b00,3,"08/24/2023, 01:00:00"
281,"08/24/2023, 01:14:53",0.1.85,"08/24/2023, 01:30:00",2618.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 01:00:00"
280,"08/24/2023, 01:12:40",0.2.85,"08/24/2023, 01:30:00",7547.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 01:00:00"
279,"08/24/2023, 01:24:53",0.3.85,"08/24/2023, 01:30:00",100630.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 01:00:00"
278,"08/24/2023, 01:12:40",0.3.85,"08/24/2023, 01:30:00",100600.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 01:00:00"
277,"08/24/2023, 01:20:21",0.1.85,"08/24/2023, 01:30:00",2561.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 01:00:00"
