,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"09/11/2023, 22:30:00",100880.0,lumi.54ef4410004b0b21,3,"09/11/2023, 22:00:00"
298,"09/11/2023, 22:01:19",0.3.85,"09/11/2023, 22:30:00",100880.000000,lumi.54ef4410004b0b21,2,"09/11/2023, 22:00:00"
297,"09/11/2023, 22:01:19",0.3.85,"09/11/2023, 22:30:00",100880.000000,lumi.54ef4410004b0b21,1,"09/11/2023, 22:00:00"
296,,0.1.85,"09/11/2023, 23:00:00",2834.0,lumi.54ef4410004b0b21,3,"09/11/2023, 22:30:00"
295,,0.3.85,"09/11/2023, 23:00:00",100855.0,lumi.54ef4410004b0b21,3,"09/11/2023, 22:30:00"
294,,0.2.85,"09/11/2023, 23:00:00",8862.0,lumi.54ef4410004b0b21,3,"09/11/2023, 22:30:00"
293,"09/11/2023, 22:56:12",0.3.85,"09/11/2023, 23:00:00",100910.000000,lumi.54ef4410004b0b21,2,"09/11/2023, 22:30:00"
292,"09/11/2023, 22:49:35",0.1.85,"09/11/2023, 23:00:00",2834.000000,lumi.54ef4410004b0b21,2,"09/11/2023, 22:30:00"
291,"09/11/2023, 22:49:35",0.2.85,"09/11/2023, 23:00:00",8862.000000,lumi.54ef4410004b0b21,2,"09/11/2023, 22:30:00"
290,"09/11/2023, 22:49:35",0.3.85,"09/11/2023, 23:00:00",100800.000000,lumi.54ef4410004b0b21,1,"09/11/2023, 22:30:00"
289,"09/11/2023, 22:49:35",0.1.85,"09/11/2023, 23:00:00",2834.000000,lumi.54ef4410004b0b21,1,"09/11/2023, 22:30:00"
288,"09/11/2023, 22:49:35",0.2.85,"09/11/2023, 23:00:00",8862.000000,lumi.54ef4410004b0b21,1,"09/11/2023, 22:30:00"
287,,0.3.85,"09/11/2023, 23:30:00",100940.0,lumi.54ef4410004b0b21,3,"09/11/2023, 23:00:00"
286,"09/11/2023, 23:15:56",0.3.85,"09/11/2023, 23:30:00",100940.000000,lumi.54ef4410004b0b21,2,"09/11/2023, 23:00:00"
285,"09/11/2023, 23:15:56",0.3.85,"09/11/2023, 23:30:00",100940.000000,lumi.54ef4410004b0b21,1,"09/11/2023, 23:00:00"
284,,0.1.85,"09/12/2023, 00:00:00",2832.0,lumi.54ef4410004b0b21,3,"09/11/2023, 23:30:00"
283,,0.3.85,"09/12/2023, 00:00:00",100900.0,lumi.54ef4410004b0b21,3,"09/11/2023, 23:30:00"
282,,0.2.85,"09/12/2023, 00:00:00",8860.0,lumi.54ef4410004b0b21,3,"09/11/2023, 23:30:00"
281,"09/11/2023, 23:44:28",0.3.85,"09/12/2023, 00:00:00",100900.000000,lumi.54ef4410004b0b21,2,"09/11/2023, 23:30:00"
280,"09/11/2023, 23:44:28",0.1.85,"09/12/2023, 00:00:00",2832.000000,lumi.54ef4410004b0b21,2,"09/11/2023, 23:30:00"
279,"09/11/2023, 23:44:28",0.2.85,"09/12/2023, 00:00:00",8860.000000,lumi.54ef4410004b0b21,2,"09/11/2023, 23:30:00"
278,"09/11/2023, 23:44:28",0.3.85,"09/12/2023, 00:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/11/2023, 23:30:00"
277,"09/11/2023, 23:44:28",0.1.85,"09/12/2023, 00:00:00",2832.000000,lumi.54ef4410004b0b21,1,"09/11/2023, 23:30:00"
276,"09/11/2023, 23:44:28",0.2.85,"09/12/2023, 00:00:00",8860.000000,lumi.54ef4410004b0b21,1,"09/11/2023, 23:30:00"
275,,0.3.85,"09/12/2023, 00:30:00",100925.0,lumi.54ef4410004b0b21,3,"09/12/2023, 00:00:00"
