,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
296,,0.1.85,"05/22/2023, 00:30:00",2638.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 00:00:00"
295,,0.3.85,"05/22/2023, 00:30:00",100920.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 00:00:00"
294,"05/22/2023, 00:12:13",0.3.85,"05/22/2023, 00:30:00",100920.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 00:00:00"
293,"05/22/2023, 00:21:43",0.1.85,"05/22/2023, 00:30:00",2638.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 00:00:00"
292,"05/22/2023, 00:21:43",0.1.85,"05/22/2023, 00:30:00",2638.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 00:00:00"
291,"05/22/2023, 00:12:13",0.3.85,"05/22/2023, 00:30:00",100920.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 00:00:00"
290,,0.1.85,"05/22/2023, 01:00:00",2682.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 00:30:00"
289,,0.2.85,"05/22/2023, 01:00:00",5463.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 00:30:00"
288,,0.3.85,"05/22/2023, 01:00:00",100900.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 00:30:00"
287,"05/22/2023, 00:39:04",0.2.85,"05/22/2023, 01:00:00",5463.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 00:30:00"
286,"05/22/2023, 00:39:04",0.3.85,"05/22/2023, 01:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 00:30:00"
285,"05/22/2023, 00:42:56",0.1.85,"05/22/2023, 01:00:00",2689.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 00:30:00"
284,"05/22/2023, 00:39:04",0.2.85,"05/22/2023, 01:00:00",5463.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 00:30:00"
283,"05/22/2023, 00:39:04",0.1.85,"05/22/2023, 01:00:00",2675.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 00:30:00"
282,"05/22/2023, 00:39:04",0.3.85,"05/22/2023, 01:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 00:30:00"
281,,0.2.85,"05/22/2023, 01:30:00",5266.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 01:00:00"
280,,0.3.85,"05/22/2023, 01:30:00",100890.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 01:00:00"
279,"05/22/2023, 01:22:13",0.2.85,"05/22/2023, 01:30:00",5266.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 01:00:00"
278,"05/22/2023, 01:22:13",0.3.85,"05/22/2023, 01:30:00",100890.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 01:00:00"
277,"05/22/2023, 01:22:13",0.2.85,"05/22/2023, 01:30:00",5266.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 01:00:00"
276,"05/22/2023, 01:22:13",0.3.85,"05/22/2023, 01:30:00",100890.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 01:00:00"
275,,0.1.85,"05/22/2023, 02:00:00",2692.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 01:30:00"
274,,0.2.85,"05/22/2023, 02:00:00",5212.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 01:30:00"
273,,0.3.85,"05/22/2023, 02:00:00",100830.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 01:30:00"
272,"05/22/2023, 01:33:55",0.2.85,"05/22/2023, 02:00:00",5212.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 01:30:00"
271,"05/22/2023, 01:42:21",0.3.85,"05/22/2023, 02:00:00",100860.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 01:30:00"
270,"05/22/2023, 01:33:55",0.1.85,"05/22/2023, 02:00:00",2692.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 01:30:00"
269,"05/22/2023, 01:33:55",0.2.85,"05/22/2023, 02:00:00",5212.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 01:30:00"
268,"05/22/2023, 01:33:55",0.1.85,"05/22/2023, 02:00:00",2692.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 01:30:00"
267,"05/22/2023, 01:33:55",0.3.85,"05/22/2023, 02:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 01:30:00"
