,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.2.85,"05/26/2023, 00:30:00",6903.0,lumi.54ef4410004b16e7,3,"05/26/2023, 00:00:00"
283,,0.1.85,"05/26/2023, 00:30:00",2507.0,lumi.54ef4410004b16e7,3,"05/26/2023, 00:00:00"
282,,0.3.85,"05/26/2023, 00:30:00",101545.0,lumi.54ef4410004b16e7,3,"05/26/2023, 00:00:00"
281,"05/26/2023, 00:24:05",0.2.85,"05/26/2023, 00:30:00",6903.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 00:00:00"
280,"05/26/2023, 00:24:05",0.1.85,"05/26/2023, 00:30:00",2507.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 00:00:00"
279,"05/26/2023, 00:01:02",0.3.85,"05/26/2023, 00:30:00",101570.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 00:00:00"
278,"05/26/2023, 00:24:05",0.1.85,"05/26/2023, 00:30:00",2507.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 00:00:00"
277,"05/26/2023, 00:24:05",0.3.85,"05/26/2023, 00:30:00",101500.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 00:00:00"
276,"05/26/2023, 00:24:05",0.2.85,"05/26/2023, 00:30:00",6903.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 00:00:00"
275,,0.2.85,"05/26/2023, 01:00:00",6263.0,lumi.54ef4410004b16e7,3,"05/26/2023, 00:30:00"
274,,0.1.85,"05/26/2023, 01:00:00",2486.0,lumi.54ef4410004b16e7,3,"05/26/2023, 00:30:00"
273,,0.3.85,"05/26/2023, 01:00:00",101555.0,lumi.54ef4410004b16e7,3,"05/26/2023, 00:30:00"
272,"05/26/2023, 00:32:21",0.2.85,"05/26/2023, 01:00:00",6263.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 00:30:00"
271,"05/26/2023, 00:34:33",0.1.85,"05/26/2023, 01:00:00",2486.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 00:30:00"
270,"05/26/2023, 00:43:20",0.3.85,"05/26/2023, 01:00:00",101570.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 00:30:00"
269,"05/26/2023, 00:34:33",0.1.85,"05/26/2023, 01:00:00",2486.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 00:30:00"
268,"05/26/2023, 00:31:48",0.3.85,"05/26/2023, 01:00:00",101540.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 00:30:00"
267,"05/26/2023, 00:32:21",0.2.85,"05/26/2023, 01:00:00",6263.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 00:30:00"
266,,0.2.85,"05/26/2023, 01:30:00",6258.0,lumi.54ef4410004b16e7,3,"05/26/2023, 01:00:00"
265,,0.1.85,"05/26/2023, 01:30:00",2508.0,lumi.54ef4410004b16e7,3,"05/26/2023, 01:00:00"
264,,0.3.85,"05/26/2023, 01:30:00",101536.666667,lumi.54ef4410004b16e7,3,"05/26/2023, 01:00:00"
263,"05/26/2023, 01:19:01",0.2.85,"05/26/2023, 01:30:00",6258.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 01:00:00"
262,"05/26/2023, 01:19:01",0.1.85,"05/26/2023, 01:30:00",2508.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 01:00:00"
261,"05/26/2023, 01:21:26",0.3.85,"05/26/2023, 01:30:00",101570.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 01:00:00"
260,"05/26/2023, 01:19:01",0.1.85,"05/26/2023, 01:30:00",2508.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 01:00:00"
259,"05/26/2023, 01:19:01",0.3.85,"05/26/2023, 01:30:00",101500.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 01:00:00"
258,"05/26/2023, 01:19:01",0.2.85,"05/26/2023, 01:30:00",6258.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 01:00:00"
257,,0.3.85,"05/26/2023, 02:00:00",101585.0,lumi.54ef4410004b16e7,3,"05/26/2023, 01:30:00"
256,"05/26/2023, 01:31:19",0.3.85,"05/26/2023, 02:00:00",101600.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 01:30:00"
