,timeStamp,resourceId,value,subjectId
25,"10/31/2023, 01:08:30",0.3.85,0,lumi.54ef44100065d68c
24,"10/31/2023, 02:03:05",0.3.85,0,lumi.54ef44100065d68c
23,"10/31/2023, 03:52:15",0.3.85,0,lumi.54ef44100065d68c
22,"10/31/2023, 04:46:50",0.3.85,0,lumi.54ef44100065d68c
21,"10/31/2023, 06:36:00",0.3.85,0,lumi.54ef44100065d68c
20,"10/31/2023, 07:15:33",0.3.85,7,lumi.54ef44100065d68c
19,"10/31/2023, 07:30:35",0.3.85,9,lumi.54ef44100065d68c
18,"10/31/2023, 07:44:30",0.3.85,14,lumi.54ef44100065d68c
17,"10/31/2023, 07:57:24",0.3.85,21,lumi.54ef44100065d68c
16,"10/31/2023, 08:05:00",0.3.85,28,lumi.54ef44100065d68c
15,"10/31/2023, 08:22:27",0.3.85,37,lumi.54ef44100065d68c
14,"10/31/2023, 08:22:47",0.3.85,217,lumi.54ef44100065d68c
13,"10/31/2023, 08:22:51",0.3.85,258,lumi.54ef44100065d68c
12,"10/31/2023, 08:25:10",0.3.85,256,lumi.54ef44100065d68c
11,"10/31/2023, 09:19:46",0.3.85,291,lumi.54ef44100065d68c
10,"10/31/2023, 09:26:40",0.3.85,304,lumi.54ef44100065d68c
9,"10/31/2023, 09:31:22",0.3.85,240,lumi.54ef44100065d68c
8,"10/31/2023, 09:31:27",0.3.85,192,lumi.54ef44100065d68c
7,"10/31/2023, 09:31:32",0.3.85,300,lumi.54ef44100065d68c
6,"10/31/2023, 09:31:37",0.3.85,234,lumi.54ef44100065d68c
5,"10/31/2023, 09:31:42",0.3.85,114,lumi.54ef44100065d68c
4,"10/31/2023, 09:43:02",0.3.85,135,lumi.54ef44100065d68c
3,"10/31/2023, 09:46:15",0.3.85,159,lumi.54ef44100065d68c
2,"10/31/2023, 09:57:59",0.3.85,188,lumi.54ef44100065d68c
1,"10/31/2023, 10:14:21",0.3.85,182,lumi.54ef44100065d68c
0,"10/31/2023, 11:08:56",0.3.85,192,lumi.54ef44100065d68c
