,timeStamp,resourceId,value,subjectId
56,"10/31/2023, 12:03:31",0.3.85,197,lumi.54ef44100065d68c
55,"10/31/2023, 12:58:06",0.3.85,182,lumi.54ef44100065d68c
54,"10/31/2023, 13:47:29",0.3.85,47,lumi.54ef44100065d68c
53,"10/31/2023, 13:47:34",0.3.85,165,lumi.54ef44100065d68c
52,"10/31/2023, 13:49:13",0.3.85,55,lumi.54ef44100065d68c
51,"10/31/2023, 13:49:18",0.3.85,101,lumi.54ef44100065d68c
50,"10/31/2023, 13:49:23",0.3.85,46,lumi.54ef44100065d68c
49,"10/31/2023, 13:49:28",0.3.85,29,lumi.54ef44100065d68c
48,"10/31/2023, 13:49:33",0.3.85,154,lumi.54ef44100065d68c
47,"10/31/2023, 13:49:48",0.3.85,38,lumi.54ef44100065d68c
46,"10/31/2023, 13:49:53",0.3.85,90,lumi.54ef44100065d68c
45,"10/31/2023, 13:49:58",0.3.85,43,lumi.54ef44100065d68c
44,"10/31/2023, 13:50:02",0.3.85,35,lumi.54ef44100065d68c
43,"10/31/2023, 13:50:07",0.3.85,154,lumi.54ef44100065d68c
42,"10/31/2023, 13:52:41",0.3.85,173,lumi.54ef44100065d68c
41,"10/31/2023, 14:47:16",0.3.85,156,lumi.54ef44100065d68c
40,"10/31/2023, 15:25:49",0.3.85,130,lumi.54ef44100065d68c
39,"10/31/2023, 15:41:51",0.3.85,117,lumi.54ef44100065d68c
38,"10/31/2023, 15:47:15",0.3.85,110,lumi.54ef44100065d68c
37,"10/31/2023, 16:06:26",0.3.85,93,lumi.54ef44100065d68c
36,"10/31/2023, 16:21:58",0.3.85,78,lumi.54ef44100065d68c
35,"10/31/2023, 16:32:38",0.3.85,66,lumi.54ef44100065d68c
34,"10/31/2023, 16:36:26",0.3.85,63,lumi.54ef44100065d68c
33,"10/31/2023, 16:42:15",0.3.85,55,lumi.54ef44100065d68c
32,"10/31/2023, 16:48:17",0.3.85,48,lumi.54ef44100065d68c
31,"10/31/2023, 16:53:54",0.3.85,41,lumi.54ef44100065d68c
30,"10/31/2023, 17:00:11",0.3.85,34,lumi.54ef44100065d68c
29,"10/31/2023, 17:05:48",0.3.85,27,lumi.54ef44100065d68c
28,"10/31/2023, 17:12:30",0.3.85,20,lumi.54ef44100065d68c
27,"10/31/2023, 17:20:46",0.3.85,13,lumi.54ef44100065d68c
26,"10/31/2023, 17:29:51",0.3.85,6,lumi.54ef44100065d68c
25,"10/31/2023, 17:31:01",0.3.85,7,lumi.54ef44100065d68c
24,"10/31/2023, 17:41:08",0.3.85,0,lumi.54ef44100065d68c
23,"10/31/2023, 19:20:10",0.3.85,0,lumi.54ef44100065d68c
22,"10/31/2023, 20:14:45",0.3.85,0,lumi.54ef44100065d68c
21,"10/31/2023, 22:03:54",0.3.85,0,lumi.54ef44100065d68c
20,"10/31/2023, 22:13:26",0.3.85,189,lumi.54ef44100065d68c
19,"10/31/2023, 22:13:31",0.3.85,224,lumi.54ef44100065d68c
18,"10/31/2023, 22:14:35",0.3.85,93,lumi.54ef44100065d68c
17,"10/31/2023, 22:14:40",0.3.85,188,lumi.54ef44100065d68c
16,"10/31/2023, 22:16:29",0.3.85,222,lumi.54ef44100065d68c
15,"10/31/2023, 22:19:23",0.3.85,118,lumi.54ef44100065d68c
14,"10/31/2023, 22:19:28",0.3.85,198,lumi.54ef44100065d68c
13,"10/31/2023, 22:20:03",0.3.85,134,lumi.54ef44100065d68c
12,"10/31/2023, 22:20:08",0.3.85,215,lumi.54ef44100065d68c
11,"10/31/2023, 22:22:12",0.3.85,142,lumi.54ef44100065d68c
10,"10/31/2023, 22:22:16",0.3.85,181,lumi.54ef44100065d68c
9,"10/31/2023, 22:22:51",0.3.85,219,lumi.54ef44100065d68c
8,"10/31/2023, 22:33:01",0.3.85,181,lumi.54ef44100065d68c
7,"10/31/2023, 22:33:11",0.3.85,216,lumi.54ef44100065d68c
6,"10/31/2023, 22:46:14",0.3.85,176,lumi.54ef44100065d68c
5,"10/31/2023, 22:46:29",0.3.85,218,lumi.54ef44100065d68c
4,"10/31/2023, 22:46:39",0.3.85,40,lumi.54ef44100065d68c
3,"10/31/2023, 22:46:44",0.3.85,197,lumi.54ef44100065d68c
2,"10/31/2023, 22:58:28",0.3.85,215,lumi.54ef44100065d68c
1,"10/31/2023, 23:13:43",0.3.85,0,lumi.54ef44100065d68c
0,"10/31/2023, 23:53:03",0.3.85,0,lumi.54ef44100065d68c
