,timeStamp,resourceId,value,subjectId
186,"10/31/2023, 07:27:23",3.1.85,1,lumi.54ef44100051aeba
185,"10/31/2023, 07:28:23",3.1.85,1,lumi.54ef44100051aeba
184,"10/31/2023, 07:30:00",3.1.85,1,lumi.54ef44100051aeba
183,"10/31/2023, 07:31:31",3.1.85,1,lumi.54ef44100051aeba
182,"10/31/2023, 07:32:29",3.1.85,1,lumi.54ef44100051aeba
181,"10/31/2023, 07:33:27",3.1.85,1,lumi.54ef44100051aeba
180,"10/31/2023, 07:34:25",3.1.85,1,lumi.54ef44100051aeba
179,"10/31/2023, 07:38:29",3.1.85,1,lumi.54ef44100051aeba
178,"10/31/2023, 07:42:09",3.1.85,1,lumi.54ef44100051aeba
177,"10/31/2023, 08:02:49",3.1.85,1,lumi.54ef44100051aeba
176,"10/31/2023, 08:04:39",3.1.85,1,lumi.54ef44100051aeba
175,"10/31/2023, 08:22:41",3.1.85,1,lumi.54ef44100051aeba
174,"10/31/2023, 08:23:47",3.1.85,1,lumi.54ef44100051aeba
173,"10/31/2023, 08:24:51",3.1.85,1,lumi.54ef44100051aeba
172,"10/31/2023, 08:35:23",3.1.85,1,lumi.54ef44100051aeba
171,"10/31/2023, 08:45:39",3.1.85,1,lumi.54ef44100051aeba
170,"10/31/2023, 08:48:27",3.1.85,1,lumi.54ef44100051aeba
169,"10/31/2023, 08:50:27",3.1.85,1,lumi.54ef44100051aeba
168,"10/31/2023, 09:28:00",3.1.85,1,lumi.54ef44100051aeba
167,"10/31/2023, 09:30:49",3.1.85,1,lumi.54ef44100051aeba
166,"10/31/2023, 12:47:17",3.1.85,1,lumi.54ef44100051aeba
165,"10/31/2023, 12:49:23",3.1.85,1,lumi.54ef44100051aeba
164,"10/31/2023, 13:49:54",3.1.85,1,lumi.54ef44100051aeba
163,"10/31/2023, 22:13:33",3.1.85,1,lumi.54ef44100051aeba
162,"10/31/2023, 22:15:12",3.1.85,1,lumi.54ef44100051aeba
161,"10/31/2023, 22:16:18",3.1.85,1,lumi.54ef44100051aeba
160,"10/31/2023, 22:18:02",3.1.85,1,lumi.54ef44100051aeba
159,"10/31/2023, 22:19:02",3.1.85,1,lumi.54ef44100051aeba
158,"10/31/2023, 22:20:00",3.1.85,1,lumi.54ef44100051aeba
157,"10/31/2023, 22:20:58",3.1.85,1,lumi.54ef44100051aeba
156,"10/31/2023, 22:22:05",3.1.85,1,lumi.54ef44100051aeba
155,"10/31/2023, 22:23:06",3.1.85,1,lumi.54ef44100051aeba
154,"10/31/2023, 22:26:58",3.1.85,1,lumi.54ef44100051aeba
153,"10/31/2023, 22:28:04",3.1.85,1,lumi.54ef44100051aeba
152,"10/31/2023, 22:29:42",3.1.85,1,lumi.54ef44100051aeba
151,"10/31/2023, 22:33:04",3.1.85,1,lumi.54ef44100051aeba
150,"10/31/2023, 22:45:22",3.1.85,1,lumi.54ef44100051aeba
149,"10/31/2023, 22:47:22",3.1.85,1,lumi.54ef44100051aeba
148,"10/31/2023, 22:48:30",3.1.85,1,lumi.54ef44100051aeba
147,"10/31/2023, 23:01:59",3.1.85,1,lumi.54ef44100051aeba
146,"10/31/2023, 23:04:07",3.1.85,1,lumi.54ef44100051aeba
145,"10/31/2023, 23:05:11",3.1.85,1,lumi.54ef44100051aeba
144,"10/31/2023, 23:06:21",3.1.85,1,lumi.54ef44100051aeba
143,"10/31/2023, 23:08:01",3.1.85,1,lumi.54ef44100051aeba
142,"10/31/2023, 23:09:08",3.1.85,1,lumi.54ef44100051aeba
141,"10/31/2023, 23:10:07",3.1.85,1,lumi.54ef44100051aeba
140,"10/31/2023, 23:13:48",3.1.85,1,lumi.54ef44100051aeba
139,"10/31/2023, 23:44:24",3.1.85,1,lumi.54ef44100051aeba
138,"10/31/2023, 23:47:33",3.1.85,1,lumi.54ef44100051aeba
137,"10/31/2023, 23:48:32",3.1.85,1,lumi.54ef44100051aeba
136,"11/01/2023, 00:03:22",3.1.85,1,lumi.54ef44100051aeba
135,"11/01/2023, 00:07:27",3.1.85,1,lumi.54ef44100051aeba
134,"11/01/2023, 00:20:02",3.1.85,1,lumi.54ef44100051aeba
133,"11/01/2023, 00:21:19",3.1.85,1,lumi.54ef44100051aeba
132,"11/01/2023, 00:22:18",3.1.85,1,lumi.54ef44100051aeba
131,"11/01/2023, 07:26:35",3.1.85,1,lumi.54ef44100051aeba
130,"11/01/2023, 07:34:43",3.1.85,1,lumi.54ef44100051aeba
129,"11/01/2023, 10:28:08",3.1.85,1,lumi.54ef44100051aeba
128,"11/01/2023, 10:51:25",3.1.85,1,lumi.54ef44100051aeba
127,"11/01/2023, 11:55:11",3.1.85,1,lumi.54ef44100051aeba
126,"11/01/2023, 11:56:11",3.1.85,1,lumi.54ef44100051aeba
125,"11/01/2023, 11:57:43",3.1.85,1,lumi.54ef44100051aeba
124,"11/01/2023, 11:59:11",3.1.85,1,lumi.54ef44100051aeba
123,"11/01/2023, 12:00:20",3.1.85,1,lumi.54ef44100051aeba
122,"11/01/2023, 12:01:19",3.1.85,1,lumi.54ef44100051aeba
121,"11/01/2023, 12:02:32",3.1.85,1,lumi.54ef44100051aeba
120,"11/01/2023, 12:04:10",3.1.85,1,lumi.54ef44100051aeba
119,"11/01/2023, 12:05:33",3.1.85,1,lumi.54ef44100051aeba
118,"11/01/2023, 12:06:32",3.1.85,1,lumi.54ef44100051aeba
117,"11/01/2023, 12:07:38",3.1.85,1,lumi.54ef44100051aeba
116,"11/01/2023, 12:09:29",3.1.85,1,lumi.54ef44100051aeba
115,"11/01/2023, 12:10:40",3.1.85,1,lumi.54ef44100051aeba
114,"11/01/2023, 12:12:56",3.1.85,1,lumi.54ef44100051aeba
113,"11/01/2023, 12:14:22",3.1.85,1,lumi.54ef44100051aeba
112,"11/01/2023, 12:16:08",3.1.85,1,lumi.54ef44100051aeba
111,"11/01/2023, 12:17:16",3.1.85,1,lumi.54ef44100051aeba
110,"11/01/2023, 12:18:17",3.1.85,1,lumi.54ef44100051aeba
109,"11/01/2023, 12:22:24",3.1.85,1,lumi.54ef44100051aeba
108,"11/01/2023, 12:29:47",3.1.85,1,lumi.54ef44100051aeba
107,"11/01/2023, 12:31:37",3.1.85,1,lumi.54ef44100051aeba
106,"11/01/2023, 12:35:52",3.1.85,1,lumi.54ef44100051aeba
105,"11/01/2023, 12:51:22",3.1.85,1,lumi.54ef44100051aeba
104,"11/01/2023, 13:43:36",3.1.85,1,lumi.54ef44100051aeba
103,"11/01/2023, 14:08:44",3.1.85,1,lumi.54ef44100051aeba
102,"11/01/2023, 14:13:31",3.1.85,1,lumi.54ef44100051aeba
101,"11/01/2023, 14:15:35",3.1.85,1,lumi.54ef44100051aeba
100,"11/01/2023, 14:22:43",3.1.85,1,lumi.54ef44100051aeba
99,"11/01/2023, 14:42:34",3.1.85,1,lumi.54ef44100051aeba
98,"11/01/2023, 14:53:25",3.1.85,1,lumi.54ef44100051aeba
97,"11/01/2023, 15:02:28",3.1.85,1,lumi.54ef44100051aeba
96,"11/01/2023, 15:04:08",3.1.85,1,lumi.54ef44100051aeba
95,"11/01/2023, 15:11:33",3.1.85,1,lumi.54ef44100051aeba
94,"11/01/2023, 15:12:40",3.1.85,1,lumi.54ef44100051aeba
93,"11/01/2023, 15:17:57",3.1.85,1,lumi.54ef44100051aeba
92,"11/01/2023, 15:20:26",3.1.85,1,lumi.54ef44100051aeba
91,"11/01/2023, 15:25:57",3.1.85,1,lumi.54ef44100051aeba
90,"11/01/2023, 15:35:33",3.1.85,1,lumi.54ef44100051aeba
89,"11/01/2023, 15:37:30",3.1.85,1,lumi.54ef44100051aeba
88,"11/01/2023, 15:40:04",3.1.85,1,lumi.54ef44100051aeba
87,"11/01/2023, 15:44:11",3.1.85,1,lumi.54ef44100051aeba
86,"11/01/2023, 15:45:09",3.1.85,1,lumi.54ef44100051aeba
85,"11/01/2023, 15:46:08",3.1.85,1,lumi.54ef44100051aeba
84,"11/01/2023, 15:48:31",3.1.85,1,lumi.54ef44100051aeba
83,"11/01/2023, 15:51:34",3.1.85,1,lumi.54ef44100051aeba
82,"11/01/2023, 15:53:22",3.1.85,1,lumi.54ef44100051aeba
81,"11/01/2023, 16:01:52",3.1.85,1,lumi.54ef44100051aeba
80,"11/01/2023, 16:05:16",3.1.85,1,lumi.54ef44100051aeba
79,"11/01/2023, 16:30:19",3.1.85,1,lumi.54ef44100051aeba
78,"11/01/2023, 16:34:03",3.1.85,1,lumi.54ef44100051aeba
77,"11/01/2023, 17:10:34",3.1.85,1,lumi.54ef44100051aeba
76,"11/01/2023, 17:11:52",3.1.85,1,lumi.54ef44100051aeba
75,"11/01/2023, 17:13:07",3.1.85,1,lumi.54ef44100051aeba
74,"11/01/2023, 17:14:27",3.1.85,1,lumi.54ef44100051aeba
73,"11/01/2023, 17:15:44",3.1.85,1,lumi.54ef44100051aeba
72,"11/01/2023, 18:08:19",3.1.85,1,lumi.54ef44100051aeba
71,"11/01/2023, 19:19:05",3.1.85,1,lumi.54ef44100051aeba
70,"11/01/2023, 19:20:13",3.1.85,1,lumi.54ef44100051aeba
69,"11/01/2023, 19:21:21",3.1.85,1,lumi.54ef44100051aeba
68,"11/01/2023, 19:22:37",3.1.85,1,lumi.54ef44100051aeba
67,"11/01/2023, 19:23:35",3.1.85,1,lumi.54ef44100051aeba
66,"11/01/2023, 19:24:58",3.1.85,1,lumi.54ef44100051aeba
65,"11/01/2023, 19:25:58",3.1.85,1,lumi.54ef44100051aeba
64,"11/01/2023, 19:28:22",3.1.85,1,lumi.54ef44100051aeba
63,"11/01/2023, 19:30:04",3.1.85,1,lumi.54ef44100051aeba
62,"11/01/2023, 19:56:17",3.1.85,1,lumi.54ef44100051aeba
61,"11/01/2023, 20:36:30",3.1.85,1,lumi.54ef44100051aeba
60,"11/01/2023, 20:38:47",3.1.85,1,lumi.54ef44100051aeba
59,"11/01/2023, 20:39:53",3.1.85,1,lumi.54ef44100051aeba
58,"11/01/2023, 20:43:05",3.1.85,1,lumi.54ef44100051aeba
57,"11/01/2023, 20:44:26",3.1.85,1,lumi.54ef44100051aeba
56,"11/01/2023, 20:46:15",3.1.85,1,lumi.54ef44100051aeba
55,"11/01/2023, 20:50:58",3.1.85,1,lumi.54ef44100051aeba
54,"11/01/2023, 20:52:17",3.1.85,1,lumi.54ef44100051aeba
53,"11/01/2023, 20:53:20",3.1.85,1,lumi.54ef44100051aeba
52,"11/01/2023, 20:54:46",3.1.85,1,lumi.54ef44100051aeba
51,"11/01/2023, 20:55:46",3.1.85,1,lumi.54ef44100051aeba
50,"11/01/2023, 20:57:17",3.1.85,1,lumi.54ef44100051aeba
49,"11/01/2023, 20:58:17",3.1.85,1,lumi.54ef44100051aeba
48,"11/01/2023, 20:59:27",3.1.85,1,lumi.54ef44100051aeba
47,"11/01/2023, 21:03:15",3.1.85,1,lumi.54ef44100051aeba
46,"11/01/2023, 21:04:18",3.1.85,1,lumi.54ef44100051aeba
45,"11/01/2023, 21:05:19",3.1.85,1,lumi.54ef44100051aeba
44,"11/01/2023, 21:07:08",3.1.85,1,lumi.54ef44100051aeba
43,"11/01/2023, 21:08:53",3.1.85,1,lumi.54ef44100051aeba
42,"11/01/2023, 21:10:27",3.1.85,1,lumi.54ef44100051aeba
41,"11/01/2023, 21:21:23",3.1.85,1,lumi.54ef44100051aeba
40,"11/01/2023, 21:23:35",3.1.85,1,lumi.54ef44100051aeba
39,"11/01/2023, 21:25:15",3.1.85,1,lumi.54ef44100051aeba
38,"11/01/2023, 21:26:24",3.1.85,1,lumi.54ef44100051aeba
37,"11/01/2023, 21:27:22",3.1.85,1,lumi.54ef44100051aeba
36,"11/01/2023, 21:44:36",3.1.85,1,lumi.54ef44100051aeba
35,"11/01/2023, 21:45:58",3.1.85,1,lumi.54ef44100051aeba
34,"11/01/2023, 21:47:04",3.1.85,1,lumi.54ef44100051aeba
33,"11/01/2023, 21:48:34",3.1.85,1,lumi.54ef44100051aeba
32,"11/01/2023, 21:58:11",3.1.85,1,lumi.54ef44100051aeba
31,"11/01/2023, 21:59:55",3.1.85,1,lumi.54ef44100051aeba
30,"11/01/2023, 22:00:55",3.1.85,1,lumi.54ef44100051aeba
29,"11/01/2023, 22:07:11",3.1.85,1,lumi.54ef44100051aeba
28,"11/01/2023, 22:47:13",3.1.85,1,lumi.54ef44100051aeba
27,"11/01/2023, 22:48:14",3.1.85,1,lumi.54ef44100051aeba
26,"11/01/2023, 22:49:15",3.1.85,1,lumi.54ef44100051aeba
25,"11/01/2023, 22:50:16",3.1.85,1,lumi.54ef44100051aeba
24,"11/01/2023, 22:51:32",3.1.85,1,lumi.54ef44100051aeba
23,"11/01/2023, 22:52:39",3.1.85,1,lumi.54ef44100051aeba
22,"11/01/2023, 22:54:46",3.1.85,1,lumi.54ef44100051aeba
21,"11/01/2023, 22:57:23",3.1.85,1,lumi.54ef44100051aeba
20,"11/01/2023, 22:58:25",3.1.85,1,lumi.54ef44100051aeba
19,"11/01/2023, 22:59:27",3.1.85,1,lumi.54ef44100051aeba
18,"11/01/2023, 23:00:30",3.1.85,1,lumi.54ef44100051aeba
17,"11/01/2023, 23:02:22",3.1.85,1,lumi.54ef44100051aeba
16,"11/01/2023, 23:03:47",3.1.85,1,lumi.54ef44100051aeba
15,"11/01/2023, 23:05:04",3.1.85,1,lumi.54ef44100051aeba
14,"11/01/2023, 23:22:29",3.1.85,1,lumi.54ef44100051aeba
13,"11/01/2023, 23:34:01",3.1.85,1,lumi.54ef44100051aeba
12,"11/01/2023, 23:35:46",3.1.85,1,lumi.54ef44100051aeba
11,"11/01/2023, 23:36:47",3.1.85,1,lumi.54ef44100051aeba
10,"11/01/2023, 23:39:01",3.1.85,1,lumi.54ef44100051aeba
9,"11/01/2023, 23:40:41",3.1.85,1,lumi.54ef44100051aeba
8,"11/01/2023, 23:42:57",3.1.85,1,lumi.54ef44100051aeba
7,"11/01/2023, 23:44:09",3.1.85,1,lumi.54ef44100051aeba
6,"11/01/2023, 23:46:02",3.1.85,1,lumi.54ef44100051aeba
5,"11/01/2023, 23:48:17",3.1.85,1,lumi.54ef44100051aeba
4,"11/01/2023, 23:49:36",3.1.85,1,lumi.54ef44100051aeba
3,"11/01/2023, 23:52:02",3.1.85,1,lumi.54ef44100051aeba
2,"11/01/2023, 23:53:01",3.1.85,1,lumi.54ef44100051aeba
1,"11/01/2023, 23:55:39",3.1.85,1,lumi.54ef44100051aeba
0,"11/01/2023, 23:56:48",3.1.85,1,lumi.54ef44100051aeba
