,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
99,"05/30/2023, 16:58:47",0.3.85,"05/30/2023, 17:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 16:30:00"
98,,0.3.85,"05/30/2023, 17:30:00",5.5,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 17:00:00"
97,"05/30/2023, 17:04:38",0.3.85,"05/30/2023, 17:30:00",14.000000,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 17:00:00"
96,"05/30/2023, 17:09:12",0.3.85,"05/30/2023, 17:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 17:00:00"
95,,0.3.85,"05/30/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 19:30:00"
94,"05/30/2023, 19:43:16",0.3.85,"05/30/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 19:30:00"
93,"05/30/2023, 19:43:16",0.3.85,"05/30/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 19:30:00"
92,,0.3.85,"05/30/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 22:00:00"
91,"05/30/2023, 22:27:45",0.3.85,"05/30/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 22:00:00"
90,"05/30/2023, 22:27:45",0.3.85,"05/30/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 22:00:00"
89,,0.3.85,"05/31/2023, 00:30:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 00:00:00"
88,"05/31/2023, 00:11:30",0.3.85,"05/31/2023, 00:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 00:00:00"
87,"05/31/2023, 00:11:30",0.3.85,"05/31/2023, 00:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 00:00:00"
86,,0.3.85,"05/31/2023, 01:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 00:30:00"
85,"05/31/2023, 00:45:55",0.3.85,"05/31/2023, 01:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 00:30:00"
84,"05/31/2023, 00:45:55",0.3.85,"05/31/2023, 01:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 00:30:00"
83,,0.3.85,"05/31/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 03:00:00"
82,"05/31/2023, 03:01:52",0.3.85,"05/31/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 03:00:00"
81,"05/31/2023, 03:01:52",0.3.85,"05/31/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 03:00:00"
80,,0.3.85,"05/31/2023, 05:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 05:00:00"
79,"05/31/2023, 05:25:35",0.3.85,"05/31/2023, 05:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 05:00:00"
78,"05/31/2023, 05:26:40",0.3.85,"05/31/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 05:00:00"
77,,0.3.85,"05/31/2023, 07:00:00",11.5,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 06:30:00"
76,"05/31/2023, 06:47:45",0.3.85,"05/31/2023, 07:00:00",21.000000,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 06:30:00"
75,"05/31/2023, 06:30:12",0.3.85,"05/31/2023, 07:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 06:30:00"
74,,0.3.85,"05/31/2023, 08:00:00",15.666667,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 07:30:00"
73,"05/31/2023, 07:43:34",0.3.85,"05/31/2023, 08:00:00",20.000000,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 07:30:00"
72,"05/31/2023, 07:34:34",0.3.85,"05/31/2023, 08:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 07:30:00"
71,,0.3.85,"05/31/2023, 08:30:00",28.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 08:00:00"
70,"05/31/2023, 08:27:29",0.3.85,"05/31/2023, 08:30:00",28.000000,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 08:00:00"
69,"05/31/2023, 08:27:29",0.3.85,"05/31/2023, 08:30:00",28.000000,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 08:00:00"
68,,0.3.85,"05/31/2023, 09:00:00",31.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 08:30:00"
67,"05/31/2023, 08:30:49",0.3.85,"05/31/2023, 09:00:00",31.000000,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 08:30:00"
66,"05/31/2023, 08:30:49",0.3.85,"05/31/2023, 09:00:00",31.000000,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 08:30:00"
65,,0.3.85,"05/31/2023, 09:30:00",35.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 09:00:00"
64,"05/31/2023, 09:01:44",0.3.85,"05/31/2023, 09:30:00",35.000000,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 09:00:00"
63,"05/31/2023, 09:01:44",0.3.85,"05/31/2023, 09:30:00",35.000000,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 09:00:00"
62,,0.3.85,"05/31/2023, 10:30:00",39.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 10:00:00"
61,"05/31/2023, 10:20:28",0.3.85,"05/31/2023, 10:30:00",39.000000,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 10:00:00"
60,"05/31/2023, 10:20:28",0.3.85,"05/31/2023, 10:30:00",39.000000,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 10:00:00"
59,,0.3.85,"05/31/2023, 11:00:00",42.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 10:30:00"
58,"05/31/2023, 10:32:17",0.3.85,"05/31/2023, 11:00:00",42.000000,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 10:30:00"
57,"05/31/2023, 10:32:17",0.3.85,"05/31/2023, 11:00:00",42.000000,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 10:30:00"
56,,0.3.85,"05/31/2023, 12:00:00",36.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 11:30:00"
55,"05/31/2023, 11:40:24",0.3.85,"05/31/2023, 12:00:00",41.000000,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 11:30:00"
54,"05/31/2023, 11:36:20",0.3.85,"05/31/2023, 12:00:00",33.000000,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 11:30:00"
53,,0.3.85,"05/31/2023, 13:00:00",26.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 12:30:00"
52,"05/31/2023, 12:54:09",0.3.85,"05/31/2023, 13:00:00",26.000000,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 12:30:00"
51,"05/31/2023, 12:54:09",0.3.85,"05/31/2023, 13:00:00",26.000000,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 12:30:00"
50,,0.3.85,"05/31/2023, 15:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 14:30:00"
49,"05/31/2023, 14:30:42",0.3.85,"05/31/2023, 15:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 14:30:00"
48,"05/31/2023, 14:30:42",0.3.85,"05/31/2023, 15:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 14:30:00"
47,,0.3.85,"05/31/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 16:30:00"
46,"05/31/2023, 16:44:15",0.3.85,"05/31/2023, 17:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 16:30:00"
45,"05/31/2023, 16:44:15",0.3.85,"05/31/2023, 17:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 16:30:00"
44,,0.3.85,"05/31/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 19:00:00"
43,"05/31/2023, 19:28:44",0.3.85,"05/31/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 19:00:00"
42,"05/31/2023, 19:28:44",0.3.85,"05/31/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 19:00:00"
41,,0.3.85,"05/31/2023, 21:30:00",6.666667,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 21:00:00"
40,"05/31/2023, 21:18:23",0.3.85,"05/31/2023, 21:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 21:00:00"
39,"05/31/2023, 21:19:15",0.3.85,"05/31/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 21:00:00"
38,,0.3.85,"06/01/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 00:00:00"
37,"06/01/2023, 00:02:51",0.3.85,"06/01/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 00:00:00"
36,"06/01/2023, 00:02:51",0.3.85,"06/01/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 00:00:00"
35,,0.3.85,"06/01/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 02:30:00"
34,"06/01/2023, 02:47:19",0.3.85,"06/01/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 02:30:00"
33,"06/01/2023, 02:47:19",0.3.85,"06/01/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 02:30:00"
32,,0.3.85,"06/01/2023, 06:00:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 05:30:00"
31,"06/01/2023, 05:31:46",0.3.85,"06/01/2023, 06:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 05:30:00"
30,"06/01/2023, 05:31:46",0.3.85,"06/01/2023, 06:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 05:30:00"
29,,0.3.85,"06/01/2023, 07:30:00",7.5,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 07:00:00"
28,"06/01/2023, 07:21:24",0.3.85,"06/01/2023, 07:30:00",9.000000,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 07:00:00"
27,"06/01/2023, 07:10:41",0.3.85,"06/01/2023, 07:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 07:00:00"
26,,0.3.85,"06/01/2023, 08:30:00",16.75,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 08:00:00"
25,"06/01/2023, 08:26:48",0.3.85,"06/01/2023, 08:30:00",27.000000,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 08:00:00"
24,"06/01/2023, 08:29:07",0.3.85,"06/01/2023, 08:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 08:00:00"
23,,0.3.85,"06/01/2023, 10:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 10:00:00"
22,"06/01/2023, 10:05:52",0.3.85,"06/01/2023, 10:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 10:00:00"
21,"06/01/2023, 10:05:52",0.3.85,"06/01/2023, 10:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 10:00:00"
20,,0.3.85,"06/01/2023, 11:00:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 10:30:00"
19,"06/01/2023, 10:33:08",0.3.85,"06/01/2023, 11:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 10:30:00"
18,"06/01/2023, 10:56:17",0.3.85,"06/01/2023, 11:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 10:30:00"
17,,0.3.85,"06/01/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 13:30:00"
16,"06/01/2023, 13:45:10",0.3.85,"06/01/2023, 14:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 13:30:00"
15,"06/01/2023, 13:45:10",0.3.85,"06/01/2023, 14:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 13:30:00"
14,,0.3.85,"06/01/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 16:00:00"
13,"06/01/2023, 16:29:40",0.3.85,"06/01/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 16:00:00"
12,"06/01/2023, 16:29:40",0.3.85,"06/01/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 16:00:00"
11,,0.3.85,"06/01/2023, 18:30:00",3.5,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 18:00:00"
10,"06/01/2023, 18:01:38",0.3.85,"06/01/2023, 18:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 18:00:00"
9,"06/01/2023, 18:05:37",0.3.85,"06/01/2023, 18:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 18:00:00"
8,,0.3.85,"06/01/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 20:00:00"
7,"06/01/2023, 20:08:58",0.3.85,"06/01/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 20:00:00"
6,"06/01/2023, 20:08:58",0.3.85,"06/01/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 20:00:00"
5,,0.3.85,"06/01/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 22:30:00"
4,"06/01/2023, 22:53:27",0.3.85,"06/01/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 22:30:00"
3,"06/01/2023, 22:53:27",0.3.85,"06/01/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 22:30:00"
2,,0.3.85,"06/01/2023, 23:30:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 23:00:00"
1,"06/01/2023, 23:01:37",0.3.85,"06/01/2023, 23:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 23:00:00"
0,"06/01/2023, 23:22:42",0.3.85,"06/01/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 23:00:00"
