,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
153,,0.2.85,"05/30/2023, 11:30:00",6529.0,lumi.54ef44100053a193,3,"05/30/2023, 11:00:00"
152,"05/30/2023, 11:07:47",0.2.85,"05/30/2023, 11:30:00",6529.000000,lumi.54ef44100053a193,2,"05/30/2023, 11:00:00"
151,"05/30/2023, 11:07:47",0.1.85,"05/30/2023, 11:30:00",2541.000000,lumi.54ef44100053a193,2,"05/30/2023, 11:00:00"
150,"05/30/2023, 11:10:22",0.3.85,"05/30/2023, 11:30:00",100550.000000,lumi.54ef44100053a193,2,"05/30/2023, 11:00:00"
149,"05/30/2023, 11:07:47",0.3.85,"05/30/2023, 11:30:00",100500.000000,lumi.54ef44100053a193,1,"05/30/2023, 11:00:00"
148,"05/30/2023, 11:07:47",0.2.85,"05/30/2023, 11:30:00",6529.000000,lumi.54ef44100053a193,1,"05/30/2023, 11:00:00"
147,"05/30/2023, 11:07:47",0.1.85,"05/30/2023, 11:30:00",2541.000000,lumi.54ef44100053a193,1,"05/30/2023, 11:00:00"
146,,0.3.85,"05/30/2023, 12:00:00",100520.0,lumi.54ef44100053a193,3,"05/30/2023, 11:30:00"
145,"05/30/2023, 11:48:09",0.3.85,"05/30/2023, 12:00:00",100520.000000,lumi.54ef44100053a193,2,"05/30/2023, 11:30:00"
144,"05/30/2023, 11:48:09",0.3.85,"05/30/2023, 12:00:00",100520.000000,lumi.54ef44100053a193,1,"05/30/2023, 11:30:00"
143,,0.3.85,"05/30/2023, 12:30:00",100495.0,lumi.54ef44100053a193,3,"05/30/2023, 12:00:00"
142,,0.1.85,"05/30/2023, 12:30:00",2565.0,lumi.54ef44100053a193,3,"05/30/2023, 12:00:00"
141,,0.2.85,"05/30/2023, 12:30:00",6343.0,lumi.54ef44100053a193,3,"05/30/2023, 12:00:00"
140,"05/30/2023, 12:02:34",0.2.85,"05/30/2023, 12:30:00",6343.000000,lumi.54ef44100053a193,2,"05/30/2023, 12:00:00"
139,"05/30/2023, 12:02:34",0.1.85,"05/30/2023, 12:30:00",2565.000000,lumi.54ef44100053a193,2,"05/30/2023, 12:00:00"
138,"05/30/2023, 12:02:34",0.3.85,"05/30/2023, 12:30:00",100500.000000,lumi.54ef44100053a193,2,"05/30/2023, 12:00:00"
137,"05/30/2023, 12:21:35",0.3.85,"05/30/2023, 12:30:00",100490.000000,lumi.54ef44100053a193,1,"05/30/2023, 12:00:00"
136,"05/30/2023, 12:02:34",0.2.85,"05/30/2023, 12:30:00",6343.000000,lumi.54ef44100053a193,1,"05/30/2023, 12:00:00"
135,"05/30/2023, 12:02:34",0.1.85,"05/30/2023, 12:30:00",2565.000000,lumi.54ef44100053a193,1,"05/30/2023, 12:00:00"
134,,0.3.85,"05/30/2023, 13:00:00",100430.0,lumi.54ef44100053a193,3,"05/30/2023, 12:30:00"
133,,0.1.85,"05/30/2023, 13:00:00",2587.5,lumi.54ef44100053a193,3,"05/30/2023, 12:30:00"
132,,0.2.85,"05/30/2023, 13:00:00",6164.0,lumi.54ef44100053a193,3,"05/30/2023, 12:30:00"
131,"05/30/2023, 12:57:22",0.2.85,"05/30/2023, 13:00:00",6164.000000,lumi.54ef44100053a193,2,"05/30/2023, 12:30:00"
130,"05/30/2023, 12:46:14",0.1.85,"05/30/2023, 13:00:00",2589.000000,lumi.54ef44100053a193,2,"05/30/2023, 12:30:00"
129,"05/30/2023, 12:39:40",0.3.85,"05/30/2023, 13:00:00",100460.000000,lumi.54ef44100053a193,2,"05/30/2023, 12:30:00"
128,"05/30/2023, 12:57:22",0.3.85,"05/30/2023, 13:00:00",100400.000000,lumi.54ef44100053a193,1,"05/30/2023, 12:30:00"
127,"05/30/2023, 12:57:22",0.2.85,"05/30/2023, 13:00:00",6164.000000,lumi.54ef44100053a193,1,"05/30/2023, 12:30:00"
126,"05/30/2023, 12:57:22",0.1.85,"05/30/2023, 13:00:00",2586.000000,lumi.54ef44100053a193,1,"05/30/2023, 12:30:00"
125,,0.3.85,"05/30/2023, 14:00:00",100415.0,lumi.54ef44100053a193,3,"05/30/2023, 13:30:00"
124,,0.1.85,"05/30/2023, 14:00:00",2582.0,lumi.54ef44100053a193,3,"05/30/2023, 13:30:00"
123,,0.2.85,"05/30/2023, 14:00:00",6228.0,lumi.54ef44100053a193,3,"05/30/2023, 13:30:00"
122,"05/30/2023, 13:52:09",0.2.85,"05/30/2023, 14:00:00",6228.000000,lumi.54ef44100053a193,2,"05/30/2023, 13:30:00"
121,"05/30/2023, 13:52:09",0.1.85,"05/30/2023, 14:00:00",2582.000000,lumi.54ef44100053a193,2,"05/30/2023, 13:30:00"
120,"05/30/2023, 13:50:52",0.3.85,"05/30/2023, 14:00:00",100430.000000,lumi.54ef44100053a193,2,"05/30/2023, 13:30:00"
119,"05/30/2023, 13:52:09",0.3.85,"05/30/2023, 14:00:00",100400.000000,lumi.54ef44100053a193,1,"05/30/2023, 13:30:00"
118,"05/30/2023, 13:52:09",0.2.85,"05/30/2023, 14:00:00",6228.000000,lumi.54ef44100053a193,1,"05/30/2023, 13:30:00"
117,"05/30/2023, 13:52:09",0.1.85,"05/30/2023, 14:00:00",2582.000000,lumi.54ef44100053a193,1,"05/30/2023, 13:30:00"
116,,0.3.85,"05/30/2023, 15:00:00",100430.0,lumi.54ef44100053a193,3,"05/30/2023, 14:30:00"
115,,0.1.85,"05/30/2023, 15:00:00",2582.0,lumi.54ef44100053a193,3,"05/30/2023, 14:30:00"
114,,0.2.85,"05/30/2023, 15:00:00",6156.0,lumi.54ef44100053a193,3,"05/30/2023, 14:30:00"
113,"05/30/2023, 14:46:56",0.2.85,"05/30/2023, 15:00:00",6156.000000,lumi.54ef44100053a193,2,"05/30/2023, 14:30:00"
112,"05/30/2023, 14:46:56",0.1.85,"05/30/2023, 15:00:00",2582.000000,lumi.54ef44100053a193,2,"05/30/2023, 14:30:00"
111,"05/30/2023, 14:35:37",0.3.85,"05/30/2023, 15:00:00",100460.000000,lumi.54ef44100053a193,2,"05/30/2023, 14:30:00"
110,"05/30/2023, 14:46:56",0.3.85,"05/30/2023, 15:00:00",100400.000000,lumi.54ef44100053a193,1,"05/30/2023, 14:30:00"
109,"05/30/2023, 14:46:56",0.2.85,"05/30/2023, 15:00:00",6156.000000,lumi.54ef44100053a193,1,"05/30/2023, 14:30:00"
108,"05/30/2023, 14:46:56",0.1.85,"05/30/2023, 15:00:00",2582.000000,lumi.54ef44100053a193,1,"05/30/2023, 14:30:00"
107,,0.3.85,"05/30/2023, 16:00:00",100400.0,lumi.54ef44100053a193,3,"05/30/2023, 15:30:00"
106,,0.1.85,"05/30/2023, 16:00:00",2586.0,lumi.54ef44100053a193,3,"05/30/2023, 15:30:00"
105,,0.2.85,"05/30/2023, 16:00:00",6069.0,lumi.54ef44100053a193,3,"05/30/2023, 15:30:00"
104,"05/30/2023, 15:41:44",0.2.85,"05/30/2023, 16:00:00",6069.000000,lumi.54ef44100053a193,2,"05/30/2023, 15:30:00"
103,"05/30/2023, 15:41:44",0.1.85,"05/30/2023, 16:00:00",2586.000000,lumi.54ef44100053a193,2,"05/30/2023, 15:30:00"
102,"05/30/2023, 15:41:44",0.3.85,"05/30/2023, 16:00:00",100400.000000,lumi.54ef44100053a193,2,"05/30/2023, 15:30:00"
101,"05/30/2023, 15:41:44",0.3.85,"05/30/2023, 16:00:00",100400.000000,lumi.54ef44100053a193,1,"05/30/2023, 15:30:00"
100,"05/30/2023, 15:41:44",0.2.85,"05/30/2023, 16:00:00",6069.000000,lumi.54ef44100053a193,1,"05/30/2023, 15:30:00"
99,"05/30/2023, 15:41:44",0.1.85,"05/30/2023, 16:00:00",2586.000000,lumi.54ef44100053a193,1,"05/30/2023, 15:30:00"
98,,0.3.85,"05/30/2023, 17:00:00",100400.0,lumi.54ef44100053a193,3,"05/30/2023, 16:30:00"
97,,0.1.85,"05/30/2023, 17:00:00",2581.0,lumi.54ef44100053a193,3,"05/30/2023, 16:30:00"
96,,0.2.85,"05/30/2023, 17:00:00",6104.0,lumi.54ef44100053a193,3,"05/30/2023, 16:30:00"
95,"05/30/2023, 16:36:31",0.2.85,"05/30/2023, 17:00:00",6104.000000,lumi.54ef44100053a193,2,"05/30/2023, 16:30:00"
94,"05/30/2023, 16:36:31",0.1.85,"05/30/2023, 17:00:00",2581.000000,lumi.54ef44100053a193,2,"05/30/2023, 16:30:00"
93,"05/30/2023, 16:36:31",0.3.85,"05/30/2023, 17:00:00",100400.000000,lumi.54ef44100053a193,2,"05/30/2023, 16:30:00"
92,"05/30/2023, 16:36:31",0.3.85,"05/30/2023, 17:00:00",100400.000000,lumi.54ef44100053a193,1,"05/30/2023, 16:30:00"
91,"05/30/2023, 16:36:31",0.2.85,"05/30/2023, 17:00:00",6104.000000,lumi.54ef44100053a193,1,"05/30/2023, 16:30:00"
90,"05/30/2023, 16:36:31",0.1.85,"05/30/2023, 17:00:00",2581.000000,lumi.54ef44100053a193,1,"05/30/2023, 16:30:00"
89,,0.1.85,"05/30/2023, 17:30:00",2482.666667,lumi.54ef44100053a193,3,"05/30/2023, 17:00:00"
