,timeStamp,resourceId,value,subjectId
57,"10/20/2023, 00:25:07",0.3.85,2,lumi.54ef44100065d68c
56,"10/20/2023, 01:19:43",0.3.85,0,lumi.54ef44100065d68c
55,"10/20/2023, 02:14:18",0.3.85,0,lumi.54ef44100065d68c
54,"10/20/2023, 02:14:25",0.3.85,198,lumi.54ef44100065d68c
53,"10/20/2023, 02:14:30",0.3.85,162,lumi.54ef44100065d68c
52,"10/20/2023, 02:14:35",0.3.85,216,lumi.54ef44100065d68c
51,"10/20/2023, 02:16:24",0.3.85,46,lumi.54ef44100065d68c
50,"10/20/2023, 02:16:29",0.3.85,0,lumi.54ef44100065d68c
49,"10/20/2023, 04:03:28",0.3.85,0,lumi.54ef44100065d68c
48,"10/20/2023, 04:58:04",0.3.85,0,lumi.54ef44100065d68c
47,"10/20/2023, 06:47:13",0.3.85,0,lumi.54ef44100065d68c
46,"10/20/2023, 06:57:40",0.3.85,6,lumi.54ef44100065d68c
45,"10/20/2023, 07:05:51",0.3.85,15,lumi.54ef44100065d68c
44,"10/20/2023, 07:26:41",0.3.85,25,lumi.54ef44100065d68c
43,"10/20/2023, 07:32:13",0.3.85,13,lumi.54ef44100065d68c
42,"10/20/2023, 07:32:18",0.3.85,22,lumi.54ef44100065d68c
41,"10/20/2023, 07:33:53",0.3.85,29,lumi.54ef44100065d68c
40,"10/20/2023, 07:38:20",0.3.85,36,lumi.54ef44100065d68c
39,"10/20/2023, 07:39:40",0.3.85,43,lumi.54ef44100065d68c
38,"10/20/2023, 07:41:49",0.3.85,43,lumi.54ef44100065d68c
37,"10/20/2023, 07:42:20",0.3.85,51,lumi.54ef44100065d68c
36,"10/20/2023, 07:43:25",0.3.85,62,lumi.54ef44100065d68c
35,"10/20/2023, 07:54:00",0.3.85,74,lumi.54ef44100065d68c
34,"10/20/2023, 08:07:33",0.3.85,88,lumi.54ef44100065d68c
33,"10/20/2023, 08:28:38",0.3.85,104,lumi.54ef44100065d68c
32,"10/20/2023, 08:29:57",0.3.85,34,lumi.54ef44100065d68c
31,"10/20/2023, 08:30:02",0.3.85,186,lumi.54ef44100065d68c
30,"10/20/2023, 08:30:07",0.3.85,320,lumi.54ef44100065d68c
29,"10/20/2023, 08:33:30",0.3.85,235,lumi.54ef44100065d68c
28,"10/20/2023, 08:33:35",0.3.85,319,lumi.54ef44100065d68c
27,"10/20/2023, 08:36:24",0.3.85,331,lumi.54ef44100065d68c
26,"10/20/2023, 09:06:26",0.3.85,179,lumi.54ef44100065d68c
25,"10/20/2023, 09:06:31",0.3.85,307,lumi.54ef44100065d68c
24,"10/20/2023, 09:30:59",0.3.85,351,lumi.54ef44100065d68c
23,"10/20/2023, 09:59:17",0.3.85,362,lumi.54ef44100065d68c
22,"10/20/2023, 10:25:34",0.3.85,346,lumi.54ef44100065d68c
21,"10/20/2023, 10:28:00",0.3.85,301,lumi.54ef44100065d68c
20,"10/20/2023, 10:28:15",0.3.85,252,lumi.54ef44100065d68c
19,"10/20/2023, 10:28:25",0.3.85,353,lumi.54ef44100065d68c
18,"10/20/2023, 10:40:09",0.3.85,281,lumi.54ef44100065d68c
17,"10/20/2023, 10:40:14",0.3.85,335,lumi.54ef44100065d68c
16,"10/20/2023, 10:41:18",0.3.85,236,lumi.54ef44100065d68c
15,"10/20/2023, 10:41:28",0.3.85,326,lumi.54ef44100065d68c
14,"10/20/2023, 10:46:36",0.3.85,263,lumi.54ef44100065d68c
13,"10/20/2023, 10:49:20",0.3.85,325,lumi.54ef44100065d68c
12,"10/20/2023, 11:12:53",0.3.85,276,lumi.54ef44100065d68c
11,"10/20/2023, 11:13:38",0.3.85,355,lumi.54ef44100065d68c
10,"10/20/2023, 11:17:16",0.3.85,301,lumi.54ef44100065d68c
9,"10/20/2023, 11:17:41",0.3.85,365,lumi.54ef44100065d68c
8,"10/20/2023, 11:20:10",0.3.85,363,lumi.54ef44100065d68c
7,"10/20/2023, 11:23:25",0.3.85,282,lumi.54ef44100065d68c
6,"10/20/2023, 11:24:40",0.3.85,345,lumi.54ef44100065d68c
5,"10/20/2023, 11:48:38",0.3.85,263,lumi.54ef44100065d68c
4,"10/20/2023, 11:48:43",0.3.85,353,lumi.54ef44100065d68c
3,"10/20/2023, 11:49:28",0.3.85,256,lumi.54ef44100065d68c
2,"10/20/2023, 11:49:32",0.3.85,346,lumi.54ef44100065d68c
1,"10/20/2023, 11:49:47",0.3.85,291,lumi.54ef44100065d68c
0,"10/20/2023, 11:49:52",0.3.85,354,lumi.54ef44100065d68c
