,timeStamp,resourceId,value,subjectId
200,"12/20/2023, 16:03:13",0.12.85,0.670000,lumi.54ef44100062b6b9
199,"12/20/2023, 16:03:13",0.13.85,1209.219971,lumi.54ef44100062b6b9
198,"12/20/2023, 16:09:23",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"12/20/2023, 16:09:23",0.13.85,1209.310059,lumi.54ef44100062b6b9
196,"12/20/2023, 16:17:25",0.12.85,0.680000,lumi.54ef44100062b6b9
195,"12/20/2023, 16:17:25",0.13.85,1209.420044,lumi.54ef44100062b6b9
194,"12/20/2023, 16:25:27",0.12.85,0.670000,lumi.54ef44100062b6b9
193,"12/20/2023, 16:25:27",0.13.85,1209.530029,lumi.54ef44100062b6b9
192,"12/20/2023, 16:31:50",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"12/20/2023, 16:31:50",0.13.85,1209.619995,lumi.54ef44100062b6b9
190,"12/20/2023, 16:37:15",0.12.85,0.670000,lumi.54ef44100062b6b9
189,"12/20/2023, 16:37:15",0.13.85,1209.699951,lumi.54ef44100062b6b9
188,"12/20/2023, 16:42:46",0.12.85,0.670000,lumi.54ef44100062b6b9
187,"12/20/2023, 16:42:46",0.13.85,1209.780029,lumi.54ef44100062b6b9
186,"12/20/2023, 16:50:32",0.12.85,0.680000,lumi.54ef44100062b6b9
185,"12/20/2023, 16:50:32",0.13.85,1209.880005,lumi.54ef44100062b6b9
184,"12/20/2023, 16:58:37",0.12.85,0.670000,lumi.54ef44100062b6b9
183,"12/20/2023, 16:58:37",0.13.85,1210.000000,lumi.54ef44100062b6b9
182,"12/20/2023, 17:03:52",0.12.85,0.680000,lumi.54ef44100062b6b9
181,"12/20/2023, 17:03:52",0.13.85,1210.069946,lumi.54ef44100062b6b9
180,"12/20/2023, 17:09:59",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"12/20/2023, 17:09:59",0.13.85,1210.160034,lumi.54ef44100062b6b9
178,"12/20/2023, 17:16:59",0.12.85,0.670000,lumi.54ef44100062b6b9
177,"12/20/2023, 17:16:59",0.13.85,1210.260010,lumi.54ef44100062b6b9
176,"12/20/2023, 17:22:33",0.13.85,1210.329956,lumi.54ef44100062b6b9
175,"12/20/2023, 17:29:26",0.13.85,1210.430054,lumi.54ef44100062b6b9
174,"12/20/2023, 17:36:11",0.13.85,1210.530029,lumi.54ef44100062b6b9
173,"12/20/2023, 17:43:40",0.13.85,1210.630005,lumi.54ef44100062b6b9
172,"12/20/2023, 17:50:12",0.13.85,1210.719971,lumi.54ef44100062b6b9
171,"12/20/2023, 17:57:14",0.12.85,0.670000,lumi.54ef44100062b6b9
170,"12/20/2023, 17:57:14",0.13.85,1210.819946,lumi.54ef44100062b6b9
169,"12/20/2023, 18:03:31",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"12/20/2023, 18:03:31",0.13.85,1210.910034,lumi.54ef44100062b6b9
167,"12/20/2023, 18:10:12",0.12.85,0.670000,lumi.54ef44100062b6b9
166,"12/20/2023, 18:10:12",0.13.85,1211.000000,lumi.54ef44100062b6b9
165,"12/20/2023, 18:16:57",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"12/20/2023, 18:16:57",0.13.85,1211.099976,lumi.54ef44100062b6b9
163,"12/20/2023, 18:22:43",0.12.85,0.670000,lumi.54ef44100062b6b9
162,"12/20/2023, 18:22:43",0.13.85,1211.180054,lumi.54ef44100062b6b9
161,"12/20/2023, 18:30:38",0.13.85,1211.290039,lumi.54ef44100062b6b9
160,"12/20/2023, 18:35:46",0.13.85,1211.359985,lumi.54ef44100062b6b9
159,"12/20/2023, 18:42:25",0.12.85,0.670000,lumi.54ef44100062b6b9
158,"12/20/2023, 18:42:25",0.13.85,1211.459961,lumi.54ef44100062b6b9
157,"12/20/2023, 18:48:39",0.12.85,0.680000,lumi.54ef44100062b6b9
156,"12/20/2023, 18:48:39",0.13.85,1211.540039,lumi.54ef44100062b6b9
155,"12/20/2023, 18:55:54",0.12.85,0.670000,lumi.54ef44100062b6b9
154,"12/20/2023, 18:55:54",0.13.85,1211.650024,lumi.54ef44100062b6b9
153,"12/20/2023, 19:01:11",0.12.85,0.680000,lumi.54ef44100062b6b9
152,"12/20/2023, 19:01:11",0.13.85,1211.719971,lumi.54ef44100062b6b9
151,"12/20/2023, 19:07:43",0.12.85,0.650000,lumi.54ef44100062b6b9
150,"12/20/2023, 19:07:43",0.13.85,1211.810059,lumi.54ef44100062b6b9
149,"12/20/2023, 19:14:00",0.12.85,0.660000,lumi.54ef44100062b6b9
148,"12/20/2023, 19:14:00",0.13.85,1211.900024,lumi.54ef44100062b6b9
147,"12/20/2023, 19:19:15",0.12.85,0.670000,lumi.54ef44100062b6b9
146,"12/20/2023, 19:19:15",0.13.85,1211.969971,lumi.54ef44100062b6b9
145,"12/20/2023, 19:25:49",0.12.85,0.680000,lumi.54ef44100062b6b9
144,"12/20/2023, 19:25:49",0.13.85,1212.060059,lumi.54ef44100062b6b9
143,"12/20/2023, 19:31:16",0.12.85,0.650000,lumi.54ef44100062b6b9
142,"12/20/2023, 19:31:16",0.13.85,1212.140015,lumi.54ef44100062b6b9
141,"12/20/2023, 19:36:39",0.12.85,0.670000,lumi.54ef44100062b6b9
140,"12/20/2023, 19:36:39",0.13.85,1212.209961,lumi.54ef44100062b6b9
139,"12/20/2023, 19:42:25",0.12.85,0.660000,lumi.54ef44100062b6b9
138,"12/20/2023, 19:42:25",0.13.85,1212.300049,lumi.54ef44100062b6b9
