,timeStamp,resourceId,value,subjectId
62,"12/20/2023, 00:27:08",0.3.85,217,lumi.54ef44100065d28b
61,"12/20/2023, 01:18:58",0.3.85,0,lumi.54ef44100065d28b
60,"12/20/2023, 01:21:58",0.3.85,0,lumi.54ef44100065d28b
59,"12/20/2023, 02:16:48",0.3.85,0,lumi.54ef44100065d28b
58,"12/20/2023, 03:11:37",0.3.85,0,lumi.54ef44100065d28b
57,"12/20/2023, 04:06:27",0.3.85,0,lumi.54ef44100065d28b
56,"12/20/2023, 05:01:17",0.3.85,0,lumi.54ef44100065d28b
55,"12/20/2023, 05:56:07",0.3.85,0,lumi.54ef44100065d28b
54,"12/20/2023, 06:50:57",0.3.85,0,lumi.54ef44100065d28b
53,"12/20/2023, 07:41:13",0.3.85,22,lumi.54ef44100065d28b
52,"12/20/2023, 07:41:18",0.3.85,1,lumi.54ef44100065d28b
51,"12/20/2023, 07:45:47",0.3.85,3,lumi.54ef44100065d28b
50,"12/20/2023, 08:09:14",0.3.85,8,lumi.54ef44100065d28b
49,"12/20/2023, 08:32:29",0.3.85,15,lumi.54ef44100065d28b
48,"12/20/2023, 08:40:37",0.3.85,18,lumi.54ef44100065d28b
47,"12/20/2023, 09:00:25",0.3.85,22,lumi.54ef44100065d28b
46,"12/20/2023, 09:19:26",0.3.85,29,lumi.54ef44100065d28b
45,"12/20/2023, 09:35:27",0.3.85,32,lumi.54ef44100065d28b
44,"12/20/2023, 09:38:33",0.3.85,36,lumi.54ef44100065d28b
43,"12/20/2023, 09:46:02",0.3.85,43,lumi.54ef44100065d28b
42,"12/20/2023, 10:01:53",0.3.85,36,lumi.54ef44100065d28b
41,"12/20/2023, 10:07:07",0.3.85,43,lumi.54ef44100065d28b
40,"12/20/2023, 10:20:50",0.3.85,51,lumi.54ef44100065d28b
39,"12/20/2023, 10:23:29",0.3.85,44,lumi.54ef44100065d28b
38,"12/20/2023, 10:25:59",0.3.85,52,lumi.54ef44100065d28b
37,"12/20/2023, 10:29:28",0.3.85,45,lumi.54ef44100065d28b
36,"12/20/2023, 10:30:18",0.3.85,45,lumi.54ef44100065d28b
35,"12/20/2023, 10:31:04",0.3.85,38,lumi.54ef44100065d28b
34,"12/20/2023, 10:32:14",0.3.85,31,lumi.54ef44100065d28b
33,"12/20/2023, 10:34:24",0.3.85,38,lumi.54ef44100065d28b
32,"12/20/2023, 10:35:38",0.3.85,45,lumi.54ef44100065d28b
31,"12/20/2023, 10:40:22",0.3.85,54,lumi.54ef44100065d28b
30,"12/20/2023, 10:41:52",0.3.85,47,lumi.54ef44100065d28b
29,"12/20/2023, 10:42:27",0.3.85,40,lumi.54ef44100065d28b
28,"12/20/2023, 10:47:11",0.3.85,33,lumi.54ef44100065d28b
27,"12/20/2023, 10:54:14",0.3.85,26,lumi.54ef44100065d28b
26,"12/20/2023, 10:59:48",0.3.85,33,lumi.54ef44100065d28b
25,"12/20/2023, 11:02:23",0.3.85,41,lumi.54ef44100065d28b
24,"12/20/2023, 11:02:33",0.3.85,31,lumi.54ef44100065d28b
23,"12/20/2023, 11:02:43",0.3.85,45,lumi.54ef44100065d28b
22,"12/20/2023, 11:06:02",0.3.85,38,lumi.54ef44100065d28b
21,"12/20/2023, 11:17:29",0.3.85,45,lumi.54ef44100065d28b
20,"12/20/2023, 11:18:39",0.3.85,56,lumi.54ef44100065d28b
19,"12/20/2023, 11:19:29",0.3.85,67,lumi.54ef44100065d28b
18,"12/20/2023, 11:21:38",0.3.85,56,lumi.54ef44100065d28b
17,"12/20/2023, 11:22:58",0.3.85,49,lumi.54ef44100065d28b
16,"12/20/2023, 11:24:03",0.3.85,30,lumi.54ef44100065d28b
15,"12/20/2023, 11:24:28",0.3.85,44,lumi.54ef44100065d28b
14,"12/20/2023, 11:24:38",0.3.85,52,lumi.54ef44100065d28b
13,"12/20/2023, 11:25:08",0.3.85,55,lumi.54ef44100065d28b
12,"12/20/2023, 11:29:04",0.3.85,44,lumi.54ef44100065d28b
11,"12/20/2023, 11:29:09",0.3.85,54,lumi.54ef44100065d28b
10,"12/20/2023, 11:29:34",0.3.85,46,lumi.54ef44100065d28b
9,"12/20/2023, 11:29:49",0.3.85,57,lumi.54ef44100065d28b
8,"12/20/2023, 11:30:29",0.3.85,48,lumi.54ef44100065d28b
7,"12/20/2023, 11:31:23",0.3.85,41,lumi.54ef44100065d28b
6,"12/20/2023, 11:33:13",0.3.85,48,lumi.54ef44100065d28b
5,"12/20/2023, 11:37:47",0.3.85,57,lumi.54ef44100065d28b
4,"12/20/2023, 11:42:11",0.3.85,48,lumi.54ef44100065d28b
3,"12/20/2023, 11:45:20",0.3.85,41,lumi.54ef44100065d28b
2,"12/20/2023, 11:46:45",0.3.85,34,lumi.54ef44100065d28b
1,"12/20/2023, 11:49:05",0.3.85,27,lumi.54ef44100065d28b
0,"12/20/2023, 11:54:03",0.3.85,34,lumi.54ef44100065d28b
