,timeStamp,resourceId,value,subjectId
299,"12/20/2023, 01:17:40",0.2.85,6478,lumi.54ef4410004b0c76
298,"12/20/2023, 01:17:40",0.3.85,102500,lumi.54ef4410004b0c76
297,"12/20/2023, 02:12:14",0.1.85,1731,lumi.54ef4410004b0c76
296,"12/20/2023, 02:12:14",0.2.85,6501,lumi.54ef4410004b0c76
295,"12/20/2023, 02:12:14",0.3.85,102500,lumi.54ef4410004b0c76
294,"12/20/2023, 03:06:48",0.1.85,1732,lumi.54ef4410004b0c76
293,"12/20/2023, 03:06:48",0.2.85,6524,lumi.54ef4410004b0c76
292,"12/20/2023, 03:06:48",0.3.85,102500,lumi.54ef4410004b0c76
291,"12/20/2023, 03:30:06",0.3.85,102610,lumi.54ef4410004b0c76
290,"12/20/2023, 04:01:22",0.1.85,1736,lumi.54ef4410004b0c76
289,"12/20/2023, 04:01:22",0.2.85,6528,lumi.54ef4410004b0c76
288,"12/20/2023, 04:01:22",0.3.85,102600,lumi.54ef4410004b0c76
287,"12/20/2023, 04:39:45",0.3.85,102580,lumi.54ef4410004b0c76
286,"12/20/2023, 04:53:12",0.3.85,102610,lumi.54ef4410004b0c76
285,"12/20/2023, 04:55:56",0.1.85,1737,lumi.54ef4410004b0c76
284,"12/20/2023, 04:55:56",0.2.85,6533,lumi.54ef4410004b0c76
283,"12/20/2023, 04:55:56",0.3.85,102600,lumi.54ef4410004b0c76
282,"12/20/2023, 05:27:46",0.3.85,102640,lumi.54ef4410004b0c76
281,"12/20/2023, 05:50:30",0.1.85,1750,lumi.54ef4410004b0c76
280,"12/20/2023, 05:50:30",0.2.85,6526,lumi.54ef4410004b0c76
279,"12/20/2023, 05:50:30",0.3.85,102600,lumi.54ef4410004b0c76
278,"12/20/2023, 05:57:26",0.3.85,102670,lumi.54ef4410004b0c76
277,"12/20/2023, 06:32:09",0.3.85,102700,lumi.54ef4410004b0c76
276,"12/20/2023, 06:45:04",0.1.85,1757,lumi.54ef4410004b0c76
275,"12/20/2023, 06:45:04",0.2.85,6462,lumi.54ef4410004b0c76
274,"12/20/2023, 06:45:04",0.3.85,102700,lumi.54ef4410004b0c76
273,"12/20/2023, 07:14:00",0.3.85,102730,lumi.54ef4410004b0c76
272,"12/20/2023, 07:36:32",0.3.85,102760,lumi.54ef4410004b0c76
271,"12/20/2023, 07:39:38",0.1.85,1739,lumi.54ef4410004b0c76
270,"12/20/2023, 07:39:38",0.2.85,6410,lumi.54ef4410004b0c76
269,"12/20/2023, 07:39:38",0.3.85,102700,lumi.54ef4410004b0c76
268,"12/20/2023, 07:44:45",0.3.85,102790,lumi.54ef4410004b0c76
267,"12/20/2023, 08:34:11",0.1.85,1720,lumi.54ef4410004b0c76
266,"12/20/2023, 08:34:11",0.2.85,6399,lumi.54ef4410004b0c76
265,"12/20/2023, 08:34:11",0.3.85,102800,lumi.54ef4410004b0c76
264,"12/20/2023, 09:10:24",0.3.85,102820,lumi.54ef4410004b0c76
263,"12/20/2023, 09:28:45",0.1.85,1728,lumi.54ef4410004b0c76
262,"12/20/2023, 09:28:45",0.2.85,6397,lumi.54ef4410004b0c76
261,"12/20/2023, 09:28:45",0.3.85,102800,lumi.54ef4410004b0c76
260,"12/20/2023, 10:23:20",0.1.85,1745,lumi.54ef4410004b0c76
259,"12/20/2023, 10:23:20",0.2.85,6386,lumi.54ef4410004b0c76
258,"12/20/2023, 10:23:20",0.3.85,102800,lumi.54ef4410004b0c76
257,"12/20/2023, 10:37:43",0.3.85,102790,lumi.54ef4410004b0c76
256,"12/20/2023, 10:40:49",0.3.85,102820,lumi.54ef4410004b0c76
255,"12/20/2023, 10:52:05",0.3.85,102790,lumi.54ef4410004b0c76
254,"12/20/2023, 11:17:54",0.1.85,1749,lumi.54ef4410004b0c76
253,"12/20/2023, 11:17:54",0.2.85,6281,lumi.54ef4410004b0c76
252,"12/20/2023, 11:17:54",0.3.85,102700,lumi.54ef4410004b0c76
251,"12/20/2023, 11:18:07",0.3.85,102760,lumi.54ef4410004b0c76
250,"12/20/2023, 11:30:07",0.3.85,102730,lumi.54ef4410004b0c76
249,"12/20/2023, 11:30:50",0.2.85,6686,lumi.54ef4410004b0c76
248,"12/20/2023, 11:47:12",0.3.85,102700,lumi.54ef4410004b0c76
247,"12/20/2023, 11:59:12",0.3.85,102730,lumi.54ef4410004b0c76
246,"12/20/2023, 12:03:55",0.3.85,102700,lumi.54ef4410004b0c76
245,"12/20/2023, 12:12:28",0.1.85,1784,lumi.54ef4410004b0c76
244,"12/20/2023, 12:12:28",0.2.85,6660,lumi.54ef4410004b0c76
243,"12/20/2023, 12:12:28",0.3.85,102700,lumi.54ef4410004b0c76
242,"12/20/2023, 12:28:08",0.1.85,1795,lumi.54ef4410004b0c76
241,"12/20/2023, 12:34:52",0.2.85,6046,lumi.54ef4410004b0c76
240,"12/20/2023, 12:37:57",0.2.85,5431,lumi.54ef4410004b0c76
239,"12/20/2023, 12:45:02",0.2.85,4809,lumi.54ef4410004b0c76
238,"12/20/2023, 12:45:02",0.3.85,102670,lumi.54ef4410004b0c76
237,"12/20/2023, 12:46:19",0.1.85,1742,lumi.54ef4410004b0c76
236,"12/20/2023, 12:56:08",0.1.85,1687,lumi.54ef4410004b0c76
235,"12/20/2023, 13:06:18",0.1.85,1634,lumi.54ef4410004b0c76
234,"12/20/2023, 13:06:40",0.2.85,4198,lumi.54ef4410004b0c76
233,"12/20/2023, 13:07:02",0.1.85,1625,lumi.54ef4410004b0c76
232,"12/20/2023, 13:07:02",0.2.85,4178,lumi.54ef4410004b0c76
231,"12/20/2023, 13:07:02",0.3.85,102600,lumi.54ef4410004b0c76
230,"12/20/2023, 13:10:31",0.3.85,102640,lumi.54ef4410004b0c76
229,"12/20/2023, 13:15:58",0.1.85,1581,lumi.54ef4410004b0c76
228,"12/20/2023, 13:27:36",0.1.85,1529,lumi.54ef4410004b0c76
227,"12/20/2023, 13:35:47",0.3.85,102610,lumi.54ef4410004b0c76
226,"12/20/2023, 13:42:31",0.1.85,1478,lumi.54ef4410004b0c76
225,"12/20/2023, 13:47:47",0.3.85,102640,lumi.54ef4410004b0c76
224,"12/20/2023, 13:59:25",0.1.85,1425,lumi.54ef4410004b0c76
223,"12/20/2023, 14:01:36",0.1.85,1421,lumi.54ef4410004b0c76
222,"12/20/2023, 14:01:36",0.2.85,3803,lumi.54ef4410004b0c76
221,"12/20/2023, 14:01:36",0.3.85,102600,lumi.54ef4410004b0c76
220,"12/20/2023, 14:07:26",0.3.85,102610,lumi.54ef4410004b0c76
219,"12/20/2023, 14:18:21",0.1.85,1374,lumi.54ef4410004b0c76
218,"12/20/2023, 14:35:58",0.3.85,102640,lumi.54ef4410004b0c76
217,"12/20/2023, 14:37:58",0.3.85,102610,lumi.54ef4410004b0c76
216,"12/20/2023, 14:40:53",0.3.85,102640,lumi.54ef4410004b0c76
215,"12/20/2023, 14:41:25",0.1.85,1323,lumi.54ef4410004b0c76
214,"12/20/2023, 14:56:09",0.1.85,1294,lumi.54ef4410004b0c76
213,"12/20/2023, 14:56:09",0.2.85,3641,lumi.54ef4410004b0c76
212,"12/20/2023, 14:56:09",0.3.85,102600,lumi.54ef4410004b0c76
211,"12/20/2023, 15:02:10",0.2.85,3597,lumi.54ef4410004b0c76
210,"12/20/2023, 15:07:59",0.1.85,1272,lumi.54ef4410004b0c76
209,"12/20/2023, 15:14:21",0.3.85,102670,lumi.54ef4410004b0c76
