,timeStamp,resourceId,value,subjectId
194,"12/23/2023, 16:04:10",0.12.85,0.660000,lumi.54ef44100062b6b9
193,"12/23/2023, 16:04:10",0.13.85,1269.520020,lumi.54ef44100062b6b9
192,"12/23/2023, 16:11:21",0.12.85,0.670000,lumi.54ef44100062b6b9
191,"12/23/2023, 16:11:21",0.13.85,1269.619995,lumi.54ef44100062b6b9
190,"12/23/2023, 16:17:16",0.13.85,1269.699951,lumi.54ef44100062b6b9
189,"12/23/2023, 16:24:47",0.13.85,1269.810059,lumi.54ef44100062b6b9
188,"12/23/2023, 16:31:16",0.12.85,0.670000,lumi.54ef44100062b6b9
187,"12/23/2023, 16:31:16",0.13.85,1269.900024,lumi.54ef44100062b6b9
186,"12/23/2023, 16:39:20",0.12.85,0.680000,lumi.54ef44100062b6b9
185,"12/23/2023, 16:39:20",0.13.85,1270.010010,lumi.54ef44100062b6b9
184,"12/23/2023, 16:45:51",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"12/23/2023, 16:45:51",0.13.85,1270.099976,lumi.54ef44100062b6b9
182,"12/23/2023, 16:53:10",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"12/23/2023, 16:53:10",0.13.85,1270.209961,lumi.54ef44100062b6b9
180,"12/23/2023, 16:59:38",0.12.85,0.670000,lumi.54ef44100062b6b9
179,"12/23/2023, 16:59:38",0.13.85,1270.300049,lumi.54ef44100062b6b9
178,"12/23/2023, 17:05:38",0.12.85,0.670000,lumi.54ef44100062b6b9
177,"12/23/2023, 17:05:38",0.13.85,1270.380005,lumi.54ef44100062b6b9
176,"12/23/2023, 17:10:57",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"12/23/2023, 17:10:57",0.13.85,1270.459961,lumi.54ef44100062b6b9
174,"12/23/2023, 17:18:56",0.12.85,0.680000,lumi.54ef44100062b6b9
173,"12/23/2023, 17:18:56",0.13.85,1270.569946,lumi.54ef44100062b6b9
172,"12/23/2023, 17:25:38",0.12.85,0.670000,lumi.54ef44100062b6b9
171,"12/23/2023, 17:25:38",0.13.85,1270.660034,lumi.54ef44100062b6b9
170,"12/23/2023, 17:31:19",0.13.85,1270.739990,lumi.54ef44100062b6b9
169,"12/23/2023, 17:37:14",0.12.85,0.670000,lumi.54ef44100062b6b9
168,"12/23/2023, 17:37:14",0.13.85,1270.819946,lumi.54ef44100062b6b9
167,"12/23/2023, 17:43:25",0.12.85,0.660000,lumi.54ef44100062b6b9
166,"12/23/2023, 17:43:25",0.13.85,1270.910034,lumi.54ef44100062b6b9
165,"12/23/2023, 17:51:02",0.12.85,0.670000,lumi.54ef44100062b6b9
164,"12/23/2023, 17:51:02",0.13.85,1271.020020,lumi.54ef44100062b6b9
163,"12/23/2023, 17:58:18",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"12/23/2023, 17:58:18",0.13.85,1271.119995,lumi.54ef44100062b6b9
161,"12/23/2023, 18:05:44",0.13.85,1271.229980,lumi.54ef44100062b6b9
160,"12/23/2023, 18:11:51",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"12/23/2023, 18:11:51",0.13.85,1271.310059,lumi.54ef44100062b6b9
158,"12/23/2023, 18:17:23",0.12.85,0.670000,lumi.54ef44100062b6b9
157,"12/23/2023, 18:17:23",0.13.85,1271.390015,lumi.54ef44100062b6b9
156,"12/23/2023, 18:22:55",0.12.85,0.660000,lumi.54ef44100062b6b9
155,"12/23/2023, 18:22:55",0.13.85,1271.469971,lumi.54ef44100062b6b9
154,"12/23/2023, 18:28:03",0.13.85,1271.540039,lumi.54ef44100062b6b9
153,"12/23/2023, 18:35:47",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"12/23/2023, 18:35:47",0.13.85,1271.650024,lumi.54ef44100062b6b9
151,"12/23/2023, 18:42:50",0.12.85,0.670000,lumi.54ef44100062b6b9
