,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
258,"09/13/2023, 07:30:00",0.3.85,"09/13/2023, 08:00:00",29.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 07:30:00"
257,,0.3.85,"09/13/2023, 08:30:00",135.285714,lumi.54ef44100065d1d1,3,"09/13/2023, 08:00:00"
256,"09/13/2023, 08:29:44",0.3.85,"09/13/2023, 08:30:00",171.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 08:00:00"
255,"09/13/2023, 08:18:32",0.3.85,"09/13/2023, 08:30:00",101.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 08:00:00"
254,,0.3.85,"09/13/2023, 09:00:00",129.75,lumi.54ef44100065d1d1,3,"09/13/2023, 08:30:00"
253,"09/13/2023, 08:40:11",0.3.85,"09/13/2023, 09:00:00",161.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 08:30:00"
252,"09/13/2023, 08:59:07",0.3.85,"09/13/2023, 09:00:00",97.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 08:30:00"
251,,0.3.85,"09/13/2023, 09:30:00",137.333333,lumi.54ef44100065d1d1,3,"09/13/2023, 09:00:00"
250,"09/13/2023, 09:17:27",0.3.85,"09/13/2023, 09:30:00",161.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 09:00:00"
249,"09/13/2023, 09:07:55",0.3.85,"09/13/2023, 09:30:00",115.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 09:00:00"
248,,0.3.85,"09/13/2023, 10:00:00",218.75,lumi.54ef44100065d1d1,3,"09/13/2023, 09:30:00"
247,"09/13/2023, 09:46:16",0.3.85,"09/13/2023, 10:00:00",267.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 09:30:00"
246,"09/13/2023, 09:41:10",0.3.85,"09/13/2023, 10:00:00",190.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 09:30:00"
245,,0.3.85,"09/13/2023, 10:30:00",315.0,lumi.54ef44100065d1d1,3,"09/13/2023, 10:00:00"
244,"09/13/2023, 10:20:30",0.3.85,"09/13/2023, 10:30:00",315.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 10:00:00"
243,"09/13/2023, 10:20:30",0.3.85,"09/13/2023, 10:30:00",315.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 10:00:00"
242,,0.3.85,"09/13/2023, 11:00:00",222.8,lumi.54ef44100065d1d1,3,"09/13/2023, 10:30:00"
241,"09/13/2023, 10:36:01",0.3.85,"09/13/2023, 11:00:00",270.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 10:30:00"
240,"09/13/2023, 10:46:39",0.3.85,"09/13/2023, 11:00:00",162.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 10:30:00"
239,,0.3.85,"09/13/2023, 11:30:00",191.0,lumi.54ef44100065d1d1,3,"09/13/2023, 11:00:00"
238,"09/13/2023, 11:15:26",0.3.85,"09/13/2023, 11:30:00",191.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 11:00:00"
237,"09/13/2023, 11:15:26",0.3.85,"09/13/2023, 11:30:00",191.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 11:00:00"
236,,0.3.85,"09/13/2023, 12:00:00",232.0,lumi.54ef44100065d1d1,3,"09/13/2023, 11:30:00"
235,"09/13/2023, 11:56:16",0.3.85,"09/13/2023, 12:00:00",265.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 11:30:00"
234,"09/13/2023, 11:30:46",0.3.85,"09/13/2023, 12:00:00",206.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 11:30:00"
233,,0.3.85,"09/13/2023, 12:30:00",235.5,lumi.54ef44100065d1d1,3,"09/13/2023, 12:00:00"
232,"09/13/2023, 12:25:32",0.3.85,"09/13/2023, 12:30:00",246.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 12:00:00"
231,"09/13/2023, 12:22:33",0.3.85,"09/13/2023, 12:30:00",225.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 12:00:00"
230,,0.3.85,"09/13/2023, 13:00:00",162.333333,lumi.54ef44100065d1d1,3,"09/13/2023, 12:30:00"
229,"09/13/2023, 12:39:00",0.3.85,"09/13/2023, 13:00:00",190.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 12:30:00"
228,"09/13/2023, 12:51:01",0.3.85,"09/13/2023, 13:00:00",136.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 12:30:00"
227,,0.3.85,"09/13/2023, 13:30:00",194.75,lumi.54ef44100065d1d1,3,"09/13/2023, 13:00:00"
226,"09/13/2023, 13:22:44",0.3.85,"09/13/2023, 13:30:00",224.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 13:00:00"
225,"09/13/2023, 13:01:58",0.3.85,"09/13/2023, 13:30:00",161.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 13:00:00"
224,,0.3.85,"09/13/2023, 14:00:00",129.666667,lumi.54ef44100065d1d1,3,"09/13/2023, 13:30:00"
223,"09/13/2023, 13:42:28",0.3.85,"09/13/2023, 14:00:00",190.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 13:30:00"
222,"09/13/2023, 13:56:59",0.3.85,"09/13/2023, 14:00:00",81.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 13:30:00"
221,,0.3.85,"09/13/2023, 14:30:00",106.75,lumi.54ef44100065d1d1,3,"09/13/2023, 14:00:00"
220,"09/13/2023, 14:15:03",0.3.85,"09/13/2023, 14:30:00",121.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 14:00:00"
219,"09/13/2023, 14:05:11",0.3.85,"09/13/2023, 14:30:00",96.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 14:00:00"
218,,0.3.85,"09/13/2023, 15:00:00",124.5,lumi.54ef44100065d1d1,3,"09/13/2023, 14:30:00"
217,"09/13/2023, 14:33:25",0.3.85,"09/13/2023, 15:00:00",135.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 14:30:00"
216,"09/13/2023, 14:30:56",0.3.85,"09/13/2023, 15:00:00",114.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 14:30:00"
215,,0.3.85,"09/13/2023, 15:30:00",120.333333,lumi.54ef44100065d1d1,3,"09/13/2023, 15:00:00"
214,"09/13/2023, 15:01:11",0.3.85,"09/13/2023, 15:30:00",159.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 15:00:00"
213,"09/13/2023, 15:24:02",0.3.85,"09/13/2023, 15:30:00",81.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 15:00:00"
212,,0.3.85,"09/13/2023, 16:00:00",55.1,lumi.54ef44100065d1d1,3,"09/13/2023, 15:30:00"
211,"09/13/2023, 15:52:03",0.3.85,"09/13/2023, 16:00:00",82.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 15:30:00"
210,"09/13/2023, 15:42:01",0.3.85,"09/13/2023, 16:00:00",35.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 15:30:00"
209,,0.3.85,"09/13/2023, 16:30:00",49.111111,lumi.54ef44100065d1d1,3,"09/13/2023, 16:00:00"
208,"09/13/2023, 16:02:25",0.3.85,"09/13/2023, 16:30:00",69.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 16:00:00"
207,"09/13/2023, 16:13:54",0.3.85,"09/13/2023, 16:30:00",35.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 16:00:00"
206,,0.3.85,"09/13/2023, 17:00:00",41.0,lumi.54ef44100065d1d1,3,"09/13/2023, 16:30:00"
205,"09/13/2023, 16:43:15",0.3.85,"09/13/2023, 17:00:00",49.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 16:30:00"
204,"09/13/2023, 16:31:04",0.3.85,"09/13/2023, 17:00:00",35.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 16:30:00"
203,,0.3.85,"09/13/2023, 17:30:00",31.5,lumi.54ef44100065d1d1,3,"09/13/2023, 17:00:00"
202,"09/13/2023, 17:09:05",0.3.85,"09/13/2023, 17:30:00",42.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 17:00:00"
201,"09/13/2023, 17:15:53",0.3.85,"09/13/2023, 17:30:00",21.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 17:00:00"
200,,0.3.85,"09/13/2023, 18:00:00",53.666667,lumi.54ef44100065d1d1,3,"09/13/2023, 17:30:00"
199,"09/13/2023, 17:32:08",0.3.85,"09/13/2023, 18:00:00",149.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 17:30:00"
198,"09/13/2023, 17:30:03",0.3.85,"09/13/2023, 18:00:00",14.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 17:30:00"
197,,0.3.85,"09/13/2023, 18:30:00",3.5,lumi.54ef44100065d1d1,3,"09/13/2023, 18:00:00"
196,"09/13/2023, 18:08:04",0.3.85,"09/13/2023, 18:30:00",7.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 18:00:00"
195,"09/13/2023, 18:20:10",0.3.85,"09/13/2023, 18:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 18:00:00"
194,,0.3.85,"09/13/2023, 21:00:00",0.0,lumi.54ef44100065d1d1,3,"09/13/2023, 20:30:00"
193,"09/13/2023, 20:38:23",0.3.85,"09/13/2023, 21:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 20:30:00"
192,"09/13/2023, 20:38:23",0.3.85,"09/13/2023, 21:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 20:30:00"
191,,0.3.85,"09/13/2023, 23:30:00",0.0,lumi.54ef44100065d1d1,3,"09/13/2023, 23:00:00"
190,"09/13/2023, 23:22:40",0.3.85,"09/13/2023, 23:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 23:00:00"
189,"09/13/2023, 23:22:40",0.3.85,"09/13/2023, 23:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 23:00:00"
188,,0.3.85,"09/14/2023, 00:00:00",111.0,lumi.54ef44100065d1d1,3,"09/13/2023, 23:30:00"
187,"09/13/2023, 23:34:08",0.3.85,"09/14/2023, 00:00:00",179.000000,lumi.54ef44100065d1d1,2,"09/13/2023, 23:30:00"
186,"09/13/2023, 23:33:43",0.3.85,"09/14/2023, 00:00:00",43.000000,lumi.54ef44100065d1d1,1,"09/13/2023, 23:30:00"
185,,0.3.85,"09/14/2023, 00:30:00",142.0,lumi.54ef44100065d1d1,3,"09/14/2023, 00:00:00"
184,"09/14/2023, 00:10:13",0.3.85,"09/14/2023, 00:30:00",142.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 00:00:00"
183,"09/14/2023, 00:10:13",0.3.85,"09/14/2023, 00:30:00",142.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 00:00:00"
182,,0.3.85,"09/14/2023, 01:00:00",0.0,lumi.54ef44100065d1d1,3,"09/14/2023, 00:30:00"
181,"09/14/2023, 00:43:25",0.3.85,"09/14/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 00:30:00"
180,"09/14/2023, 00:43:25",0.3.85,"09/14/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 00:30:00"
179,,0.3.85,"09/14/2023, 01:30:00",5.333333,lumi.54ef44100065d1d1,3,"09/14/2023, 01:00:00"
178,"09/14/2023, 01:27:33",0.3.85,"09/14/2023, 01:30:00",15.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 01:00:00"
177,"09/14/2023, 01:12:11",0.3.85,"09/14/2023, 01:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 01:00:00"
176,,0.3.85,"09/14/2023, 02:00:00",66.5,lumi.54ef44100065d1d1,3,"09/14/2023, 01:30:00"
175,"09/14/2023, 01:31:22",0.3.85,"09/14/2023, 02:00:00",133.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 01:30:00"
174,"09/14/2023, 01:32:22",0.3.85,"09/14/2023, 02:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 01:30:00"
173,,0.3.85,"09/14/2023, 04:00:00",0.0,lumi.54ef44100065d1d1,3,"09/14/2023, 03:30:00"
172,"09/14/2023, 03:56:27",0.3.85,"09/14/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 03:30:00"
171,"09/14/2023, 03:56:27",0.3.85,"09/14/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 03:30:00"
170,,0.3.85,"09/14/2023, 06:30:00",8.5,lumi.54ef44100065d1d1,3,"09/14/2023, 06:00:00"
169,"09/14/2023, 06:15:37",0.3.85,"09/14/2023, 06:30:00",16.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 06:00:00"
168,"09/14/2023, 06:15:42",0.3.85,"09/14/2023, 06:30:00",1.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 06:00:00"
167,,0.3.85,"09/14/2023, 07:00:00",15.0,lumi.54ef44100065d1d1,3,"09/14/2023, 06:30:00"
166,"09/14/2023, 06:53:52",0.3.85,"09/14/2023, 07:00:00",22.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 06:30:00"
165,"09/14/2023, 06:33:36",0.3.85,"09/14/2023, 07:00:00",8.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 06:30:00"
164,,0.3.85,"09/14/2023, 07:30:00",44.0,lumi.54ef44100065d1d1,3,"09/14/2023, 07:00:00"
163,"09/14/2023, 07:28:17",0.3.85,"09/14/2023, 07:30:00",61.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 07:00:00"
162,"09/14/2023, 07:01:40",0.3.85,"09/14/2023, 07:30:00",29.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 07:00:00"
161,,0.3.85,"09/14/2023, 08:00:00",71.5,lumi.54ef44100065d1d1,3,"09/14/2023, 07:30:00"
160,"09/14/2023, 07:51:52",0.3.85,"09/14/2023, 08:00:00",101.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 07:30:00"
159,"09/14/2023, 07:38:56",0.3.85,"09/14/2023, 08:00:00",51.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 07:30:00"
158,,0.3.85,"09/14/2023, 08:30:00",92.4,lumi.54ef44100065d1d1,3,"09/14/2023, 08:00:00"
157,"09/14/2023, 08:27:51",0.3.85,"09/14/2023, 08:30:00",119.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 08:00:00"
156,"09/14/2023, 08:13:40",0.3.85,"09/14/2023, 08:30:00",72.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 08:00:00"
155,,0.3.85,"09/14/2023, 09:00:00",191.333333,lumi.54ef44100065d1d1,3,"09/14/2023, 08:30:00"
154,"09/14/2023, 08:57:29",0.3.85,"09/14/2023, 09:00:00",277.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 08:30:00"
153,"09/14/2023, 08:30:15",0.3.85,"09/14/2023, 09:00:00",128.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 08:30:00"
152,,0.3.85,"09/14/2023, 09:30:00",196.026316,lumi.54ef44100065d1d1,3,"09/14/2023, 09:00:00"
151,"09/14/2023, 09:12:50",0.3.85,"09/14/2023, 09:30:00",319.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 09:00:00"
150,"09/14/2023, 09:06:02",0.3.85,"09/14/2023, 09:30:00",122.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 09:00:00"
149,,0.3.85,"09/14/2023, 10:00:00",312.2,lumi.54ef44100065d1d1,3,"09/14/2023, 09:30:00"
148,"09/14/2023, 09:30:56",0.3.85,"09/14/2023, 10:00:00",379.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 09:30:00"
147,"09/14/2023, 09:31:01",0.3.85,"09/14/2023, 10:00:00",280.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 09:30:00"
146,,0.3.85,"09/14/2023, 10:30:00",237.6,lumi.54ef44100065d1d1,3,"09/14/2023, 10:00:00"
145,"09/14/2023, 10:26:47",0.3.85,"09/14/2023, 10:30:00",281.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 10:00:00"
144,"09/14/2023, 10:06:06",0.3.85,"09/14/2023, 10:30:00",200.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 10:00:00"
143,,0.3.85,"09/14/2023, 11:00:00",200.285714,lumi.54ef44100065d1d1,3,"09/14/2023, 10:30:00"
142,"09/14/2023, 10:34:00",0.3.85,"09/14/2023, 11:00:00",283.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 10:30:00"
141,"09/14/2023, 10:53:54",0.3.85,"09/14/2023, 11:00:00",123.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 10:30:00"
140,,0.3.85,"09/14/2023, 11:30:00",251.727273,lumi.54ef44100065d1d1,3,"09/14/2023, 11:00:00"
139,"09/14/2023, 11:28:31",0.3.85,"09/14/2023, 11:30:00",464.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 11:00:00"
138,"09/14/2023, 11:01:12",0.3.85,"09/14/2023, 11:30:00",103.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 11:00:00"
137,,0.3.85,"09/14/2023, 12:00:00",414.666667,lumi.54ef44100065d1d1,3,"09/14/2023, 11:30:00"
136,"09/14/2023, 11:36:43",0.3.85,"09/14/2023, 12:00:00",612.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 11:30:00"
135,"09/14/2023, 11:48:35",0.3.85,"09/14/2023, 12:00:00",266.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 11:30:00"
134,,0.3.85,"09/14/2023, 12:30:00",480.0,lumi.54ef44100065d1d1,3,"09/14/2023, 12:00:00"
133,"09/14/2023, 12:27:10",0.3.85,"09/14/2023, 12:30:00",523.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 12:00:00"
132,"09/14/2023, 12:06:59",0.3.85,"09/14/2023, 12:30:00",440.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 12:00:00"
131,,0.3.85,"09/14/2023, 13:00:00",417.181818,lumi.54ef44100065d1d1,3,"09/14/2023, 12:30:00"
130,"09/14/2023, 12:45:55",0.3.85,"09/14/2023, 13:00:00",536.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 12:30:00"
129,"09/14/2023, 12:41:16",0.3.85,"09/14/2023, 13:00:00",312.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 12:30:00"
128,,0.3.85,"09/14/2023, 13:30:00",486.0,lumi.54ef44100065d1d1,3,"09/14/2023, 13:00:00"
127,"09/14/2023, 13:28:19",0.3.85,"09/14/2023, 13:30:00",755.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 13:00:00"
126,"09/14/2023, 13:04:04",0.3.85,"09/14/2023, 13:30:00",240.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 13:00:00"
125,,0.3.85,"09/14/2023, 14:00:00",334.666667,lumi.54ef44100065d1d1,3,"09/14/2023, 13:30:00"
124,"09/14/2023, 13:30:14",0.3.85,"09/14/2023, 14:00:00",473.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 13:30:00"
123,"09/14/2023, 13:59:57",0.3.85,"09/14/2023, 14:00:00",243.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 13:30:00"
122,,0.3.85,"09/14/2023, 14:30:00",272.666667,lumi.54ef44100065d1d1,3,"09/14/2023, 14:00:00"
121,"09/14/2023, 14:24:50",0.3.85,"09/14/2023, 14:30:00",288.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 14:00:00"
120,"09/14/2023, 14:19:11",0.3.85,"09/14/2023, 14:30:00",243.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 14:00:00"
119,,0.3.85,"09/14/2023, 15:00:00",494.111111,lumi.54ef44100065d1d1,3,"09/14/2023, 14:30:00"
118,"09/14/2023, 14:53:36",0.3.85,"09/14/2023, 15:00:00",595.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 14:30:00"
117,"09/14/2023, 14:30:53",0.3.85,"09/14/2023, 15:00:00",339.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 14:30:00"
116,,0.3.85,"09/14/2023, 15:30:00",312.666667,lumi.54ef44100065d1d1,3,"09/14/2023, 15:00:00"
115,"09/14/2023, 15:03:30",0.3.85,"09/14/2023, 15:30:00",365.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 15:00:00"
114,"09/14/2023, 15:20:16",0.3.85,"09/14/2023, 15:30:00",263.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 15:00:00"
113,,0.3.85,"09/14/2023, 16:00:00",206.5,lumi.54ef44100065d1d1,3,"09/14/2023, 15:30:00"
112,"09/14/2023, 15:31:52",0.3.85,"09/14/2023, 16:00:00",222.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 15:30:00"
111,"09/14/2023, 15:42:19",0.3.85,"09/14/2023, 16:00:00",188.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 15:30:00"
110,,0.3.85,"09/14/2023, 16:30:00",208.0,lumi.54ef44100065d1d1,3,"09/14/2023, 16:00:00"
109,"09/14/2023, 16:06:59",0.3.85,"09/14/2023, 16:30:00",263.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 16:00:00"
108,"09/14/2023, 16:24:19",0.3.85,"09/14/2023, 16:30:00",159.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 16:00:00"
107,,0.3.85,"09/14/2023, 17:00:00",104.2,lumi.54ef44100065d1d1,3,"09/14/2023, 16:30:00"
106,"09/14/2023, 16:35:36",0.3.85,"09/14/2023, 17:00:00",135.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 16:30:00"
105,"09/14/2023, 16:58:26",0.3.85,"09/14/2023, 17:00:00",81.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 16:30:00"
104,,0.3.85,"09/14/2023, 17:30:00",107.0,lumi.54ef44100065d1d1,3,"09/14/2023, 17:00:00"
103,"09/14/2023, 17:17:25",0.3.85,"09/14/2023, 17:30:00",192.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 17:00:00"
102,"09/14/2023, 17:17:20",0.3.85,"09/14/2023, 17:30:00",66.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 17:00:00"
101,,0.3.85,"09/14/2023, 18:00:00",51.714286,lumi.54ef44100065d1d1,3,"09/14/2023, 17:30:00"
100,"09/14/2023, 17:34:05",0.3.85,"09/14/2023, 18:00:00",163.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 17:30:00"
99,"09/14/2023, 17:44:14",0.3.85,"09/14/2023, 18:00:00",16.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 17:30:00"
98,,0.3.85,"09/14/2023, 18:30:00",6.0,lumi.54ef44100065d1d1,3,"09/14/2023, 18:00:00"
97,"09/14/2023, 18:12:01",0.3.85,"09/14/2023, 18:30:00",10.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 18:00:00"
96,"09/14/2023, 18:28:02",0.3.85,"09/14/2023, 18:30:00",2.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 18:00:00"
95,,0.3.85,"09/14/2023, 21:30:00",0.0,lumi.54ef44100065d1d1,3,"09/14/2023, 21:00:00"
94,"09/14/2023, 21:16:57",0.3.85,"09/14/2023, 21:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 21:00:00"
93,"09/14/2023, 21:16:57",0.3.85,"09/14/2023, 21:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 21:00:00"
92,,0.3.85,"09/14/2023, 23:30:00",136.0,lumi.54ef44100065d1d1,3,"09/14/2023, 23:00:00"
91,"09/14/2023, 23:06:29",0.3.85,"09/14/2023, 23:30:00",189.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 23:00:00"
90,"09/14/2023, 23:03:40",0.3.85,"09/14/2023, 23:30:00",41.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 23:00:00"
89,,0.3.85,"09/15/2023, 00:00:00",71.5,lumi.54ef44100065d1d1,3,"09/14/2023, 23:30:00"
88,"09/14/2023, 23:58:50",0.3.85,"09/15/2023, 00:00:00",143.000000,lumi.54ef44100065d1d1,2,"09/14/2023, 23:30:00"
87,"09/14/2023, 23:59:15",0.3.85,"09/15/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/14/2023, 23:30:00"
86,,0.3.85,"09/15/2023, 02:00:00",73.0,lumi.54ef44100065d1d1,3,"09/15/2023, 01:30:00"
85,"09/15/2023, 01:32:21",0.3.85,"09/15/2023, 02:00:00",146.000000,lumi.54ef44100065d1d1,2,"09/15/2023, 01:30:00"
84,"09/15/2023, 01:32:46",0.3.85,"09/15/2023, 02:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/15/2023, 01:30:00"
