,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.3.85,"05/30/2023, 03:30:00",169.5,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 03:00:00"
280,"05/30/2023, 03:02:53",0.3.85,"05/30/2023, 03:30:00",182.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 03:00:00"
279,"05/30/2023, 03:28:37",0.3.85,"05/30/2023, 03:30:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 03:00:00"
278,,0.3.85,"05/30/2023, 04:30:00",162.0,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 04:00:00"
277,"05/30/2023, 04:23:27",0.3.85,"05/30/2023, 04:30:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 04:00:00"
276,"05/30/2023, 04:23:27",0.3.85,"05/30/2023, 04:30:00",162.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 04:00:00"
275,,0.3.85,"05/30/2023, 05:00:00",112.666667,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 04:30:00"
274,"05/30/2023, 04:30:53",0.3.85,"05/30/2023, 05:00:00",183.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 04:30:00"
273,"05/30/2023, 04:35:57",0.3.85,"05/30/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 04:30:00"
272,,0.3.85,"05/30/2023, 05:30:00",8.0,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 05:00:00"
271,"05/30/2023, 05:11:44",0.3.85,"05/30/2023, 05:30:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 05:00:00"
270,"05/30/2023, 05:11:49",0.3.85,"05/30/2023, 05:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 05:00:00"
269,,0.3.85,"05/30/2023, 06:00:00",10.5,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 05:30:00"
268,"05/30/2023, 05:49:23",0.3.85,"05/30/2023, 06:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 05:30:00"
267,"05/30/2023, 05:38:35",0.3.85,"05/30/2023, 06:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 05:30:00"
266,,0.3.85,"05/30/2023, 06:30:00",28.0,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 06:00:00"
265,"05/30/2023, 06:25:27",0.3.85,"05/30/2023, 06:30:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 06:00:00"
264,"05/30/2023, 06:01:20",0.3.85,"05/30/2023, 06:30:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 06:00:00"
263,,0.3.85,"05/30/2023, 07:00:00",44.333333,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 06:30:00"
262,"05/30/2023, 06:51:01",0.3.85,"05/30/2023, 07:00:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 06:30:00"
261,"05/30/2023, 06:36:24",0.3.85,"05/30/2023, 07:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 06:30:00"
260,,0.3.85,"05/30/2023, 07:30:00",40.6,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 07:00:00"
259,"05/30/2023, 07:17:13",0.3.85,"05/30/2023, 07:30:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 07:00:00"
258,"05/30/2023, 07:03:34",0.3.85,"05/30/2023, 07:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 07:00:00"
257,,0.3.85,"05/30/2023, 08:00:00",102.625,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 07:30:00"
256,"05/30/2023, 07:59:13",0.3.85,"05/30/2023, 08:00:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 07:30:00"
255,"05/30/2023, 07:42:42",0.3.85,"05/30/2023, 08:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 07:30:00"
254,,0.3.85,"05/30/2023, 08:30:00",168.897959,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 08:00:00"
253,"05/30/2023, 08:27:54",0.3.85,"05/30/2023, 08:30:00",278.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 08:00:00"
252,"05/30/2023, 08:22:06",0.3.85,"05/30/2023, 08:30:00",78.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 08:00:00"
251,,0.3.85,"05/30/2023, 09:00:00",232.710526,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 08:30:00"
250,"05/30/2023, 08:59:40",0.3.85,"05/30/2023, 09:00:00",348.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 08:30:00"
249,"05/30/2023, 08:53:54",0.3.85,"05/30/2023, 09:00:00",126.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 08:30:00"
248,,0.3.85,"05/30/2023, 09:30:00",233.6,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 09:00:00"
247,"05/30/2023, 09:12:17",0.3.85,"05/30/2023, 09:30:00",404.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 09:00:00"
246,"05/30/2023, 09:14:52",0.3.85,"05/30/2023, 09:30:00",75.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 09:00:00"
245,,0.3.85,"05/30/2023, 10:00:00",259.586207,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 09:30:00"
244,"05/30/2023, 09:30:48",0.3.85,"05/30/2023, 10:00:00",417.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 09:30:00"
243,"05/30/2023, 09:48:44",0.3.85,"05/30/2023, 10:00:00",98.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 09:30:00"
242,,0.3.85,"05/30/2023, 10:30:00",200.038961,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 10:00:00"
241,"05/30/2023, 10:03:43",0.3.85,"05/30/2023, 10:30:00",362.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 10:00:00"
240,"05/30/2023, 10:13:51",0.3.85,"05/30/2023, 10:30:00",84.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 10:00:00"
239,,0.3.85,"05/30/2023, 11:00:00",162.650794,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 10:30:00"
238,"05/30/2023, 10:35:22",0.3.85,"05/30/2023, 11:00:00",259.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 10:30:00"
237,"05/30/2023, 10:53:40",0.3.85,"05/30/2023, 11:00:00",94.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 10:30:00"
236,,0.3.85,"05/30/2023, 11:30:00",144.857143,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 11:00:00"
235,"05/30/2023, 11:02:53",0.3.85,"05/30/2023, 11:30:00",203.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 11:00:00"
234,"05/30/2023, 11:16:45",0.3.85,"05/30/2023, 11:30:00",92.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 11:00:00"
233,,0.3.85,"05/30/2023, 12:00:00",114.652174,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 11:30:00"
232,"05/30/2023, 11:32:27",0.3.85,"05/30/2023, 12:00:00",143.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 11:30:00"
231,"05/30/2023, 11:44:11",0.3.85,"05/30/2023, 12:00:00",89.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 11:30:00"
230,,0.3.85,"05/30/2023, 12:30:00",137.888889,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 12:00:00"
229,"05/30/2023, 12:13:50",0.3.85,"05/30/2023, 12:30:00",164.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 12:00:00"
228,"05/30/2023, 12:02:57",0.3.85,"05/30/2023, 12:30:00",111.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 12:00:00"
227,,0.3.85,"05/30/2023, 13:00:00",116.7,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 12:30:00"
226,"05/30/2023, 12:31:51",0.3.85,"05/30/2023, 13:00:00",134.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 12:30:00"
225,"05/30/2023, 12:53:58",0.3.85,"05/30/2023, 13:00:00",98.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 12:30:00"
224,,0.3.85,"05/30/2023, 13:30:00",118.142857,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 13:00:00"
223,"05/30/2023, 13:20:33",0.3.85,"05/30/2023, 13:30:00",139.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 13:00:00"
222,"05/30/2023, 13:14:44",0.3.85,"05/30/2023, 13:30:00",100.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 13:00:00"
221,,0.3.85,"05/30/2023, 14:00:00",114.428571,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 13:30:00"
220,"05/30/2023, 13:34:52",0.3.85,"05/30/2023, 14:00:00",138.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 13:30:00"
219,"05/30/2023, 13:43:25",0.3.85,"05/30/2023, 14:00:00",92.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 13:30:00"
218,,0.3.85,"05/30/2023, 14:30:00",70.0,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 14:00:00"
217,"05/30/2023, 14:24:51",0.3.85,"05/30/2023, 14:30:00",77.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 14:00:00"
216,"05/30/2023, 14:27:42",0.3.85,"05/30/2023, 14:30:00",63.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 14:00:00"
215,,0.3.85,"05/30/2023, 15:00:00",71.0,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 14:30:00"
214,"05/30/2023, 14:35:06",0.3.85,"05/30/2023, 15:00:00",75.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 14:30:00"
213,"05/30/2023, 14:43:54",0.3.85,"05/30/2023, 15:00:00",63.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 14:30:00"
212,,0.3.85,"05/30/2023, 15:30:00",63.0,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 15:00:00"
211,"05/30/2023, 15:17:12",0.3.85,"05/30/2023, 15:30:00",63.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 15:00:00"
210,"05/30/2023, 15:17:12",0.3.85,"05/30/2023, 15:30:00",63.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 15:00:00"
209,,0.3.85,"05/30/2023, 16:00:00",46.0,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 15:30:00"
208,"05/30/2023, 15:45:53",0.3.85,"05/30/2023, 16:00:00",53.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 15:30:00"
207,"05/30/2023, 15:57:10",0.3.85,"05/30/2023, 16:00:00",39.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 15:30:00"
206,,0.3.85,"05/30/2023, 16:30:00",35.5,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 16:00:00"
205,"05/30/2023, 16:16:21",0.3.85,"05/30/2023, 16:30:00",39.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 16:00:00"
204,"05/30/2023, 16:09:57",0.3.85,"05/30/2023, 16:30:00",32.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 16:00:00"
203,,0.3.85,"05/30/2023, 17:00:00",50.5,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 16:30:00"
202,"05/30/2023, 16:57:44",0.3.85,"05/30/2023, 17:00:00",55.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 16:30:00"
201,"05/30/2023, 16:51:20",0.3.85,"05/30/2023, 17:00:00",46.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 16:30:00"
200,,0.3.85,"05/30/2023, 17:30:00",36.8,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 17:00:00"
199,"05/30/2023, 17:08:47",0.3.85,"05/30/2023, 17:30:00",48.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 17:00:00"
198,"05/30/2023, 17:16:52",0.3.85,"05/30/2023, 17:30:00",27.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 17:00:00"
197,,0.3.85,"05/30/2023, 18:00:00",20.0,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 17:30:00"
196,"05/30/2023, 17:56:18",0.3.85,"05/30/2023, 18:00:00",20.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 17:30:00"
195,"05/30/2023, 17:56:18",0.3.85,"05/30/2023, 18:00:00",20.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 17:30:00"
194,,0.3.85,"05/30/2023, 18:30:00",15.0,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 18:00:00"
193,"05/30/2023, 18:06:01",0.3.85,"05/30/2023, 18:30:00",17.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 18:00:00"
192,"05/30/2023, 18:21:15",0.3.85,"05/30/2023, 18:30:00",13.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 18:00:00"
191,,0.3.85,"05/30/2023, 19:00:00",6.0,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 18:30:00"
190,"05/30/2023, 18:42:26",0.3.85,"05/30/2023, 19:00:00",6.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 18:30:00"
189,"05/30/2023, 18:42:26",0.3.85,"05/30/2023, 19:00:00",6.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 18:30:00"
188,,0.3.85,"05/30/2023, 19:30:00",2.0,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 19:00:00"
187,"05/30/2023, 19:00:52",0.3.85,"05/30/2023, 19:30:00",4.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 19:00:00"
186,"05/30/2023, 19:26:18",0.3.85,"05/30/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 19:00:00"
185,,0.3.85,"05/30/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"05/30/2023, 21:30:00"
184,"05/30/2023, 21:45:22",0.3.85,"05/30/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"05/30/2023, 21:30:00"
183,"05/30/2023, 21:45:22",0.3.85,"05/30/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/30/2023, 21:30:00"
182,,0.3.85,"05/31/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 00:00:00"
181,"05/31/2023, 00:29:51",0.3.85,"05/31/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 00:00:00"
180,"05/31/2023, 00:29:51",0.3.85,"05/31/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 00:00:00"
179,,0.3.85,"05/31/2023, 02:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 02:00:00"
178,"05/31/2023, 02:19:31",0.3.85,"05/31/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 02:00:00"
177,"05/31/2023, 02:19:31",0.3.85,"05/31/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 02:00:00"
176,,0.3.85,"05/31/2023, 03:00:00",165.666667,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 02:30:00"
175,"05/31/2023, 02:39:24",0.3.85,"05/31/2023, 03:00:00",186.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 02:30:00"
174,"05/31/2023, 02:40:19",0.3.85,"05/31/2023, 03:00:00",155.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 02:30:00"
173,,0.3.85,"05/31/2023, 03:30:00",162.0,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 03:00:00"
172,"05/31/2023, 03:14:21",0.3.85,"05/31/2023, 03:30:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 03:00:00"
171,"05/31/2023, 03:14:21",0.3.85,"05/31/2023, 03:30:00",162.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 03:00:00"
170,,0.3.85,"05/31/2023, 06:00:00",176.0,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 05:30:00"
169,"05/31/2023, 05:58:51",0.3.85,"05/31/2023, 06:00:00",176.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 05:30:00"
168,"05/31/2023, 05:58:51",0.3.85,"05/31/2023, 06:00:00",176.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 05:30:00"
167,,0.3.85,"05/31/2023, 06:30:00",183.0,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 06:00:00"
166,"05/31/2023, 06:05:57",0.3.85,"05/31/2023, 06:30:00",183.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 06:00:00"
165,"05/31/2023, 06:05:57",0.3.85,"05/31/2023, 06:30:00",183.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 06:00:00"
164,,0.3.85,"05/31/2023, 07:00:00",94.6,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 06:30:00"
163,"05/31/2023, 06:47:03",0.3.85,"05/31/2023, 07:00:00",218.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 06:30:00"
162,"05/31/2023, 06:51:27",0.3.85,"05/31/2023, 07:00:00",57.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 06:30:00"
161,,0.3.85,"05/31/2023, 07:30:00",62.5,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 07:00:00"
160,"05/31/2023, 07:16:48",0.3.85,"05/31/2023, 07:30:00",68.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 07:00:00"
159,"05/31/2023, 07:05:26",0.3.85,"05/31/2023, 07:30:00",57.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 07:00:00"
158,,0.3.85,"05/31/2023, 08:00:00",141.111111,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 07:30:00"
157,"05/31/2023, 07:56:47",0.3.85,"05/31/2023, 08:00:00",194.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 07:30:00"
156,"05/31/2023, 07:35:19",0.3.85,"05/31/2023, 08:00:00",81.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 07:30:00"
155,,0.3.85,"05/31/2023, 08:30:00",249.5,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 08:00:00"
154,"05/31/2023, 08:23:46",0.3.85,"05/31/2023, 08:30:00",270.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 08:00:00"
153,"05/31/2023, 08:11:19",0.3.85,"05/31/2023, 08:30:00",229.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 08:00:00"
152,,0.3.85,"05/31/2023, 09:00:00",329.5,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 08:30:00"
151,"05/31/2023, 08:43:22",0.3.85,"05/31/2023, 09:00:00",341.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 08:30:00"
150,"05/31/2023, 08:35:13",0.3.85,"05/31/2023, 09:00:00",318.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 08:30:00"
149,,0.3.85,"05/31/2023, 09:30:00",375.0,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 09:00:00"
148,"05/31/2023, 09:04:09",0.3.85,"05/31/2023, 09:30:00",375.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 09:00:00"
147,"05/31/2023, 09:04:09",0.3.85,"05/31/2023, 09:30:00",375.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 09:00:00"
146,,0.3.85,"05/31/2023, 10:30:00",293.5,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 10:00:00"
145,"05/31/2023, 10:08:57",0.3.85,"05/31/2023, 10:30:00",318.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 10:00:00"
144,"05/31/2023, 10:26:53",0.3.85,"05/31/2023, 10:30:00",269.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 10:00:00"
143,,0.3.85,"05/31/2023, 11:00:00",225.333333,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 10:30:00"
142,"05/31/2023, 10:33:02",0.3.85,"05/31/2023, 11:00:00",255.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 10:30:00"
141,"05/31/2023, 10:58:49",0.3.85,"05/31/2023, 11:00:00",193.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 10:30:00"
140,,0.3.85,"05/31/2023, 11:30:00",148.5,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 11:00:00"
139,"05/31/2023, 11:12:26",0.3.85,"05/31/2023, 11:30:00",161.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 11:00:00"
138,"05/31/2023, 11:27:13",0.3.85,"05/31/2023, 11:30:00",136.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 11:00:00"
137,,0.3.85,"05/31/2023, 12:00:00",106.0,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 11:30:00"
136,"05/31/2023, 11:36:53",0.3.85,"05/31/2023, 12:00:00",115.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 11:30:00"
135,"05/31/2023, 11:46:16",0.3.85,"05/31/2023, 12:00:00",97.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 11:30:00"
134,,0.3.85,"05/31/2023, 13:00:00",115.0,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 12:30:00"
133,"05/31/2023, 12:57:42",0.3.85,"05/31/2023, 13:00:00",115.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 12:30:00"
132,"05/31/2023, 12:57:42",0.3.85,"05/31/2023, 13:00:00",115.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 12:30:00"
131,,0.3.85,"05/31/2023, 13:30:00",133.5,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 13:00:00"
130,"05/31/2023, 13:22:34",0.3.85,"05/31/2023, 13:30:00",136.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 13:00:00"
129,"05/31/2023, 13:17:33",0.3.85,"05/31/2023, 13:30:00",131.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 13:00:00"
128,,0.3.85,"05/31/2023, 14:00:00",106.0,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 13:30:00"
127,"05/31/2023, 13:30:08",0.3.85,"05/31/2023, 14:00:00",115.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 13:30:00"
126,"05/31/2023, 13:33:37",0.3.85,"05/31/2023, 14:00:00",97.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 13:30:00"
125,,0.3.85,"05/31/2023, 14:30:00",47.583333,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 14:00:00"
124,"05/31/2023, 14:08:29",0.3.85,"05/31/2023, 14:30:00",70.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 14:00:00"
123,"05/31/2023, 14:18:24",0.3.85,"05/31/2023, 14:30:00",29.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 14:00:00"
122,,0.3.85,"05/31/2023, 15:00:00",37.5,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 14:30:00"
121,"05/31/2023, 14:49:03",0.3.85,"05/31/2023, 15:00:00",41.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 14:30:00"
120,"05/31/2023, 14:46:18",0.3.85,"05/31/2023, 15:00:00",34.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 14:30:00"
119,,0.3.85,"05/31/2023, 16:00:00",34.0,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 15:30:00"
118,"05/31/2023, 15:36:44",0.3.85,"05/31/2023, 16:00:00",34.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 15:30:00"
117,"05/31/2023, 15:36:44",0.3.85,"05/31/2023, 16:00:00",34.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 15:30:00"
116,,0.3.85,"05/31/2023, 17:30:00",27.0,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 17:00:00"
115,"05/31/2023, 17:17:17",0.3.85,"05/31/2023, 17:30:00",27.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 17:00:00"
