,timeStamp,resourceId,value,subjectId
66,"11/30/2023, 00:01:55",0.12.85,8.08,lumi.54ef44100062a003
65,"11/30/2023, 00:01:55",0.13.85,23080.67,lumi.54ef44100062a003
64,"11/30/2023, 00:07:04",0.12.85,7.95,lumi.54ef44100062a003
63,"11/30/2023, 00:07:04",0.13.85,23081.33,lumi.54ef44100062a003
62,"11/30/2023, 00:13:18",0.12.85,8.08,lumi.54ef44100062a003
61,"11/30/2023, 00:13:18",0.13.85,23082.11,lumi.54ef44100062a003
60,"11/30/2023, 00:19:31",0.13.85,23082.90,lumi.54ef44100062a003
59,"11/30/2023, 00:25:09",0.12.85,8.08,lumi.54ef44100062a003
58,"11/30/2023, 00:25:09",0.13.85,23083.61,lumi.54ef44100062a003
57,"11/30/2023, 00:31:09",0.12.85,8.21,lumi.54ef44100062a003
56,"11/30/2023, 00:31:09",0.13.85,23084.38,lumi.54ef44100062a003
55,"11/30/2023, 00:38:58",0.12.85,8.08,lumi.54ef44100062a003
54,"11/30/2023, 00:38:58",0.13.85,23085.38,lumi.54ef44100062a003
53,"11/30/2023, 00:45:04",0.12.85,7.95,lumi.54ef44100062a003
52,"11/30/2023, 00:45:04",0.13.85,23086.15,lumi.54ef44100062a003
51,"11/30/2023, 00:50:56",0.12.85,7.83,lumi.54ef44100062a003
50,"11/30/2023, 00:50:56",0.13.85,23086.90,lumi.54ef44100062a003
49,"11/30/2023, 00:58:15",0.12.85,8.21,lumi.54ef44100062a003
48,"11/30/2023, 00:58:15",0.13.85,23087.86,lumi.54ef44100062a003
47,"11/30/2023, 01:04:01",0.12.85,8.21,lumi.54ef44100062a003
46,"11/30/2023, 01:04:01",0.13.85,23088.64,lumi.54ef44100062a003
45,"11/30/2023, 01:09:47",0.12.85,8.08,lumi.54ef44100062a003
44,"11/30/2023, 01:09:47",0.13.85,23089.42,lumi.54ef44100062a003
43,"11/30/2023, 01:14:57",0.13.85,23090.08,lumi.54ef44100062a003
42,"11/30/2023, 01:20:29",0.13.85,23090.78,lumi.54ef44100062a003
41,"11/30/2023, 01:27:30",0.12.85,8.08,lumi.54ef44100062a003
40,"11/30/2023, 01:27:30",0.13.85,23091.68,lumi.54ef44100062a003
39,"11/30/2023, 01:33:25",0.12.85,7.95,lumi.54ef44100062a003
38,"11/30/2023, 01:33:25",0.13.85,23092.44,lumi.54ef44100062a003
37,"11/30/2023, 01:39:25",0.12.85,8.21,lumi.54ef44100062a003
36,"11/30/2023, 01:39:25",0.13.85,23093.21,lumi.54ef44100062a003
35,"11/30/2023, 01:46:52",0.13.85,23094.21,lumi.54ef44100062a003
34,"11/30/2023, 01:52:43",0.12.85,8.21,lumi.54ef44100062a003
33,"11/30/2023, 01:52:43",0.13.85,23094.97,lumi.54ef44100062a003
32,"11/30/2023, 02:00:46",0.12.85,7.95,lumi.54ef44100062a003
31,"11/30/2023, 02:00:46",0.13.85,23096.03,lumi.54ef44100062a003
30,"11/30/2023, 02:06:06",0.12.85,8.08,lumi.54ef44100062a003
29,"11/30/2023, 02:06:06",0.13.85,23096.71,lumi.54ef44100062a003
28,"11/30/2023, 02:13:36",0.12.85,7.95,lumi.54ef44100062a003
27,"11/30/2023, 02:13:36",0.13.85,23097.68,lumi.54ef44100062a003
26,"11/30/2023, 02:19:56",0.12.85,8.08,lumi.54ef44100062a003
25,"11/30/2023, 02:19:56",0.13.85,23098.49,lumi.54ef44100062a003
24,"11/30/2023, 02:28:00",0.12.85,7.83,lumi.54ef44100062a003
23,"11/30/2023, 02:28:00",0.13.85,23099.52,lumi.54ef44100062a003
22,"11/30/2023, 02:34:04",0.12.85,8.08,lumi.54ef44100062a003
21,"11/30/2023, 02:34:04",0.13.85,23100.29,lumi.54ef44100062a003
20,"11/30/2023, 02:40:46",0.12.85,7.95,lumi.54ef44100062a003
19,"11/30/2023, 02:40:46",0.13.85,23101.15,lumi.54ef44100062a003
18,"11/30/2023, 02:45:53",0.12.85,7.95,lumi.54ef44100062a003
17,"11/30/2023, 02:45:53",0.13.85,23101.80,lumi.54ef44100062a003
16,"11/30/2023, 02:53:53",0.12.85,8.08,lumi.54ef44100062a003
15,"11/30/2023, 02:53:53",0.13.85,23102.82,lumi.54ef44100062a003
14,"11/30/2023, 03:00:19",0.12.85,8.21,lumi.54ef44100062a003
13,"11/30/2023, 03:00:19",0.13.85,23103.64,lumi.54ef44100062a003
12,"11/30/2023, 03:08:16",0.13.85,23104.68,lumi.54ef44100062a003
11,"11/30/2023, 03:15:27",0.12.85,8.21,lumi.54ef44100062a003
10,"11/30/2023, 03:15:27",0.13.85,23105.66,lumi.54ef44100062a003
9,"11/30/2023, 03:21:48",0.12.85,7.95,lumi.54ef44100062a003
8,"11/30/2023, 03:21:48",0.13.85,23106.49,lumi.54ef44100062a003
7,"11/30/2023, 03:28:35",0.12.85,8.21,lumi.54ef44100062a003
6,"11/30/2023, 03:28:35",0.13.85,23107.35,lumi.54ef44100062a003
5,"11/30/2023, 03:34:23",0.12.85,8.08,lumi.54ef44100062a003
4,"11/30/2023, 03:34:23",0.13.85,23108.09,lumi.54ef44100062a003
3,"11/30/2023, 03:41:49",0.13.85,23109.03,lumi.54ef44100062a003
2,"11/30/2023, 03:48:45",0.13.85,23109.92,lumi.54ef44100062a003
1,"11/30/2023, 03:55:27",0.12.85,8.08,lumi.54ef44100062a003
0,"11/30/2023, 03:55:27",0.13.85,23110.77,lumi.54ef44100062a003
