,timeStamp,resourceId,value,subjectId
196,"11/30/2023, 16:01:36",0.13.85,23202.88,lumi.54ef44100062a003
195,"11/30/2023, 16:08:10",0.12.85,7.95,lumi.54ef44100062a003
194,"11/30/2023, 16:08:10",0.13.85,23203.71,lumi.54ef44100062a003
193,"11/30/2023, 16:14:17",0.12.85,8.08,lumi.54ef44100062a003
192,"11/30/2023, 16:14:17",0.13.85,23204.48,lumi.54ef44100062a003
191,"11/30/2023, 16:20:16",0.12.85,7.95,lumi.54ef44100062a003
190,"11/30/2023, 16:20:16",0.13.85,23205.24,lumi.54ef44100062a003
189,"11/30/2023, 16:26:13",0.12.85,8.08,lumi.54ef44100062a003
188,"11/30/2023, 16:26:13",0.13.85,23205.99,lumi.54ef44100062a003
187,"11/30/2023, 16:32:11",0.12.85,7.83,lumi.54ef44100062a003
186,"11/30/2023, 16:32:11",0.13.85,23206.75,lumi.54ef44100062a003
185,"11/30/2023, 16:39:27",0.12.85,8.08,lumi.54ef44100062a003
184,"11/30/2023, 16:39:27",0.13.85,23207.66,lumi.54ef44100062a003
183,"11/30/2023, 16:46:21",0.12.85,7.83,lumi.54ef44100062a003
182,"11/30/2023, 16:46:21",0.13.85,23208.54,lumi.54ef44100062a003
181,"11/30/2023, 16:51:43",0.12.85,7.83,lumi.54ef44100062a003
180,"11/30/2023, 16:51:43",0.13.85,23209.22,lumi.54ef44100062a003
179,"11/30/2023, 16:57:11",0.12.85,8.08,lumi.54ef44100062a003
178,"11/30/2023, 16:57:11",0.13.85,23209.91,lumi.54ef44100062a003
177,"11/30/2023, 17:02:18",0.12.85,7.83,lumi.54ef44100062a003
176,"11/30/2023, 17:02:18",0.13.85,23210.56,lumi.54ef44100062a003
175,"11/30/2023, 17:08:27",0.12.85,8.08,lumi.54ef44100062a003
174,"11/30/2023, 17:08:27",0.13.85,23211.34,lumi.54ef44100062a003
173,"11/30/2023, 17:14:25",0.13.85,23212.09,lumi.54ef44100062a003
172,"11/30/2023, 17:22:16",0.12.85,8.08,lumi.54ef44100062a003
171,"11/30/2023, 17:22:16",0.13.85,23213.09,lumi.54ef44100062a003
170,"11/30/2023, 17:29:57",0.12.85,7.83,lumi.54ef44100062a003
169,"11/30/2023, 17:29:57",0.13.85,23214.06,lumi.54ef44100062a003
168,"11/30/2023, 17:35:50",0.12.85,8.08,lumi.54ef44100062a003
167,"11/30/2023, 17:35:50",0.13.85,23214.80,lumi.54ef44100062a003
166,"11/30/2023, 17:41:19",0.12.85,7.95,lumi.54ef44100062a003
165,"11/30/2023, 17:41:19",0.13.85,23215.50,lumi.54ef44100062a003
164,"11/30/2023, 17:47:14",0.12.85,8.08,lumi.54ef44100062a003
