,timeStamp,resourceId,value,subjectId
195,"11/30/2023, 04:01:12",0.12.85,7.83,lumi.54ef44100062a003
194,"11/30/2023, 04:01:12",0.13.85,23111.50,lumi.54ef44100062a003
193,"11/30/2023, 04:07:09",0.12.85,8.08,lumi.54ef44100062a003
192,"11/30/2023, 04:07:09",0.13.85,23112.26,lumi.54ef44100062a003
191,"11/30/2023, 04:13:17",0.12.85,8.08,lumi.54ef44100062a003
190,"11/30/2023, 04:13:17",0.13.85,23113.04,lumi.54ef44100062a003
189,"11/30/2023, 04:21:15",0.12.85,7.83,lumi.54ef44100062a003
188,"11/30/2023, 04:21:15",0.13.85,23114.05,lumi.54ef44100062a003
187,"11/30/2023, 04:34:20",0.12.85,8.08,lumi.54ef44100062a003
186,"11/30/2023, 04:34:20",0.13.85,23115.73,lumi.54ef44100062a003
185,"11/30/2023, 04:41:04",0.13.85,23116.58,lumi.54ef44100062a003
184,"11/30/2023, 04:46:23",0.12.85,8.08,lumi.54ef44100062a003
183,"11/30/2023, 04:46:23",0.13.85,23117.26,lumi.54ef44100062a003
182,"11/30/2023, 04:53:14",0.12.85,8.21,lumi.54ef44100062a003
181,"11/30/2023, 04:53:14",0.13.85,23118.13,lumi.54ef44100062a003
180,"11/30/2023, 05:00:35",0.12.85,8.08,lumi.54ef44100062a003
179,"11/30/2023, 05:00:35",0.13.85,23119.06,lumi.54ef44100062a003
178,"11/30/2023, 05:08:34",0.13.85,23120.08,lumi.54ef44100062a003
177,"11/30/2023, 05:14:24",0.12.85,8.08,lumi.54ef44100062a003
176,"11/30/2023, 05:14:24",0.13.85,23120.81,lumi.54ef44100062a003
175,"11/30/2023, 05:20:48",0.12.85,7.95,lumi.54ef44100062a003
174,"11/30/2023, 05:20:48",0.13.85,23121.63,lumi.54ef44100062a003
173,"11/30/2023, 05:28:56",0.12.85,8.08,lumi.54ef44100062a003
172,"11/30/2023, 05:28:56",0.13.85,23122.66,lumi.54ef44100062a003
171,"11/30/2023, 05:35:09",0.13.85,23123.46,lumi.54ef44100062a003
170,"11/30/2023, 05:42:23",0.13.85,23124.37,lumi.54ef44100062a003
169,"11/30/2023, 05:50:04",0.12.85,8.08,lumi.54ef44100062a003
168,"11/30/2023, 05:50:04",0.13.85,23125.35,lumi.54ef44100062a003
167,"11/30/2023, 05:55:49",0.12.85,7.83,lumi.54ef44100062a003
166,"11/30/2023, 05:55:49",0.13.85,23126.07,lumi.54ef44100062a003
165,"11/30/2023, 06:03:14",0.12.85,7.83,lumi.54ef44100062a003
164,"11/30/2023, 06:03:14",0.13.85,23127.01,lumi.54ef44100062a003
