,timeStamp,resourceId,value,subjectId
197,"12/03/2023, 16:06:57",0.12.85,8.08,lumi.54ef44100062a003
196,"12/03/2023, 16:06:57",0.13.85,23758.59,lumi.54ef44100062a003
195,"12/03/2023, 16:14:28",0.12.85,8.21,lumi.54ef44100062a003
194,"12/03/2023, 16:14:28",0.13.85,23759.58,lumi.54ef44100062a003
193,"12/03/2023, 16:21:04",0.12.85,8.21,lumi.54ef44100062a003
192,"12/03/2023, 16:21:04",0.13.85,23760.45,lumi.54ef44100062a003
191,"12/03/2023, 16:27:43",0.12.85,8.08,lumi.54ef44100062a003
190,"12/03/2023, 16:27:43",0.13.85,23761.33,lumi.54ef44100062a003
189,"12/03/2023, 16:35:00",0.12.85,8.21,lumi.54ef44100062a003
188,"12/03/2023, 16:35:00",0.13.85,23762.28,lumi.54ef44100062a003
187,"12/03/2023, 16:42:28",0.12.85,7.95,lumi.54ef44100062a003
186,"12/03/2023, 16:42:28",0.13.85,23763.28,lumi.54ef44100062a003
185,"12/03/2023, 16:49:19",0.12.85,8.08,lumi.54ef44100062a003
184,"12/03/2023, 16:49:19",0.13.85,23764.17,lumi.54ef44100062a003
183,"12/03/2023, 16:55:51",0.12.85,8.08,lumi.54ef44100062a003
182,"12/03/2023, 16:55:51",0.13.85,23765.05,lumi.54ef44100062a003
181,"12/03/2023, 17:03:25",0.12.85,8.21,lumi.54ef44100062a003
180,"12/03/2023, 17:03:25",0.13.85,23766.05,lumi.54ef44100062a003
179,"12/03/2023, 17:09:30",0.13.85,23766.86,lumi.54ef44100062a003
178,"12/03/2023, 17:15:54",0.13.85,23767.70,lumi.54ef44100062a003
177,"12/03/2023, 17:21:41",0.13.85,23768.46,lumi.54ef44100062a003
176,"12/03/2023, 17:29:19",0.12.85,8.21,lumi.54ef44100062a003
175,"12/03/2023, 17:29:19",0.13.85,23769.47,lumi.54ef44100062a003
174,"12/03/2023, 17:34:36",0.12.85,7.95,lumi.54ef44100062a003
173,"12/03/2023, 17:34:36",0.13.85,23770.15,lumi.54ef44100062a003
172,"12/03/2023, 17:39:48",0.12.85,8.21,lumi.54ef44100062a003
171,"12/03/2023, 17:39:48",0.13.85,23770.84,lumi.54ef44100062a003
170,"12/03/2023, 17:45:05",0.12.85,8.08,lumi.54ef44100062a003
169,"12/03/2023, 17:45:05",0.13.85,23771.54,lumi.54ef44100062a003
168,"12/03/2023, 17:53:09",0.12.85,8.21,lumi.54ef44100062a003
167,"12/03/2023, 17:53:09",0.13.85,23772.61,lumi.54ef44100062a003
166,"12/03/2023, 18:00:30",0.12.85,8.08,lumi.54ef44100062a003
165,"12/03/2023, 18:00:30",0.13.85,23773.58,lumi.54ef44100062a003
164,"12/03/2023, 18:05:52",0.12.85,8.08,lumi.54ef44100062a003
163,"12/03/2023, 18:05:52",0.13.85,23774.28,lumi.54ef44100062a003
162,"12/03/2023, 18:13:26",0.12.85,8.21,lumi.54ef44100062a003
161,"12/03/2023, 18:13:26",0.13.85,23775.28,lumi.54ef44100062a003
160,"12/03/2023, 18:19:39",0.12.85,7.95,lumi.54ef44100062a003
159,"12/03/2023, 18:19:39",0.13.85,23776.10,lumi.54ef44100062a003
158,"12/03/2023, 18:27:16",0.12.85,8.08,lumi.54ef44100062a003
157,"12/03/2023, 18:27:16",0.13.85,23777.10,lumi.54ef44100062a003
156,"12/03/2023, 18:33:23",0.12.85,8.08,lumi.54ef44100062a003
155,"12/03/2023, 18:33:23",0.13.85,23777.89,lumi.54ef44100062a003
154,"12/03/2023, 18:41:29",0.12.85,8.21,lumi.54ef44100062a003
153,"12/03/2023, 18:41:29",0.13.85,23778.95,lumi.54ef44100062a003
152,"12/03/2023, 18:49:37",0.12.85,7.95,lumi.54ef44100062a003
151,"12/03/2023, 18:49:37",0.13.85,23780.02,lumi.54ef44100062a003
150,"12/03/2023, 18:56:17",0.12.85,8.08,lumi.54ef44100062a003
149,"12/03/2023, 18:56:17",0.13.85,23780.89,lumi.54ef44100062a003
148,"12/03/2023, 19:04:11",0.12.85,8.08,lumi.54ef44100062a003
147,"12/03/2023, 19:04:11",0.13.85,23781.93,lumi.54ef44100062a003
146,"12/03/2023, 19:11:39",0.12.85,8.21,lumi.54ef44100062a003
145,"12/03/2023, 19:11:39",0.13.85,23782.92,lumi.54ef44100062a003
144,"12/03/2023, 19:17:55",0.12.85,8.08,lumi.54ef44100062a003
143,"12/03/2023, 19:17:55",0.13.85,23783.75,lumi.54ef44100062a003
142,"12/03/2023, 19:24:57",0.12.85,7.95,lumi.54ef44100062a003
141,"12/03/2023, 19:24:57",0.13.85,23784.67,lumi.54ef44100062a003
140,"12/03/2023, 19:32:57",0.12.85,8.21,lumi.54ef44100062a003
139,"12/03/2023, 19:32:57",0.13.85,23785.71,lumi.54ef44100062a003
138,"12/03/2023, 19:38:54",0.12.85,8.21,lumi.54ef44100062a003
137,"12/03/2023, 19:38:54",0.13.85,23786.49,lumi.54ef44100062a003
136,"12/03/2023, 19:44:21",0.12.85,8.08,lumi.54ef44100062a003
135,"12/03/2023, 19:44:21",0.13.85,23787.20,lumi.54ef44100062a003
134,"12/03/2023, 19:50:14",0.12.85,8.08,lumi.54ef44100062a003
133,"12/03/2023, 19:50:14",0.13.85,23787.97,lumi.54ef44100062a003
132,"12/03/2023, 19:57:50",0.12.85,7.95,lumi.54ef44100062a003
131,"12/03/2023, 19:57:50",0.13.85,23788.96,lumi.54ef44100062a003
130,"12/03/2023, 20:03:50",0.12.85,8.08,lumi.54ef44100062a003
129,"12/03/2023, 20:03:50",0.13.85,23789.75,lumi.54ef44100062a003
128,"12/03/2023, 20:11:45",0.12.85,7.95,lumi.54ef44100062a003
127,"12/03/2023, 20:11:45",0.13.85,23790.77,lumi.54ef44100062a003
126,"12/03/2023, 20:17:54",0.12.85,8.21,lumi.54ef44100062a003
125,"12/03/2023, 20:17:54",0.13.85,23791.57,lumi.54ef44100062a003
124,"12/03/2023, 20:25:42",0.13.85,23792.59,lumi.54ef44100062a003
123,"12/03/2023, 20:33:09",0.12.85,8.21,lumi.54ef44100062a003
122,"12/03/2023, 20:33:09",0.13.85,23793.56,lumi.54ef44100062a003
121,"12/03/2023, 20:39:47",0.12.85,7.95,lumi.54ef44100062a003
120,"12/03/2023, 20:39:47",0.13.85,23794.43,lumi.54ef44100062a003
119,"12/03/2023, 20:46:28",0.12.85,8.08,lumi.54ef44100062a003
118,"12/03/2023, 20:46:28",0.13.85,23795.32,lumi.54ef44100062a003
117,"12/03/2023, 20:52:51",0.12.85,7.95,lumi.54ef44100062a003
116,"12/03/2023, 20:52:51",0.13.85,23796.16,lumi.54ef44100062a003
115,"12/03/2023, 21:00:52",0.12.85,8.08,lumi.54ef44100062a003
114,"12/03/2023, 21:00:52",0.13.85,23797.20,lumi.54ef44100062a003
113,"12/03/2023, 21:06:07",0.13.85,23797.89,lumi.54ef44100062a003
112,"12/03/2023, 21:13:42",0.13.85,23798.86,lumi.54ef44100062a003
111,"12/03/2023, 21:21:25",0.13.85,23799.87,lumi.54ef44100062a003
110,"12/03/2023, 21:29:24",0.12.85,8.08,lumi.54ef44100062a003
109,"12/03/2023, 21:29:24",0.13.85,23800.92,lumi.54ef44100062a003
108,"12/03/2023, 21:36:32",0.12.85,7.95,lumi.54ef44100062a003
107,"12/03/2023, 21:36:32",0.13.85,23801.85,lumi.54ef44100062a003
106,"12/03/2023, 21:43:51",0.12.85,8.08,lumi.54ef44100062a003
105,"12/03/2023, 21:43:51",0.13.85,23802.80,lumi.54ef44100062a003
104,"12/03/2023, 21:51:53",0.13.85,23803.83,lumi.54ef44100062a003
103,"12/03/2023, 21:59:52",0.12.85,8.08,lumi.54ef44100062a003
102,"12/03/2023, 21:59:52",0.13.85,23804.86,lumi.54ef44100062a003
101,"12/03/2023, 22:05:33",0.12.85,7.95,lumi.54ef44100062a003
100,"12/03/2023, 22:05:33",0.13.85,23805.59,lumi.54ef44100062a003
99,"12/03/2023, 22:12:58",0.12.85,8.08,lumi.54ef44100062a003
98,"12/03/2023, 22:12:58",0.13.85,23806.55,lumi.54ef44100062a003
97,"12/03/2023, 22:19:48",0.12.85,8.08,lumi.54ef44100062a003
96,"12/03/2023, 22:19:48",0.13.85,23807.43,lumi.54ef44100062a003
95,"12/03/2023, 22:27:09",0.12.85,8.21,lumi.54ef44100062a003
94,"12/03/2023, 22:27:09",0.13.85,23808.37,lumi.54ef44100062a003
93,"12/03/2023, 22:33:03",0.12.85,8.08,lumi.54ef44100062a003
92,"12/03/2023, 22:33:03",0.13.85,23809.15,lumi.54ef44100062a003
91,"12/03/2023, 22:38:31",0.12.85,7.95,lumi.54ef44100062a003
90,"12/03/2023, 22:38:31",0.13.85,23809.87,lumi.54ef44100062a003
89,"12/03/2023, 22:44:07",0.12.85,8.08,lumi.54ef44100062a003
88,"12/03/2023, 22:44:07",0.13.85,23810.59,lumi.54ef44100062a003
87,"12/03/2023, 22:49:31",0.12.85,8.21,lumi.54ef44100062a003
