,timeStamp,resourceId,value,subjectId
206,"12/01/2023, 16:06:26",0.12.85,7.83,lumi.54ef44100062a003
205,"12/01/2023, 16:06:26",0.13.85,23386.59,lumi.54ef44100062a003
204,"12/01/2023, 16:11:49",0.12.85,8.08,lumi.54ef44100062a003
203,"12/01/2023, 16:11:49",0.13.85,23387.27,lumi.54ef44100062a003
202,"12/01/2023, 16:19:07",0.12.85,7.95,lumi.54ef44100062a003
201,"12/01/2023, 16:19:07",0.13.85,23388.19,lumi.54ef44100062a003
200,"12/01/2023, 16:25:54",0.13.85,23389.05,lumi.54ef44100062a003
199,"12/01/2023, 16:32:24",0.13.85,23389.88,lumi.54ef44100062a003
198,"12/01/2023, 16:40:10",0.13.85,23390.86,lumi.54ef44100062a003
197,"12/01/2023, 16:47:05",0.12.85,7.95,lumi.54ef44100062a003
196,"12/01/2023, 16:47:05",0.13.85,23391.73,lumi.54ef44100062a003
195,"12/01/2023, 16:52:44",0.12.85,8.08,lumi.54ef44100062a003
194,"12/01/2023, 16:52:44",0.13.85,23392.45,lumi.54ef44100062a003
193,"12/01/2023, 16:58:45",0.12.85,7.95,lumi.54ef44100062a003
192,"12/01/2023, 16:58:45",0.13.85,23393.21,lumi.54ef44100062a003
191,"12/01/2023, 17:06:51",0.12.85,8.08,lumi.54ef44100062a003
190,"12/01/2023, 17:06:51",0.13.85,23394.23,lumi.54ef44100062a003
189,"12/01/2023, 17:14:13",0.12.85,7.83,lumi.54ef44100062a003
188,"12/01/2023, 17:14:13",0.13.85,23395.17,lumi.54ef44100062a003
187,"12/01/2023, 17:20:42",0.12.85,7.95,lumi.54ef44100062a003
186,"12/01/2023, 17:20:42",0.13.85,23395.99,lumi.54ef44100062a003
185,"12/01/2023, 17:27:05",0.12.85,8.08,lumi.54ef44100062a003
184,"12/01/2023, 17:27:05",0.13.85,23396.80,lumi.54ef44100062a003
183,"12/01/2023, 17:32:43",0.12.85,7.95,lumi.54ef44100062a003
182,"12/01/2023, 17:32:43",0.13.85,23397.51,lumi.54ef44100062a003
181,"12/01/2023, 17:38:58",0.12.85,8.08,lumi.54ef44100062a003
180,"12/01/2023, 17:38:58",0.13.85,23398.30,lumi.54ef44100062a003
179,"12/01/2023, 17:46:53",0.12.85,7.95,lumi.54ef44100062a003
178,"12/01/2023, 17:46:53",0.13.85,23399.30,lumi.54ef44100062a003
177,"12/01/2023, 17:53:42",0.12.85,7.83,lumi.54ef44100062a003
176,"12/01/2023, 17:53:42",0.13.85,23400.17,lumi.54ef44100062a003
175,"12/01/2023, 18:01:43",0.12.85,7.95,lumi.54ef44100062a003
174,"12/01/2023, 18:01:43",0.13.85,23401.23,lumi.54ef44100062a003
173,"12/01/2023, 18:07:49",0.12.85,8.08,lumi.54ef44100062a003
172,"12/01/2023, 18:07:49",0.13.85,23402.05,lumi.54ef44100062a003
171,"12/01/2023, 18:15:05",0.12.85,8.08,lumi.54ef44100062a003
170,"12/01/2023, 18:15:05",0.13.85,23402.98,lumi.54ef44100062a003
169,"12/01/2023, 18:21:09",0.12.85,7.83,lumi.54ef44100062a003
168,"12/01/2023, 18:21:09",0.13.85,23403.75,lumi.54ef44100062a003
167,"12/01/2023, 18:28:02",0.12.85,7.95,lumi.54ef44100062a003
166,"12/01/2023, 18:28:02",0.13.85,23404.62,lumi.54ef44100062a003
165,"12/01/2023, 18:34:37",0.12.85,7.83,lumi.54ef44100062a003
164,"12/01/2023, 18:34:37",0.13.85,23405.46,lumi.54ef44100062a003
163,"12/01/2023, 18:42:20",0.12.85,7.95,lumi.54ef44100062a003
162,"12/01/2023, 18:42:20",0.13.85,23406.43,lumi.54ef44100062a003
161,"12/01/2023, 18:47:29",0.12.85,8.08,lumi.54ef44100062a003
160,"12/01/2023, 18:47:29",0.13.85,23407.08,lumi.54ef44100062a003
159,"12/01/2023, 18:52:35",0.12.85,7.95,lumi.54ef44100062a003
158,"12/01/2023, 18:52:35",0.13.85,23407.73,lumi.54ef44100062a003
157,"12/01/2023, 18:58:58",0.12.85,8.08,lumi.54ef44100062a003
156,"12/01/2023, 18:58:58",0.13.85,23408.53,lumi.54ef44100062a003
155,"12/01/2023, 19:06:46",0.12.85,7.83,lumi.54ef44100062a003
154,"12/01/2023, 19:06:46",0.13.85,23409.52,lumi.54ef44100062a003
153,"12/01/2023, 19:12:02",0.12.85,7.95,lumi.54ef44100062a003
152,"12/01/2023, 19:12:02",0.13.85,23410.19,lumi.54ef44100062a003
151,"12/01/2023, 19:19:17",0.12.85,7.83,lumi.54ef44100062a003
150,"12/01/2023, 19:19:17",0.13.85,23411.10,lumi.54ef44100062a003
149,"12/01/2023, 19:24:45",0.12.85,7.95,lumi.54ef44100062a003
148,"12/01/2023, 19:24:45",0.13.85,23411.79,lumi.54ef44100062a003
147,"12/01/2023, 19:30:33",0.12.85,8.08,lumi.54ef44100062a003
146,"12/01/2023, 19:30:33",0.13.85,23412.53,lumi.54ef44100062a003
145,"12/01/2023, 19:36:00",0.12.85,7.95,lumi.54ef44100062a003
144,"12/01/2023, 19:36:00",0.13.85,23413.22,lumi.54ef44100062a003
143,"12/01/2023, 19:44:01",0.13.85,23414.23,lumi.54ef44100062a003
142,"12/01/2023, 19:50:05",0.12.85,7.95,lumi.54ef44100062a003
141,"12/01/2023, 19:50:05",0.13.85,23415,lumi.54ef44100062a003
140,"12/01/2023, 19:55:16",0.12.85,8.08,lumi.54ef44100062a003
139,"12/01/2023, 19:55:16",0.13.85,23415.66,lumi.54ef44100062a003
138,"12/01/2023, 20:01:46",0.12.85,8.08,lumi.54ef44100062a003
137,"12/01/2023, 20:01:46",0.13.85,23416.48,lumi.54ef44100062a003
136,"12/01/2023, 20:07:59",0.12.85,7.95,lumi.54ef44100062a003
135,"12/01/2023, 20:07:59",0.13.85,23417.27,lumi.54ef44100062a003
134,"12/01/2023, 20:13:32",0.12.85,7.95,lumi.54ef44100062a003
133,"12/01/2023, 20:13:32",0.13.85,23417.97,lumi.54ef44100062a003
132,"12/01/2023, 20:20:21",0.12.85,8.08,lumi.54ef44100062a003
131,"12/01/2023, 20:20:21",0.13.85,23418.83,lumi.54ef44100062a003
130,"12/01/2023, 20:26:54",0.12.85,7.83,lumi.54ef44100062a003
129,"12/01/2023, 20:26:54",0.13.85,23419.66,lumi.54ef44100062a003
128,"12/01/2023, 20:34:03",0.12.85,8.08,lumi.54ef44100062a003
127,"12/01/2023, 20:34:03",0.13.85,23420.57,lumi.54ef44100062a003
126,"12/01/2023, 20:40:08",0.12.85,8.21,lumi.54ef44100062a003
125,"12/01/2023, 20:40:08",0.13.85,23421.34,lumi.54ef44100062a003
