,timeStamp,resourceId,value,subjectId
247,"11/30/2023, 00:15:51",0.3.85,102540,lumi.54ef4410004b18a1
246,"11/30/2023, 00:33:10",0.3.85,102570,lumi.54ef4410004b18a1
245,"11/30/2023, 00:43:45",0.1.85,2052,lumi.54ef4410004b18a1
244,"11/30/2023, 00:43:45",0.2.85,4229,lumi.54ef4410004b18a1
243,"11/30/2023, 00:43:45",0.3.85,102500,lumi.54ef4410004b18a1
242,"11/30/2023, 01:37:12",0.3.85,102600,lumi.54ef4410004b18a1
241,"11/30/2023, 01:38:29",0.1.85,2045,lumi.54ef4410004b18a1
240,"11/30/2023, 01:38:29",0.2.85,4085,lumi.54ef4410004b18a1
239,"11/30/2023, 01:38:29",0.3.85,102500,lumi.54ef4410004b18a1
238,"11/30/2023, 02:15:32",0.3.85,102630,lumi.54ef4410004b18a1
237,"11/30/2023, 02:33:13",0.1.85,2025,lumi.54ef4410004b18a1
236,"11/30/2023, 02:33:13",0.2.85,4471,lumi.54ef4410004b18a1
235,"11/30/2023, 02:33:13",0.3.85,102600,lumi.54ef4410004b18a1
234,"11/30/2023, 02:53:08",0.1.85,2010,lumi.54ef4410004b18a1
233,"11/30/2023, 03:05:54",0.3.85,102660,lumi.54ef4410004b18a1
232,"11/30/2023, 03:27:58",0.1.85,2007,lumi.54ef4410004b18a1
231,"11/30/2023, 03:27:58",0.2.85,4345,lumi.54ef4410004b18a1
230,"11/30/2023, 03:27:58",0.3.85,102600,lumi.54ef4410004b18a1
229,"11/30/2023, 03:44:36",0.3.85,102630,lumi.54ef4410004b18a1
228,"11/30/2023, 04:22:43",0.1.85,1996,lumi.54ef4410004b18a1
227,"11/30/2023, 04:22:43",0.2.85,4281,lumi.54ef4410004b18a1
226,"11/30/2023, 04:22:43",0.3.85,102600,lumi.54ef4410004b18a1
225,"11/30/2023, 04:32:25",0.3.85,102660,lumi.54ef4410004b18a1
224,"11/30/2023, 05:12:32",0.3.85,102690,lumi.54ef4410004b18a1
223,"11/30/2023, 05:17:27",0.1.85,1988,lumi.54ef4410004b18a1
222,"11/30/2023, 05:17:27",0.2.85,4173,lumi.54ef4410004b18a1
221,"11/30/2023, 05:17:27",0.3.85,102600,lumi.54ef4410004b18a1
220,"11/30/2023, 05:43:23",0.3.85,102720,lumi.54ef4410004b18a1
219,"11/30/2023, 06:12:12",0.1.85,1979,lumi.54ef4410004b18a1
218,"11/30/2023, 06:12:12",0.2.85,4011,lumi.54ef4410004b18a1
217,"11/30/2023, 06:12:12",0.3.85,102700,lumi.54ef4410004b18a1
216,"11/30/2023, 06:22:37",0.3.85,102750,lumi.54ef4410004b18a1
215,"11/30/2023, 07:05:17",0.3.85,102780,lumi.54ef4410004b18a1
214,"11/30/2023, 07:06:56",0.1.85,1968,lumi.54ef4410004b18a1
213,"11/30/2023, 07:06:56",0.2.85,3985,lumi.54ef4410004b18a1
212,"11/30/2023, 07:06:56",0.3.85,102700,lumi.54ef4410004b18a1
211,"11/30/2023, 07:42:09",0.1.85,1959,lumi.54ef4410004b18a1
210,"11/30/2023, 07:43:59",0.3.85,102810,lumi.54ef4410004b18a1
209,"11/30/2023, 08:01:40",0.1.85,1983,lumi.54ef4410004b18a1
208,"11/30/2023, 08:01:40",0.2.85,4045,lumi.54ef4410004b18a1
