,timeStamp,resourceId,value,subjectId
110,"11/30/2023, 03:12:21",3.1.85,1,lumi.54ef44100051b0d7
109,"11/30/2023, 03:27:28",3.1.85,1,lumi.54ef44100051b0d7
108,"11/30/2023, 04:02:19",3.1.85,1,lumi.54ef44100051b0d7
107,"11/30/2023, 04:03:38",3.1.85,1,lumi.54ef44100051b0d7
106,"11/30/2023, 04:07:24",3.1.85,1,lumi.54ef44100051b0d7
105,"11/30/2023, 04:21:55",3.1.85,1,lumi.54ef44100051b0d7
104,"11/30/2023, 04:33:26",3.1.85,1,lumi.54ef44100051b0d7
103,"11/30/2023, 04:42:03",3.1.85,1,lumi.54ef44100051b0d7
102,"11/30/2023, 04:55:39",3.1.85,1,lumi.54ef44100051b0d7
101,"11/30/2023, 05:13:45",3.1.85,1,lumi.54ef44100051b0d7
100,"11/30/2023, 05:37:28",3.1.85,1,lumi.54ef44100051b0d7
99,"11/30/2023, 05:54:03",3.1.85,1,lumi.54ef44100051b0d7
98,"11/30/2023, 05:55:56",3.1.85,1,lumi.54ef44100051b0d7
97,"11/30/2023, 06:34:34",3.1.85,1,lumi.54ef44100051b0d7
96,"11/30/2023, 06:40:25",3.1.85,1,lumi.54ef44100051b0d7
95,"11/30/2023, 06:57:42",3.1.85,1,lumi.54ef44100051b0d7
94,"11/30/2023, 07:09:31",3.1.85,1,lumi.54ef44100051b0d7
93,"11/30/2023, 07:30:06",3.1.85,1,lumi.54ef44100051b0d7
92,"11/30/2023, 07:33:14",3.1.85,1,lumi.54ef44100051b0d7
91,"11/30/2023, 07:36:17",3.1.85,1,lumi.54ef44100051b0d7
90,"11/30/2023, 07:45:25",3.1.85,1,lumi.54ef44100051b0d7
89,"11/30/2023, 07:47:08",3.1.85,1,lumi.54ef44100051b0d7
88,"11/30/2023, 07:52:47",3.1.85,1,lumi.54ef44100051b0d7
87,"11/30/2023, 08:01:51",3.1.85,1,lumi.54ef44100051b0d7
86,"11/30/2023, 08:03:38",3.1.85,1,lumi.54ef44100051b0d7
85,"11/30/2023, 08:04:36",3.1.85,1,lumi.54ef44100051b0d7
84,"11/30/2023, 08:06:08",3.1.85,1,lumi.54ef44100051b0d7
83,"11/30/2023, 08:08:40",3.1.85,1,lumi.54ef44100051b0d7
82,"11/30/2023, 08:09:43",3.1.85,1,lumi.54ef44100051b0d7
81,"11/30/2023, 08:10:42",3.1.85,1,lumi.54ef44100051b0d7
80,"11/30/2023, 18:09:58",3.1.85,1,lumi.54ef44100051b0d7
79,"11/30/2023, 18:13:21",3.1.85,1,lumi.54ef44100051b0d7
78,"11/30/2023, 18:16:13",3.1.85,1,lumi.54ef44100051b0d7
77,"11/30/2023, 18:17:15",3.1.85,1,lumi.54ef44100051b0d7
76,"11/30/2023, 22:27:21",3.1.85,1,lumi.54ef44100051b0d7
75,"11/30/2023, 22:29:33",3.1.85,1,lumi.54ef44100051b0d7
74,"11/30/2023, 22:50:13",3.1.85,1,lumi.54ef44100051b0d7
73,"11/30/2023, 22:51:31",3.1.85,1,lumi.54ef44100051b0d7
72,"11/30/2023, 22:56:44",3.1.85,1,lumi.54ef44100051b0d7
71,"11/30/2023, 23:05:42",3.1.85,1,lumi.54ef44100051b0d7
70,"11/30/2023, 23:17:59",3.1.85,1,lumi.54ef44100051b0d7
69,"11/30/2023, 23:19:13",3.1.85,1,lumi.54ef44100051b0d7
68,"11/30/2023, 23:21:13",3.1.85,1,lumi.54ef44100051b0d7
67,"11/30/2023, 23:23:03",3.1.85,1,lumi.54ef44100051b0d7
66,"11/30/2023, 23:24:01",3.1.85,1,lumi.54ef44100051b0d7
65,"11/30/2023, 23:28:18",3.1.85,1,lumi.54ef44100051b0d7
64,"11/30/2023, 23:48:48",3.1.85,1,lumi.54ef44100051b0d7
63,"11/30/2023, 23:52:39",3.1.85,1,lumi.54ef44100051b0d7
62,"12/01/2023, 00:00:09",3.1.85,1,lumi.54ef44100051b0d7
61,"12/01/2023, 00:14:49",3.1.85,1,lumi.54ef44100051b0d7
60,"12/01/2023, 00:18:57",3.1.85,1,lumi.54ef44100051b0d7
59,"12/01/2023, 00:21:50",3.1.85,1,lumi.54ef44100051b0d7
58,"12/01/2023, 00:33:58",3.1.85,1,lumi.54ef44100051b0d7
57,"12/01/2023, 00:36:26",3.1.85,1,lumi.54ef44100051b0d7
56,"12/01/2023, 00:43:54",3.1.85,1,lumi.54ef44100051b0d7
55,"12/01/2023, 00:45:42",3.1.85,1,lumi.54ef44100051b0d7
54,"12/01/2023, 00:46:59",3.1.85,1,lumi.54ef44100051b0d7
53,"12/01/2023, 00:47:58",3.1.85,1,lumi.54ef44100051b0d7
52,"12/01/2023, 00:49:19",3.1.85,1,lumi.54ef44100051b0d7
51,"12/01/2023, 00:50:17",3.1.85,1,lumi.54ef44100051b0d7
50,"12/01/2023, 00:51:27",3.1.85,1,lumi.54ef44100051b0d7
49,"12/01/2023, 00:52:40",3.1.85,1,lumi.54ef44100051b0d7
48,"12/01/2023, 00:53:40",3.1.85,1,lumi.54ef44100051b0d7
47,"12/01/2023, 00:54:50",3.1.85,1,lumi.54ef44100051b0d7
46,"12/01/2023, 00:57:31",3.1.85,1,lumi.54ef44100051b0d7
45,"12/01/2023, 00:58:30",3.1.85,1,lumi.54ef44100051b0d7
44,"12/01/2023, 00:59:28",3.1.85,1,lumi.54ef44100051b0d7
43,"12/01/2023, 01:00:26",3.1.85,1,lumi.54ef44100051b0d7
42,"12/01/2023, 01:01:33",3.1.85,1,lumi.54ef44100051b0d7
41,"12/01/2023, 01:02:40",3.1.85,1,lumi.54ef44100051b0d7
40,"12/01/2023, 01:03:39",3.1.85,1,lumi.54ef44100051b0d7
39,"12/01/2023, 01:05:49",3.1.85,1,lumi.54ef44100051b0d7
38,"12/01/2023, 01:16:18",3.1.85,1,lumi.54ef44100051b0d7
37,"12/01/2023, 01:20:32",3.1.85,1,lumi.54ef44100051b0d7
36,"12/01/2023, 02:35:13",3.1.85,1,lumi.54ef44100051b0d7
35,"12/01/2023, 02:37:46",3.1.85,1,lumi.54ef44100051b0d7
34,"12/01/2023, 02:38:48",3.1.85,1,lumi.54ef44100051b0d7
33,"12/01/2023, 03:09:04",3.1.85,1,lumi.54ef44100051b0d7
32,"12/01/2023, 03:23:14",3.1.85,1,lumi.54ef44100051b0d7
31,"12/01/2023, 04:06:58",3.1.85,1,lumi.54ef44100051b0d7
30,"12/01/2023, 04:47:10",3.1.85,1,lumi.54ef44100051b0d7
29,"12/01/2023, 04:55:33",3.1.85,1,lumi.54ef44100051b0d7
28,"12/01/2023, 06:28:30",3.1.85,1,lumi.54ef44100051b0d7
27,"12/01/2023, 07:17:17",3.1.85,1,lumi.54ef44100051b0d7
26,"12/01/2023, 07:30:32",3.1.85,1,lumi.54ef44100051b0d7
25,"12/01/2023, 07:40:47",3.1.85,1,lumi.54ef44100051b0d7
24,"12/01/2023, 07:41:54",3.1.85,1,lumi.54ef44100051b0d7
23,"12/01/2023, 07:49:51",3.1.85,1,lumi.54ef44100051b0d7
22,"12/01/2023, 07:50:50",3.1.85,1,lumi.54ef44100051b0d7
21,"12/01/2023, 07:51:49",3.1.85,1,lumi.54ef44100051b0d7
20,"12/01/2023, 07:52:59",3.1.85,1,lumi.54ef44100051b0d7
19,"12/01/2023, 07:53:57",3.1.85,1,lumi.54ef44100051b0d7
18,"12/01/2023, 07:54:55",3.1.85,1,lumi.54ef44100051b0d7
17,"12/01/2023, 07:55:54",3.1.85,1,lumi.54ef44100051b0d7
16,"12/01/2023, 07:56:52",3.1.85,1,lumi.54ef44100051b0d7
15,"12/01/2023, 07:57:54",3.1.85,1,lumi.54ef44100051b0d7
14,"12/01/2023, 07:58:59",3.1.85,1,lumi.54ef44100051b0d7
13,"12/01/2023, 08:00:27",3.1.85,1,lumi.54ef44100051b0d7
12,"12/01/2023, 08:04:08",3.1.85,1,lumi.54ef44100051b0d7
11,"12/01/2023, 08:06:05",3.1.85,1,lumi.54ef44100051b0d7
10,"12/01/2023, 08:07:59",3.1.85,1,lumi.54ef44100051b0d7
9,"12/01/2023, 08:08:58",3.1.85,1,lumi.54ef44100051b0d7
8,"12/01/2023, 08:10:16",3.1.85,1,lumi.54ef44100051b0d7
7,"12/01/2023, 08:11:32",3.1.85,1,lumi.54ef44100051b0d7
6,"12/01/2023, 08:12:36",3.1.85,1,lumi.54ef44100051b0d7
5,"12/01/2023, 23:50:37",3.1.85,1,lumi.54ef44100051b0d7
4,"12/01/2023, 23:51:39",3.1.85,1,lumi.54ef44100051b0d7
3,"12/01/2023, 23:53:16",3.1.85,1,lumi.54ef44100051b0d7
2,"12/01/2023, 23:54:47",3.1.85,1,lumi.54ef44100051b0d7
1,"12/01/2023, 23:58:45",3.1.85,1,lumi.54ef44100051b0d7
0,"12/01/2023, 23:59:44",3.1.85,1,lumi.54ef44100051b0d7
