,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
73,"06/13/2023, 06:37:20",0.3.85,"06/13/2023, 07:00:00",22.000000,lumi.54ef44100065d74a,2,"06/13/2023, 06:30:00"
72,"06/13/2023, 06:55:25",0.3.85,"06/13/2023, 07:00:00",21.000000,lumi.54ef44100065d74a,1,"06/13/2023, 06:30:00"
71,,0.3.85,"06/13/2023, 07:30:00",34.0,lumi.54ef44100065d74a,3,"06/13/2023, 07:00:00"
70,"06/13/2023, 07:09:43",0.3.85,"06/13/2023, 07:30:00",39.000000,lumi.54ef44100065d74a,2,"06/13/2023, 07:00:00"
69,"06/13/2023, 07:02:45",0.3.85,"06/13/2023, 07:30:00",29.000000,lumi.54ef44100065d74a,1,"06/13/2023, 07:00:00"
68,,0.3.85,"06/13/2023, 08:00:00",274.5,lumi.54ef44100065d74a,3,"06/13/2023, 07:30:00"
67,"06/13/2023, 07:50:11",0.3.85,"06/13/2023, 08:00:00",285.000000,lumi.54ef44100065d74a,2,"06/13/2023, 07:30:00"
66,"06/13/2023, 07:49:01",0.3.85,"06/13/2023, 08:00:00",264.000000,lumi.54ef44100065d74a,1,"06/13/2023, 07:30:00"
65,,0.3.85,"06/13/2023, 08:30:00",214.5,lumi.54ef44100065d74a,3,"06/13/2023, 08:00:00"
64,"06/13/2023, 08:03:04",0.3.85,"06/13/2023, 08:30:00",244.000000,lumi.54ef44100065d74a,2,"06/13/2023, 08:00:00"
63,"06/13/2023, 08:02:54",0.3.85,"06/13/2023, 08:30:00",185.000000,lumi.54ef44100065d74a,1,"06/13/2023, 08:00:00"
62,,0.3.85,"06/13/2023, 09:00:00",261.0,lumi.54ef44100065d74a,3,"06/13/2023, 08:30:00"
61,"06/13/2023, 08:44:57",0.3.85,"06/13/2023, 09:00:00",261.000000,lumi.54ef44100065d74a,2,"06/13/2023, 08:30:00"
60,"06/13/2023, 08:44:57",0.3.85,"06/13/2023, 09:00:00",261.000000,lumi.54ef44100065d74a,1,"06/13/2023, 08:30:00"
59,,0.3.85,"06/13/2023, 10:00:00",241.0,lumi.54ef44100065d74a,3,"06/13/2023, 09:30:00"
58,"06/13/2023, 09:39:43",0.3.85,"06/13/2023, 10:00:00",241.000000,lumi.54ef44100065d74a,2,"06/13/2023, 09:30:00"
57,"06/13/2023, 09:39:43",0.3.85,"06/13/2023, 10:00:00",241.000000,lumi.54ef44100065d74a,1,"06/13/2023, 09:30:00"
56,,0.3.85,"06/13/2023, 11:00:00",275.0,lumi.54ef44100065d74a,3,"06/13/2023, 10:30:00"
55,"06/13/2023, 10:34:28",0.3.85,"06/13/2023, 11:00:00",275.000000,lumi.54ef44100065d74a,2,"06/13/2023, 10:30:00"
54,"06/13/2023, 10:34:28",0.3.85,"06/13/2023, 11:00:00",275.000000,lumi.54ef44100065d74a,1,"06/13/2023, 10:30:00"
53,,0.3.85,"06/13/2023, 11:30:00",62.666667,lumi.54ef44100065d74a,3,"06/13/2023, 11:00:00"
52,"06/13/2023, 11:11:34",0.3.85,"06/13/2023, 11:30:00",69.000000,lumi.54ef44100065d74a,2,"06/13/2023, 11:00:00"
51,"06/13/2023, 11:11:39",0.3.85,"06/13/2023, 11:30:00",56.000000,lumi.54ef44100065d74a,1,"06/13/2023, 11:00:00"
50,,0.3.85,"06/13/2023, 12:00:00",50.0,lumi.54ef44100065d74a,3,"06/13/2023, 11:30:00"
49,"06/13/2023, 11:42:17",0.3.85,"06/13/2023, 12:00:00",59.000000,lumi.54ef44100065d74a,2,"06/13/2023, 11:30:00"
48,"06/13/2023, 11:39:48",0.3.85,"06/13/2023, 12:00:00",41.000000,lumi.54ef44100065d74a,1,"06/13/2023, 11:30:00"
47,,0.3.85,"06/13/2023, 12:30:00",67.0,lumi.54ef44100065d74a,3,"06/13/2023, 12:00:00"
46,"06/13/2023, 12:29:11",0.3.85,"06/13/2023, 12:30:00",70.000000,lumi.54ef44100065d74a,2,"06/13/2023, 12:00:00"
45,"06/13/2023, 12:24:00",0.3.85,"06/13/2023, 12:30:00",64.000000,lumi.54ef44100065d74a,1,"06/13/2023, 12:00:00"
44,,0.3.85,"06/13/2023, 13:00:00",172.0,lumi.54ef44100065d74a,3,"06/13/2023, 12:30:00"
43,"06/13/2023, 12:54:09",0.3.85,"06/13/2023, 13:00:00",285.000000,lumi.54ef44100065d74a,2,"06/13/2023, 12:30:00"
42,"06/13/2023, 12:46:16",0.3.85,"06/13/2023, 13:00:00",59.000000,lumi.54ef44100065d74a,1,"06/13/2023, 12:30:00"
41,,0.3.85,"06/13/2023, 13:30:00",314.0,lumi.54ef44100065d74a,3,"06/13/2023, 13:00:00"
40,"06/13/2023, 13:18:46",0.3.85,"06/13/2023, 13:30:00",314.000000,lumi.54ef44100065d74a,2,"06/13/2023, 13:00:00"
39,"06/13/2023, 13:18:46",0.3.85,"06/13/2023, 13:30:00",314.000000,lumi.54ef44100065d74a,1,"06/13/2023, 13:00:00"
38,,0.3.85,"06/13/2023, 14:30:00",337.0,lumi.54ef44100065d74a,3,"06/13/2023, 14:00:00"
37,"06/13/2023, 14:13:27",0.3.85,"06/13/2023, 14:30:00",337.000000,lumi.54ef44100065d74a,2,"06/13/2023, 14:00:00"
36,"06/13/2023, 14:13:27",0.3.85,"06/13/2023, 14:30:00",337.000000,lumi.54ef44100065d74a,1,"06/13/2023, 14:00:00"
35,,0.3.85,"06/13/2023, 15:00:00",327.0,lumi.54ef44100065d74a,3,"06/13/2023, 14:30:00"
34,"06/13/2023, 14:47:54",0.3.85,"06/13/2023, 15:00:00",367.000000,lumi.54ef44100065d74a,2,"06/13/2023, 14:30:00"
33,"06/13/2023, 14:33:23",0.3.85,"06/13/2023, 15:00:00",286.000000,lumi.54ef44100065d74a,1,"06/13/2023, 14:30:00"
32,,0.3.85,"06/13/2023, 15:30:00",299.285714,lumi.54ef44100065d74a,3,"06/13/2023, 15:00:00"
31,"06/13/2023, 15:27:05",0.3.85,"06/13/2023, 15:30:00",346.000000,lumi.54ef44100065d74a,2,"06/13/2023, 15:00:00"
30,"06/13/2023, 15:19:02",0.3.85,"06/13/2023, 15:30:00",255.000000,lumi.54ef44100065d74a,1,"06/13/2023, 15:00:00"
29,,0.3.85,"06/13/2023, 16:00:00",292.0,lumi.54ef44100065d74a,3,"06/13/2023, 15:30:00"
28,"06/13/2023, 15:55:16",0.3.85,"06/13/2023, 16:00:00",352.000000,lumi.54ef44100065d74a,2,"06/13/2023, 15:30:00"
27,"06/13/2023, 15:40:31",0.3.85,"06/13/2023, 16:00:00",230.000000,lumi.54ef44100065d74a,1,"06/13/2023, 15:30:00"
26,,0.3.85,"06/13/2023, 16:30:00",352.666667,lumi.54ef44100065d74a,3,"06/13/2023, 16:00:00"
25,"06/13/2023, 16:05:30",0.3.85,"06/13/2023, 16:30:00",421.000000,lumi.54ef44100065d74a,2,"06/13/2023, 16:00:00"
24,"06/13/2023, 16:04:26",0.3.85,"06/13/2023, 16:30:00",296.000000,lumi.54ef44100065d74a,1,"06/13/2023, 16:00:00"
23,,0.3.85,"06/13/2023, 17:00:00",311.0,lumi.54ef44100065d74a,3,"06/13/2023, 16:30:00"
22,"06/13/2023, 16:43:24",0.3.85,"06/13/2023, 17:00:00",354.000000,lumi.54ef44100065d74a,2,"06/13/2023, 16:30:00"
21,"06/13/2023, 16:57:50",0.3.85,"06/13/2023, 17:00:00",279.000000,lumi.54ef44100065d74a,1,"06/13/2023, 16:30:00"
20,,0.3.85,"06/13/2023, 18:30:00",252.0,lumi.54ef44100065d74a,3,"06/13/2023, 18:00:00"
19,"06/13/2023, 18:22:24",0.3.85,"06/13/2023, 18:30:00",252.000000,lumi.54ef44100065d74a,2,"06/13/2023, 18:00:00"
18,"06/13/2023, 18:22:24",0.3.85,"06/13/2023, 18:30:00",252.000000,lumi.54ef44100065d74a,1,"06/13/2023, 18:00:00"
17,,0.3.85,"06/13/2023, 20:00:00",236.0,lumi.54ef44100065d74a,3,"06/13/2023, 19:30:00"
16,"06/13/2023, 19:42:07",0.3.85,"06/13/2023, 20:00:00",236.000000,lumi.54ef44100065d74a,2,"06/13/2023, 19:30:00"
15,"06/13/2023, 19:42:07",0.3.85,"06/13/2023, 20:00:00",236.000000,lumi.54ef44100065d74a,1,"06/13/2023, 19:30:00"
14,,0.3.85,"06/13/2023, 21:00:00",223.0,lumi.54ef44100065d74a,3,"06/13/2023, 20:30:00"
13,"06/13/2023, 20:36:53",0.3.85,"06/13/2023, 21:00:00",223.000000,lumi.54ef44100065d74a,2,"06/13/2023, 20:30:00"
12,"06/13/2023, 20:36:53",0.3.85,"06/13/2023, 21:00:00",223.000000,lumi.54ef44100065d74a,1,"06/13/2023, 20:30:00"
11,,0.3.85,"06/13/2023, 22:00:00",231.0,lumi.54ef44100065d74a,3,"06/13/2023, 21:30:00"
10,"06/13/2023, 21:31:38",0.3.85,"06/13/2023, 22:00:00",231.000000,lumi.54ef44100065d74a,2,"06/13/2023, 21:30:00"
9,"06/13/2023, 21:31:38",0.3.85,"06/13/2023, 22:00:00",231.000000,lumi.54ef44100065d74a,1,"06/13/2023, 21:30:00"
8,,0.3.85,"06/13/2023, 22:30:00",224.0,lumi.54ef44100065d74a,3,"06/13/2023, 22:00:00"
7,"06/13/2023, 22:26:25",0.3.85,"06/13/2023, 22:30:00",224.000000,lumi.54ef44100065d74a,2,"06/13/2023, 22:00:00"
6,"06/13/2023, 22:26:25",0.3.85,"06/13/2023, 22:30:00",224.000000,lumi.54ef44100065d74a,1,"06/13/2023, 22:00:00"
5,,0.3.85,"06/13/2023, 23:30:00",235.0,lumi.54ef44100065d74a,3,"06/13/2023, 23:00:00"
4,"06/13/2023, 23:21:11",0.3.85,"06/13/2023, 23:30:00",235.000000,lumi.54ef44100065d74a,2,"06/13/2023, 23:00:00"
3,"06/13/2023, 23:21:11",0.3.85,"06/13/2023, 23:30:00",235.000000,lumi.54ef44100065d74a,1,"06/13/2023, 23:00:00"
2,,0.3.85,"06/14/2023, 00:00:00",100.0,lumi.54ef44100065d74a,3,"06/13/2023, 23:30:00"
1,"06/13/2023, 23:36:08",0.3.85,"06/14/2023, 00:00:00",209.000000,lumi.54ef44100065d74a,2,"06/13/2023, 23:30:00"
0,"06/13/2023, 23:38:18",0.3.85,"06/14/2023, 00:00:00",13.000000,lumi.54ef44100065d74a,1,"06/13/2023, 23:30:00"
