,timeStamp,resourceId,value,subjectId
271,"12/02/2023, 01:30:08",3.1.85,1,lumi.54ef44100051b2bd
270,"12/02/2023, 01:31:29",3.1.85,1,lumi.54ef44100051b2bd
269,"12/02/2023, 01:33:39",3.1.85,1,lumi.54ef44100051b2bd
268,"12/02/2023, 01:40:21",3.1.85,1,lumi.54ef44100051b2bd
267,"12/02/2023, 01:47:07",3.1.85,1,lumi.54ef44100051b2bd
266,"12/02/2023, 01:48:51",3.1.85,1,lumi.54ef44100051b2bd
265,"12/02/2023, 01:49:54",3.1.85,1,lumi.54ef44100051b2bd
264,"12/02/2023, 01:54:39",3.1.85,1,lumi.54ef44100051b2bd
263,"12/02/2023, 01:55:41",3.1.85,1,lumi.54ef44100051b2bd
262,"12/02/2023, 01:58:01",3.1.85,1,lumi.54ef44100051b2bd
261,"12/02/2023, 02:02:45",3.1.85,1,lumi.54ef44100051b2bd
260,"12/02/2023, 02:04:25",3.1.85,1,lumi.54ef44100051b2bd
259,"12/02/2023, 02:05:29",3.1.85,1,lumi.54ef44100051b2bd
258,"12/02/2023, 02:06:32",3.1.85,1,lumi.54ef44100051b2bd
257,"12/02/2023, 02:11:41",3.1.85,1,lumi.54ef44100051b2bd
256,"12/02/2023, 02:14:17",3.1.85,1,lumi.54ef44100051b2bd
255,"12/02/2023, 02:15:30",3.1.85,1,lumi.54ef44100051b2bd
254,"12/02/2023, 02:16:37",3.1.85,1,lumi.54ef44100051b2bd
253,"12/02/2023, 02:17:42",3.1.85,1,lumi.54ef44100051b2bd
252,"12/02/2023, 02:18:41",3.1.85,1,lumi.54ef44100051b2bd
251,"12/02/2023, 02:25:42",3.1.85,1,lumi.54ef44100051b2bd
250,"12/02/2023, 02:31:29",3.1.85,1,lumi.54ef44100051b2bd
249,"12/02/2023, 02:32:56",3.1.85,1,lumi.54ef44100051b2bd
248,"12/02/2023, 02:43:33",3.1.85,1,lumi.54ef44100051b2bd
247,"12/02/2023, 02:47:06",3.1.85,1,lumi.54ef44100051b2bd
246,"12/02/2023, 02:50:20",3.1.85,1,lumi.54ef44100051b2bd
245,"12/02/2023, 02:51:34",3.1.85,1,lumi.54ef44100051b2bd
244,"12/02/2023, 02:54:51",3.1.85,1,lumi.54ef44100051b2bd
243,"12/02/2023, 02:55:50",3.1.85,1,lumi.54ef44100051b2bd
242,"12/02/2023, 02:56:57",3.1.85,1,lumi.54ef44100051b2bd
241,"12/02/2023, 02:58:18",3.1.85,1,lumi.54ef44100051b2bd
240,"12/02/2023, 02:59:28",3.1.85,1,lumi.54ef44100051b2bd
239,"12/02/2023, 03:04:03",3.1.85,1,lumi.54ef44100051b2bd
238,"12/02/2023, 03:06:05",3.1.85,1,lumi.54ef44100051b2bd
237,"12/02/2023, 03:07:28",3.1.85,1,lumi.54ef44100051b2bd
236,"12/02/2023, 03:09:23",3.1.85,1,lumi.54ef44100051b2bd
235,"12/02/2023, 03:11:07",3.1.85,1,lumi.54ef44100051b2bd
234,"12/02/2023, 03:12:26",3.1.85,1,lumi.54ef44100051b2bd
233,"12/02/2023, 03:15:05",3.1.85,1,lumi.54ef44100051b2bd
232,"12/02/2023, 03:22:09",3.1.85,1,lumi.54ef44100051b2bd
231,"12/02/2023, 03:23:13",3.1.85,1,lumi.54ef44100051b2bd
230,"12/02/2023, 03:27:50",3.1.85,1,lumi.54ef44100051b2bd
229,"12/02/2023, 03:30:56",3.1.85,1,lumi.54ef44100051b2bd
228,"12/02/2023, 03:34:50",3.1.85,1,lumi.54ef44100051b2bd
227,"12/02/2023, 03:39:19",3.1.85,1,lumi.54ef44100051b2bd
226,"12/02/2023, 03:40:45",3.1.85,1,lumi.54ef44100051b2bd
225,"12/02/2023, 03:44:19",3.1.85,1,lumi.54ef44100051b2bd
224,"12/02/2023, 03:45:36",3.1.85,1,lumi.54ef44100051b2bd
223,"12/02/2023, 03:48:51",3.1.85,1,lumi.54ef44100051b2bd
222,"12/02/2023, 03:49:49",3.1.85,1,lumi.54ef44100051b2bd
221,"12/02/2023, 03:51:49",3.1.85,1,lumi.54ef44100051b2bd
220,"12/02/2023, 03:54:56",3.1.85,1,lumi.54ef44100051b2bd
219,"12/02/2023, 03:58:18",3.1.85,1,lumi.54ef44100051b2bd
218,"12/02/2023, 04:02:23",3.1.85,1,lumi.54ef44100051b2bd
217,"12/02/2023, 04:05:39",3.1.85,1,lumi.54ef44100051b2bd
216,"12/02/2023, 04:07:37",3.1.85,1,lumi.54ef44100051b2bd
215,"12/02/2023, 04:10:16",3.1.85,1,lumi.54ef44100051b2bd
214,"12/02/2023, 04:11:55",3.1.85,1,lumi.54ef44100051b2bd
213,"12/02/2023, 04:15:19",3.1.85,1,lumi.54ef44100051b2bd
212,"12/02/2023, 04:18:15",3.1.85,1,lumi.54ef44100051b2bd
211,"12/02/2023, 04:19:17",3.1.85,1,lumi.54ef44100051b2bd
210,"12/02/2023, 04:23:46",3.1.85,1,lumi.54ef44100051b2bd
209,"12/02/2023, 04:25:08",3.1.85,1,lumi.54ef44100051b2bd
208,"12/02/2023, 04:26:07",3.1.85,1,lumi.54ef44100051b2bd
207,"12/02/2023, 04:28:50",3.1.85,1,lumi.54ef44100051b2bd
206,"12/02/2023, 04:30:56",3.1.85,1,lumi.54ef44100051b2bd
205,"12/02/2023, 04:32:46",3.1.85,1,lumi.54ef44100051b2bd
204,"12/02/2023, 04:34:27",3.1.85,1,lumi.54ef44100051b2bd
203,"12/02/2023, 04:35:26",3.1.85,1,lumi.54ef44100051b2bd
202,"12/02/2023, 04:36:30",3.1.85,1,lumi.54ef44100051b2bd
201,"12/02/2023, 04:42:51",3.1.85,1,lumi.54ef44100051b2bd
200,"12/02/2023, 04:43:48",3.1.85,1,lumi.54ef44100051b2bd
199,"12/02/2023, 04:51:57",3.1.85,1,lumi.54ef44100051b2bd
198,"12/02/2023, 05:00:09",3.1.85,1,lumi.54ef44100051b2bd
197,"12/02/2023, 05:07:27",3.1.85,1,lumi.54ef44100051b2bd
196,"12/02/2023, 05:09:52",3.1.85,1,lumi.54ef44100051b2bd
195,"12/02/2023, 05:10:50",3.1.85,1,lumi.54ef44100051b2bd
194,"12/02/2023, 05:11:51",3.1.85,1,lumi.54ef44100051b2bd
193,"12/02/2023, 05:13:58",3.1.85,1,lumi.54ef44100051b2bd
192,"12/02/2023, 05:16:27",3.1.85,1,lumi.54ef44100051b2bd
191,"12/02/2023, 05:28:27",3.1.85,1,lumi.54ef44100051b2bd
190,"12/02/2023, 05:38:54",3.1.85,1,lumi.54ef44100051b2bd
189,"12/02/2023, 05:42:25",3.1.85,1,lumi.54ef44100051b2bd
188,"12/02/2023, 05:53:12",3.1.85,1,lumi.54ef44100051b2bd
187,"12/02/2023, 06:00:30",3.1.85,1,lumi.54ef44100051b2bd
186,"12/02/2023, 06:08:00",3.1.85,1,lumi.54ef44100051b2bd
185,"12/02/2023, 06:09:08",3.1.85,1,lumi.54ef44100051b2bd
184,"12/02/2023, 06:10:21",3.1.85,1,lumi.54ef44100051b2bd
183,"12/02/2023, 06:11:22",3.1.85,1,lumi.54ef44100051b2bd
182,"12/02/2023, 06:12:22",3.1.85,1,lumi.54ef44100051b2bd
181,"12/02/2023, 06:13:20",3.1.85,1,lumi.54ef44100051b2bd
180,"12/02/2023, 06:14:27",3.1.85,1,lumi.54ef44100051b2bd
179,"12/02/2023, 06:15:38",3.1.85,1,lumi.54ef44100051b2bd
178,"12/02/2023, 06:16:59",3.1.85,1,lumi.54ef44100051b2bd
177,"12/02/2023, 06:17:59",3.1.85,1,lumi.54ef44100051b2bd
176,"12/02/2023, 06:19:13",3.1.85,1,lumi.54ef44100051b2bd
175,"12/02/2023, 06:20:30",3.1.85,1,lumi.54ef44100051b2bd
174,"12/02/2023, 06:21:34",3.1.85,1,lumi.54ef44100051b2bd
173,"12/02/2023, 06:23:03",3.1.85,1,lumi.54ef44100051b2bd
172,"12/02/2023, 06:24:06",3.1.85,1,lumi.54ef44100051b2bd
171,"12/02/2023, 06:25:08",3.1.85,1,lumi.54ef44100051b2bd
170,"12/02/2023, 06:28:54",3.1.85,1,lumi.54ef44100051b2bd
169,"12/02/2023, 06:33:15",3.1.85,1,lumi.54ef44100051b2bd
168,"12/02/2023, 06:34:13",3.1.85,1,lumi.54ef44100051b2bd
167,"12/02/2023, 06:35:13",3.1.85,1,lumi.54ef44100051b2bd
166,"12/02/2023, 06:36:18",3.1.85,1,lumi.54ef44100051b2bd
165,"12/02/2023, 06:37:17",3.1.85,1,lumi.54ef44100051b2bd
164,"12/02/2023, 07:01:03",3.1.85,1,lumi.54ef44100051b2bd
163,"12/02/2023, 07:03:42",3.1.85,1,lumi.54ef44100051b2bd
162,"12/02/2023, 07:05:13",3.1.85,1,lumi.54ef44100051b2bd
161,"12/02/2023, 07:21:48",3.1.85,1,lumi.54ef44100051b2bd
160,"12/02/2023, 07:22:46",3.1.85,1,lumi.54ef44100051b2bd
159,"12/02/2023, 08:00:05",3.1.85,1,lumi.54ef44100051b2bd
158,"12/02/2023, 08:04:18",3.1.85,1,lumi.54ef44100051b2bd
157,"12/02/2023, 08:23:07",3.1.85,1,lumi.54ef44100051b2bd
156,"12/02/2023, 08:56:46",3.1.85,1,lumi.54ef44100051b2bd
155,"12/02/2023, 09:02:18",3.1.85,1,lumi.54ef44100051b2bd
154,"12/02/2023, 09:15:45",3.1.85,1,lumi.54ef44100051b2bd
153,"12/02/2023, 10:06:06",3.1.85,1,lumi.54ef44100051b2bd
152,"12/02/2023, 10:13:16",3.1.85,1,lumi.54ef44100051b2bd
151,"12/02/2023, 10:17:17",3.1.85,1,lumi.54ef44100051b2bd
150,"12/02/2023, 10:21:13",3.1.85,1,lumi.54ef44100051b2bd
149,"12/02/2023, 10:34:28",3.1.85,1,lumi.54ef44100051b2bd
148,"12/02/2023, 10:37:20",3.1.85,1,lumi.54ef44100051b2bd
147,"12/02/2023, 10:40:36",3.1.85,1,lumi.54ef44100051b2bd
146,"12/02/2023, 10:45:40",3.1.85,1,lumi.54ef44100051b2bd
145,"12/02/2023, 10:54:03",3.1.85,1,lumi.54ef44100051b2bd
144,"12/02/2023, 10:57:47",3.1.85,1,lumi.54ef44100051b2bd
143,"12/02/2023, 11:00:35",3.1.85,1,lumi.54ef44100051b2bd
142,"12/02/2023, 11:01:33",3.1.85,1,lumi.54ef44100051b2bd
141,"12/02/2023, 11:03:08",3.1.85,1,lumi.54ef44100051b2bd
140,"12/02/2023, 11:47:57",3.1.85,1,lumi.54ef44100051b2bd
139,"12/02/2023, 11:49:36",3.1.85,1,lumi.54ef44100051b2bd
138,"12/02/2023, 11:55:24",3.1.85,1,lumi.54ef44100051b2bd
137,"12/02/2023, 12:01:06",3.1.85,1,lumi.54ef44100051b2bd
136,"12/02/2023, 12:11:41",3.1.85,1,lumi.54ef44100051b2bd
135,"12/02/2023, 12:16:24",3.1.85,1,lumi.54ef44100051b2bd
134,"12/02/2023, 12:18:17",3.1.85,1,lumi.54ef44100051b2bd
133,"12/02/2023, 12:26:23",3.1.85,1,lumi.54ef44100051b2bd
132,"12/02/2023, 12:31:58",3.1.85,1,lumi.54ef44100051b2bd
131,"12/02/2023, 12:36:42",3.1.85,1,lumi.54ef44100051b2bd
130,"12/02/2023, 12:38:35",3.1.85,1,lumi.54ef44100051b2bd
129,"12/02/2023, 12:40:14",3.1.85,1,lumi.54ef44100051b2bd
128,"12/02/2023, 13:17:58",3.1.85,1,lumi.54ef44100051b2bd
127,"12/02/2023, 13:25:43",3.1.85,1,lumi.54ef44100051b2bd
126,"12/02/2023, 13:32:31",3.1.85,1,lumi.54ef44100051b2bd
125,"12/02/2023, 14:04:58",3.1.85,1,lumi.54ef44100051b2bd
124,"12/02/2023, 14:06:18",3.1.85,1,lumi.54ef44100051b2bd
123,"12/02/2023, 14:18:12",3.1.85,1,lumi.54ef44100051b2bd
122,"12/02/2023, 14:20:24",3.1.85,1,lumi.54ef44100051b2bd
121,"12/02/2023, 14:24:40",3.1.85,1,lumi.54ef44100051b2bd
120,"12/02/2023, 14:26:34",3.1.85,1,lumi.54ef44100051b2bd
119,"12/02/2023, 14:28:08",3.1.85,1,lumi.54ef44100051b2bd
118,"12/02/2023, 14:29:12",3.1.85,1,lumi.54ef44100051b2bd
117,"12/02/2023, 14:31:47",3.1.85,1,lumi.54ef44100051b2bd
116,"12/02/2023, 14:55:30",3.1.85,1,lumi.54ef44100051b2bd
115,"12/02/2023, 15:14:58",3.1.85,1,lumi.54ef44100051b2bd
114,"12/02/2023, 15:17:20",3.1.85,1,lumi.54ef44100051b2bd
113,"12/02/2023, 15:23:57",3.1.85,1,lumi.54ef44100051b2bd
112,"12/02/2023, 15:28:45",3.1.85,1,lumi.54ef44100051b2bd
111,"12/02/2023, 15:30:28",3.1.85,1,lumi.54ef44100051b2bd
110,"12/02/2023, 15:31:45",3.1.85,1,lumi.54ef44100051b2bd
109,"12/02/2023, 15:37:57",3.1.85,1,lumi.54ef44100051b2bd
108,"12/02/2023, 15:39:44",3.1.85,1,lumi.54ef44100051b2bd
107,"12/02/2023, 15:42:58",3.1.85,1,lumi.54ef44100051b2bd
106,"12/02/2023, 15:44:11",3.1.85,1,lumi.54ef44100051b2bd
105,"12/02/2023, 15:45:09",3.1.85,1,lumi.54ef44100051b2bd
104,"12/02/2023, 15:46:14",3.1.85,1,lumi.54ef44100051b2bd
103,"12/02/2023, 15:47:12",3.1.85,1,lumi.54ef44100051b2bd
102,"12/02/2023, 15:48:19",3.1.85,1,lumi.54ef44100051b2bd
101,"12/02/2023, 15:49:17",3.1.85,1,lumi.54ef44100051b2bd
100,"12/02/2023, 15:50:15",3.1.85,1,lumi.54ef44100051b2bd
99,"12/02/2023, 16:18:56",3.1.85,1,lumi.54ef44100051b2bd
98,"12/02/2023, 16:19:56",3.1.85,1,lumi.54ef44100051b2bd
97,"12/02/2023, 16:20:54",3.1.85,1,lumi.54ef44100051b2bd
96,"12/02/2023, 16:21:52",3.1.85,1,lumi.54ef44100051b2bd
95,"12/02/2023, 16:24:28",3.1.85,1,lumi.54ef44100051b2bd
94,"12/02/2023, 16:25:34",3.1.85,1,lumi.54ef44100051b2bd
93,"12/02/2023, 16:26:36",3.1.85,1,lumi.54ef44100051b2bd
92,"12/02/2023, 16:27:44",3.1.85,1,lumi.54ef44100051b2bd
91,"12/02/2023, 16:31:24",3.1.85,1,lumi.54ef44100051b2bd
90,"12/02/2023, 16:32:24",3.1.85,1,lumi.54ef44100051b2bd
89,"12/02/2023, 16:34:24",3.1.85,1,lumi.54ef44100051b2bd
88,"12/02/2023, 16:35:22",3.1.85,1,lumi.54ef44100051b2bd
87,"12/02/2023, 16:37:07",3.1.85,1,lumi.54ef44100051b2bd
86,"12/02/2023, 16:38:18",3.1.85,1,lumi.54ef44100051b2bd
85,"12/02/2023, 16:40:30",3.1.85,1,lumi.54ef44100051b2bd
84,"12/02/2023, 16:41:28",3.1.85,1,lumi.54ef44100051b2bd
83,"12/02/2023, 16:42:26",3.1.85,1,lumi.54ef44100051b2bd
82,"12/02/2023, 16:45:29",3.1.85,1,lumi.54ef44100051b2bd
81,"12/02/2023, 16:46:28",3.1.85,1,lumi.54ef44100051b2bd
80,"12/02/2023, 16:47:32",3.1.85,1,lumi.54ef44100051b2bd
79,"12/02/2023, 16:48:30",3.1.85,1,lumi.54ef44100051b2bd
78,"12/02/2023, 16:49:59",3.1.85,1,lumi.54ef44100051b2bd
77,"12/02/2023, 16:51:48",3.1.85,1,lumi.54ef44100051b2bd
76,"12/02/2023, 16:59:01",3.1.85,1,lumi.54ef44100051b2bd
75,"12/02/2023, 17:01:10",3.1.85,1,lumi.54ef44100051b2bd
74,"12/02/2023, 17:02:10",3.1.85,1,lumi.54ef44100051b2bd
73,"12/02/2023, 17:03:17",3.1.85,1,lumi.54ef44100051b2bd
72,"12/02/2023, 17:05:39",3.1.85,1,lumi.54ef44100051b2bd
71,"12/02/2023, 17:06:54",3.1.85,1,lumi.54ef44100051b2bd
70,"12/02/2023, 17:17:03",3.1.85,1,lumi.54ef44100051b2bd
69,"12/02/2023, 17:19:29",3.1.85,1,lumi.54ef44100051b2bd
68,"12/02/2023, 17:20:49",3.1.85,1,lumi.54ef44100051b2bd
67,"12/02/2023, 17:22:09",3.1.85,1,lumi.54ef44100051b2bd
66,"12/02/2023, 17:23:21",3.1.85,1,lumi.54ef44100051b2bd
65,"12/02/2023, 17:25:06",3.1.85,1,lumi.54ef44100051b2bd
64,"12/02/2023, 17:26:52",3.1.85,1,lumi.54ef44100051b2bd
63,"12/02/2023, 17:28:45",3.1.85,1,lumi.54ef44100051b2bd
62,"12/02/2023, 17:30:19",3.1.85,1,lumi.54ef44100051b2bd
61,"12/02/2023, 17:33:14",3.1.85,1,lumi.54ef44100051b2bd
60,"12/02/2023, 17:38:36",3.1.85,1,lumi.54ef44100051b2bd
59,"12/02/2023, 17:40:14",3.1.85,1,lumi.54ef44100051b2bd
58,"12/02/2023, 17:41:15",3.1.85,1,lumi.54ef44100051b2bd
57,"12/02/2023, 17:43:16",3.1.85,1,lumi.54ef44100051b2bd
56,"12/02/2023, 17:46:27",3.1.85,1,lumi.54ef44100051b2bd
55,"12/02/2023, 17:48:11",3.1.85,1,lumi.54ef44100051b2bd
54,"12/02/2023, 17:49:25",3.1.85,1,lumi.54ef44100051b2bd
53,"12/02/2023, 17:50:23",3.1.85,1,lumi.54ef44100051b2bd
52,"12/02/2023, 17:51:29",3.1.85,1,lumi.54ef44100051b2bd
51,"12/02/2023, 17:52:39",3.1.85,1,lumi.54ef44100051b2bd
50,"12/02/2023, 17:54:47",3.1.85,1,lumi.54ef44100051b2bd
49,"12/02/2023, 17:56:06",3.1.85,1,lumi.54ef44100051b2bd
48,"12/02/2023, 17:57:25",3.1.85,1,lumi.54ef44100051b2bd
47,"12/02/2023, 17:58:35",3.1.85,1,lumi.54ef44100051b2bd
46,"12/02/2023, 18:01:12",3.1.85,1,lumi.54ef44100051b2bd
45,"12/02/2023, 18:02:17",3.1.85,1,lumi.54ef44100051b2bd
44,"12/02/2023, 18:03:24",3.1.85,1,lumi.54ef44100051b2bd
43,"12/02/2023, 18:04:22",3.1.85,1,lumi.54ef44100051b2bd
42,"12/02/2023, 18:05:21",3.1.85,1,lumi.54ef44100051b2bd
41,"12/02/2023, 18:06:22",3.1.85,1,lumi.54ef44100051b2bd
40,"12/02/2023, 18:07:25",3.1.85,1,lumi.54ef44100051b2bd
39,"12/02/2023, 18:08:40",3.1.85,1,lumi.54ef44100051b2bd
38,"12/02/2023, 18:09:38",3.1.85,1,lumi.54ef44100051b2bd
37,"12/02/2023, 18:14:13",3.1.85,1,lumi.54ef44100051b2bd
36,"12/02/2023, 18:15:13",3.1.85,1,lumi.54ef44100051b2bd
35,"12/02/2023, 18:16:11",3.1.85,1,lumi.54ef44100051b2bd
34,"12/02/2023, 18:17:09",3.1.85,1,lumi.54ef44100051b2bd
33,"12/02/2023, 18:18:08",3.1.85,1,lumi.54ef44100051b2bd
32,"12/02/2023, 18:19:06",3.1.85,1,lumi.54ef44100051b2bd
31,"12/02/2023, 18:20:06",3.1.85,1,lumi.54ef44100051b2bd
30,"12/02/2023, 18:21:15",3.1.85,1,lumi.54ef44100051b2bd
29,"12/02/2023, 18:22:13",3.1.85,1,lumi.54ef44100051b2bd
28,"12/02/2023, 18:23:12",3.1.85,1,lumi.54ef44100051b2bd
27,"12/02/2023, 18:24:11",3.1.85,1,lumi.54ef44100051b2bd
26,"12/02/2023, 18:26:15",3.1.85,1,lumi.54ef44100051b2bd
25,"12/02/2023, 18:27:50",3.1.85,1,lumi.54ef44100051b2bd
24,"12/02/2023, 18:28:48",3.1.85,1,lumi.54ef44100051b2bd
23,"12/02/2023, 18:30:54",3.1.85,1,lumi.54ef44100051b2bd
22,"12/02/2023, 18:32:02",3.1.85,1,lumi.54ef44100051b2bd
21,"12/02/2023, 18:33:06",3.1.85,1,lumi.54ef44100051b2bd
20,"12/02/2023, 18:34:54",3.1.85,1,lumi.54ef44100051b2bd
19,"12/02/2023, 18:36:09",3.1.85,1,lumi.54ef44100051b2bd
18,"12/02/2023, 18:38:01",3.1.85,1,lumi.54ef44100051b2bd
17,"12/02/2023, 18:40:41",3.1.85,1,lumi.54ef44100051b2bd
16,"12/02/2023, 18:41:56",3.1.85,1,lumi.54ef44100051b2bd
15,"12/02/2023, 18:43:44",3.1.85,1,lumi.54ef44100051b2bd
14,"12/02/2023, 18:44:56",3.1.85,1,lumi.54ef44100051b2bd
13,"12/02/2023, 18:46:13",3.1.85,1,lumi.54ef44100051b2bd
12,"12/02/2023, 18:47:47",3.1.85,1,lumi.54ef44100051b2bd
11,"12/02/2023, 18:50:01",3.1.85,1,lumi.54ef44100051b2bd
10,"12/02/2023, 18:51:30",3.1.85,1,lumi.54ef44100051b2bd
9,"12/02/2023, 18:52:28",3.1.85,1,lumi.54ef44100051b2bd
8,"12/02/2023, 18:53:42",3.1.85,1,lumi.54ef44100051b2bd
7,"12/02/2023, 18:54:46",3.1.85,1,lumi.54ef44100051b2bd
6,"12/02/2023, 18:55:54",3.1.85,1,lumi.54ef44100051b2bd
5,"12/02/2023, 18:57:05",3.1.85,1,lumi.54ef44100051b2bd
4,"12/02/2023, 18:58:04",3.1.85,1,lumi.54ef44100051b2bd
3,"12/02/2023, 18:59:03",3.1.85,1,lumi.54ef44100051b2bd
2,"12/02/2023, 19:00:11",3.1.85,1,lumi.54ef44100051b2bd
1,"12/02/2023, 19:02:24",3.1.85,1,lumi.54ef44100051b2bd
0,"12/02/2023, 19:03:27",3.1.85,1,lumi.54ef44100051b2bd
