,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,,0.3.85,"05/29/2023, 00:30:00",100910.0,lumi.54ef4410004b2218,3,"05/29/2023, 00:00:00"
262,"05/29/2023, 00:10:11",0.3.85,"05/29/2023, 00:30:00",100910.000000,lumi.54ef4410004b2218,2,"05/29/2023, 00:00:00"
261,"05/29/2023, 00:10:11",0.3.85,"05/29/2023, 00:30:00",100910.000000,lumi.54ef4410004b2218,1,"05/29/2023, 00:00:00"
260,,0.2.85,"05/29/2023, 01:00:00",5717.0,lumi.54ef4410004b2218,3,"05/29/2023, 00:30:00"
259,,0.3.85,"05/29/2023, 01:00:00",100890.0,lumi.54ef4410004b2218,3,"05/29/2023, 00:30:00"
258,,0.1.85,"05/29/2023, 01:00:00",2826.0,lumi.54ef4410004b2218,3,"05/29/2023, 00:30:00"
257,"05/29/2023, 00:41:21",0.3.85,"05/29/2023, 01:00:00",100900.000000,lumi.54ef4410004b2218,2,"05/29/2023, 00:30:00"
256,"05/29/2023, 00:41:21",0.1.85,"05/29/2023, 01:00:00",2826.000000,lumi.54ef4410004b2218,2,"05/29/2023, 00:30:00"
255,"05/29/2023, 00:41:21",0.2.85,"05/29/2023, 01:00:00",5717.000000,lumi.54ef4410004b2218,2,"05/29/2023, 00:30:00"
254,"05/29/2023, 00:41:21",0.2.85,"05/29/2023, 01:00:00",5717.000000,lumi.54ef4410004b2218,1,"05/29/2023, 00:30:00"
253,"05/29/2023, 00:41:21",0.1.85,"05/29/2023, 01:00:00",2826.000000,lumi.54ef4410004b2218,1,"05/29/2023, 00:30:00"
252,"05/29/2023, 00:50:51",0.3.85,"05/29/2023, 01:00:00",100880.000000,lumi.54ef4410004b2218,1,"05/29/2023, 00:30:00"
251,,0.3.85,"05/29/2023, 01:30:00",100835.0,lumi.54ef4410004b2218,3,"05/29/2023, 01:00:00"
250,"05/29/2023, 01:10:54",0.3.85,"05/29/2023, 01:30:00",100850.000000,lumi.54ef4410004b2218,2,"05/29/2023, 01:00:00"
249,"05/29/2023, 01:16:55",0.3.85,"05/29/2023, 01:30:00",100820.000000,lumi.54ef4410004b2218,1,"05/29/2023, 01:00:00"
248,,0.2.85,"05/29/2023, 02:00:00",5734.0,lumi.54ef4410004b2218,3,"05/29/2023, 01:30:00"
247,,0.3.85,"05/29/2023, 02:00:00",100783.333333,lumi.54ef4410004b2218,3,"05/29/2023, 01:30:00"
246,,0.1.85,"05/29/2023, 02:00:00",2828.0,lumi.54ef4410004b2218,3,"05/29/2023, 01:30:00"
245,"05/29/2023, 01:36:03",0.3.85,"05/29/2023, 02:00:00",100800.000000,lumi.54ef4410004b2218,2,"05/29/2023, 01:30:00"
244,"05/29/2023, 01:36:03",0.1.85,"05/29/2023, 02:00:00",2828.000000,lumi.54ef4410004b2218,2,"05/29/2023, 01:30:00"
243,"05/29/2023, 01:36:03",0.2.85,"05/29/2023, 02:00:00",5734.000000,lumi.54ef4410004b2218,2,"05/29/2023, 01:30:00"
242,"05/29/2023, 01:36:03",0.2.85,"05/29/2023, 02:00:00",5734.000000,lumi.54ef4410004b2218,1,"05/29/2023, 01:30:00"
241,"05/29/2023, 01:36:03",0.1.85,"05/29/2023, 02:00:00",2828.000000,lumi.54ef4410004b2218,1,"05/29/2023, 01:30:00"
240,"05/29/2023, 01:55:45",0.3.85,"05/29/2023, 02:00:00",100760.000000,lumi.54ef4410004b2218,1,"05/29/2023, 01:30:00"
239,,0.3.85,"05/29/2023, 02:30:00",100730.0,lumi.54ef4410004b2218,3,"05/29/2023, 02:00:00"
238,"05/29/2023, 02:04:08",0.3.85,"05/29/2023, 02:30:00",100730.000000,lumi.54ef4410004b2218,2,"05/29/2023, 02:00:00"
237,"05/29/2023, 02:04:08",0.3.85,"05/29/2023, 02:30:00",100730.000000,lumi.54ef4410004b2218,1,"05/29/2023, 02:00:00"
236,,0.2.85,"05/29/2023, 03:00:00",5745.0,lumi.54ef4410004b2218,3,"05/29/2023, 02:30:00"
235,,0.3.85,"05/29/2023, 03:00:00",100710.0,lumi.54ef4410004b2218,3,"05/29/2023, 02:30:00"
234,,0.1.85,"05/29/2023, 03:00:00",2814.0,lumi.54ef4410004b2218,3,"05/29/2023, 02:30:00"
233,"05/29/2023, 02:59:23",0.3.85,"05/29/2023, 03:00:00",100730.000000,lumi.54ef4410004b2218,2,"05/29/2023, 02:30:00"
232,"05/29/2023, 02:30:45",0.1.85,"05/29/2023, 03:00:00",2814.000000,lumi.54ef4410004b2218,2,"05/29/2023, 02:30:00"
231,"05/29/2023, 02:30:45",0.2.85,"05/29/2023, 03:00:00",5745.000000,lumi.54ef4410004b2218,2,"05/29/2023, 02:30:00"
230,"05/29/2023, 02:30:45",0.2.85,"05/29/2023, 03:00:00",5745.000000,lumi.54ef4410004b2218,1,"05/29/2023, 02:30:00"
229,"05/29/2023, 02:30:45",0.1.85,"05/29/2023, 03:00:00",2814.000000,lumi.54ef4410004b2218,1,"05/29/2023, 02:30:00"
228,"05/29/2023, 02:30:45",0.3.85,"05/29/2023, 03:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/29/2023, 02:30:00"
227,,0.2.85,"05/29/2023, 03:30:00",5740.0,lumi.54ef4410004b2218,3,"05/29/2023, 03:00:00"
226,,0.3.85,"05/29/2023, 03:30:00",100710.0,lumi.54ef4410004b2218,3,"05/29/2023, 03:00:00"
225,,0.1.85,"05/29/2023, 03:30:00",2819.0,lumi.54ef4410004b2218,3,"05/29/2023, 03:00:00"
224,"05/29/2023, 03:20:53",0.3.85,"05/29/2023, 03:30:00",100730.000000,lumi.54ef4410004b2218,2,"05/29/2023, 03:00:00"
223,"05/29/2023, 03:25:27",0.1.85,"05/29/2023, 03:30:00",2819.000000,lumi.54ef4410004b2218,2,"05/29/2023, 03:00:00"
222,"05/29/2023, 03:25:27",0.2.85,"05/29/2023, 03:30:00",5740.000000,lumi.54ef4410004b2218,2,"05/29/2023, 03:00:00"
221,"05/29/2023, 03:25:27",0.2.85,"05/29/2023, 03:30:00",5740.000000,lumi.54ef4410004b2218,1,"05/29/2023, 03:00:00"
220,"05/29/2023, 03:25:27",0.1.85,"05/29/2023, 03:30:00",2819.000000,lumi.54ef4410004b2218,1,"05/29/2023, 03:00:00"
219,"05/29/2023, 03:03:13",0.3.85,"05/29/2023, 03:30:00",100700.000000,lumi.54ef4410004b2218,1,"05/29/2023, 03:00:00"
218,,0.3.85,"05/29/2023, 04:00:00",100685.0,lumi.54ef4410004b2218,3,"05/29/2023, 03:30:00"
217,"05/29/2023, 03:30:46",0.3.85,"05/29/2023, 04:00:00",100700.000000,lumi.54ef4410004b2218,2,"05/29/2023, 03:30:00"
216,"05/29/2023, 03:51:54",0.3.85,"05/29/2023, 04:00:00",100670.000000,lumi.54ef4410004b2218,1,"05/29/2023, 03:30:00"
215,,0.2.85,"05/29/2023, 04:30:00",5741.0,lumi.54ef4410004b2218,3,"05/29/2023, 04:00:00"
214,,0.3.85,"05/29/2023, 04:30:00",100600.0,lumi.54ef4410004b2218,3,"05/29/2023, 04:00:00"
213,,0.1.85,"05/29/2023, 04:30:00",2822.0,lumi.54ef4410004b2218,3,"05/29/2023, 04:00:00"
212,"05/29/2023, 04:20:09",0.3.85,"05/29/2023, 04:30:00",100600.000000,lumi.54ef4410004b2218,2,"05/29/2023, 04:00:00"
211,"05/29/2023, 04:20:09",0.1.85,"05/29/2023, 04:30:00",2822.000000,lumi.54ef4410004b2218,2,"05/29/2023, 04:00:00"
210,"05/29/2023, 04:20:09",0.2.85,"05/29/2023, 04:30:00",5741.000000,lumi.54ef4410004b2218,2,"05/29/2023, 04:00:00"
209,"05/29/2023, 04:20:09",0.2.85,"05/29/2023, 04:30:00",5741.000000,lumi.54ef4410004b2218,1,"05/29/2023, 04:00:00"
208,"05/29/2023, 04:20:09",0.1.85,"05/29/2023, 04:30:00",2822.000000,lumi.54ef4410004b2218,1,"05/29/2023, 04:00:00"
207,"05/29/2023, 04:20:09",0.3.85,"05/29/2023, 04:30:00",100600.000000,lumi.54ef4410004b2218,1,"05/29/2023, 04:00:00"
206,,0.2.85,"05/29/2023, 05:30:00",5747.0,lumi.54ef4410004b2218,3,"05/29/2023, 05:00:00"
205,,0.3.85,"05/29/2023, 05:30:00",100600.0,lumi.54ef4410004b2218,3,"05/29/2023, 05:00:00"
204,,0.1.85,"05/29/2023, 05:30:00",2824.0,lumi.54ef4410004b2218,3,"05/29/2023, 05:00:00"
