,timeStamp,resourceId,value,subjectId
23,"11/29/2023, 00:44:14",0.3.85,0,lumi.54ef44100065d28d
22,"11/29/2023, 01:38:55",0.3.85,0,lumi.54ef44100065d28d
21,"11/29/2023, 03:28:18",0.3.85,0,lumi.54ef44100065d28d
20,"11/29/2023, 04:23:00",0.3.85,0,lumi.54ef44100065d28d
19,"11/29/2023, 06:12:23",0.3.85,0,lumi.54ef44100065d28d
18,"11/29/2023, 06:53:05",0.3.85,6,lumi.54ef44100065d28d
17,"11/29/2023, 07:07:05",0.3.85,6,lumi.54ef44100065d28d
16,"11/29/2023, 07:11:45",0.3.85,87,lumi.54ef44100065d28d
15,"11/29/2023, 07:31:03",0.3.85,46,lumi.54ef44100065d28d
14,"11/29/2023, 07:31:08",0.3.85,80,lumi.54ef44100065d28d
13,"11/29/2023, 07:35:36",0.3.85,0,lumi.54ef44100065d28d
12,"11/29/2023, 07:35:41",0.3.85,12,lumi.54ef44100065d28d
11,"11/29/2023, 07:35:46",0.3.85,4,lumi.54ef44100065d28d
10,"11/29/2023, 08:01:47",0.3.85,5,lumi.54ef44100065d28d
9,"11/29/2023, 08:46:02",0.3.85,11,lumi.54ef44100065d28d
8,"11/29/2023, 08:56:28",0.3.85,15,lumi.54ef44100065d28d
7,"11/29/2023, 08:58:09",0.3.85,20,lumi.54ef44100065d28d
6,"11/29/2023, 10:45:51",0.3.85,21,lumi.54ef44100065d28d
5,"11/29/2023, 10:47:23",0.3.85,27,lumi.54ef44100065d28d
4,"11/29/2023, 10:52:01",0.3.85,34,lumi.54ef44100065d28d
3,"11/29/2023, 11:24:04",0.3.85,27,lumi.54ef44100065d28d
2,"11/29/2023, 11:36:09",0.3.85,34,lumi.54ef44100065d28d
1,"11/29/2023, 11:40:33",0.3.85,38,lumi.54ef44100065d28d
0,"11/29/2023, 11:55:39",0.3.85,41,lumi.54ef44100065d28d
