,timeStamp,resourceId,value,subjectId
96,"11/28/2023, 12:49:44",0.3.85,28,lumi.54ef44100065d28d
95,"11/28/2023, 12:51:19",0.3.85,21,lumi.54ef44100065d28d
94,"11/28/2023, 12:53:18",0.3.85,19,lumi.54ef44100065d28d
93,"11/28/2023, 12:55:59",0.3.85,28,lumi.54ef44100065d28d
92,"11/28/2023, 13:03:51",0.3.85,35,lumi.54ef44100065d28d
91,"11/28/2023, 13:07:25",0.3.85,28,lumi.54ef44100065d28d
90,"11/28/2023, 13:08:39",0.3.85,21,lumi.54ef44100065d28d
89,"11/28/2023, 13:11:33",0.3.85,29,lumi.54ef44100065d28d
88,"11/28/2023, 13:16:46",0.3.85,22,lumi.54ef44100065d28d
87,"11/28/2023, 13:24:33",0.3.85,29,lumi.54ef44100065d28d
86,"11/28/2023, 13:27:32",0.3.85,22,lumi.54ef44100065d28d
85,"11/28/2023, 13:47:59",0.3.85,23,lumi.54ef44100065d28d
84,"11/28/2023, 13:48:51",0.3.85,15,lumi.54ef44100065d28d
83,"11/28/2023, 13:49:55",0.3.85,23,lumi.54ef44100065d28d
82,"11/28/2023, 14:10:23",0.3.85,16,lumi.54ef44100065d28d
81,"11/28/2023, 14:16:06",0.3.85,23,lumi.54ef44100065d28d
80,"11/28/2023, 14:34:19",0.3.85,16,lumi.54ef44100065d28d
79,"11/28/2023, 14:38:02",0.3.85,24,lumi.54ef44100065d28d
78,"11/28/2023, 14:39:37",0.3.85,33,lumi.54ef44100065d28d
77,"11/28/2023, 14:40:06",0.3.85,40,lumi.54ef44100065d28d
76,"11/28/2023, 14:41:26",0.3.85,31,lumi.54ef44100065d28d
75,"11/28/2023, 14:41:31",0.3.85,19,lumi.54ef44100065d28d
74,"11/28/2023, 14:42:40",0.3.85,17,lumi.54ef44100065d28d
73,"11/28/2023, 14:48:25",0.3.85,26,lumi.54ef44100065d28d
72,"11/28/2023, 14:49:25",0.3.85,36,lumi.54ef44100065d28d
71,"11/28/2023, 14:50:20",0.3.85,45,lumi.54ef44100065d28d
70,"11/28/2023, 14:50:39",0.3.85,55,lumi.54ef44100065d28d
69,"11/28/2023, 14:50:49",0.3.85,69,lumi.54ef44100065d28d
68,"11/28/2023, 14:53:18",0.3.85,52,lumi.54ef44100065d28d
67,"11/28/2023, 14:53:28",0.3.85,64,lumi.54ef44100065d28d
66,"11/28/2023, 14:53:48",0.3.85,45,lumi.54ef44100065d28d
65,"11/28/2023, 14:54:13",0.3.85,71,lumi.54ef44100065d28d
64,"11/28/2023, 14:54:28",0.3.85,43,lumi.54ef44100065d28d
63,"11/28/2023, 14:54:33",0.3.85,30,lumi.54ef44100065d28d
62,"11/28/2023, 14:54:43",0.3.85,55,lumi.54ef44100065d28d
61,"11/28/2023, 14:54:48",0.3.85,73,lumi.54ef44100065d28d
60,"11/28/2023, 14:55:08",0.3.85,60,lumi.54ef44100065d28d
59,"11/28/2023, 14:55:13",0.3.85,73,lumi.54ef44100065d28d
58,"11/28/2023, 14:56:22",0.3.85,42,lumi.54ef44100065d28d
57,"11/28/2023, 14:56:27",0.3.85,25,lumi.54ef44100065d28d
56,"11/28/2023, 14:56:37",0.3.85,18,lumi.54ef44100065d28d
55,"11/28/2023, 14:58:36",0.3.85,30,lumi.54ef44100065d28d
54,"11/28/2023, 14:58:51",0.3.85,51,lumi.54ef44100065d28d
53,"11/28/2023, 14:58:56",0.3.85,70,lumi.54ef44100065d28d
52,"11/28/2023, 14:59:16",0.3.85,83,lumi.54ef44100065d28d
51,"11/28/2023, 15:00:16",0.3.85,62,lumi.54ef44100065d28d
50,"11/28/2023, 15:00:26",0.3.85,46,lumi.54ef44100065d28d
49,"11/28/2023, 15:00:31",0.3.85,35,lumi.54ef44100065d28d
48,"11/28/2023, 15:00:36",0.3.85,26,lumi.54ef44100065d28d
47,"11/28/2023, 15:00:51",0.3.85,19,lumi.54ef44100065d28d
