,timeStamp,resourceId,value,subjectId
280,"11/28/2023, 00:14:42",0.1.85,2024,lumi.54ef4410004b19e8
279,"11/28/2023, 00:14:42",0.2.85,4713,lumi.54ef4410004b19e8
278,"11/28/2023, 00:14:42",0.3.85,101400,lumi.54ef4410004b19e8
277,"11/28/2023, 01:09:19",0.1.85,2020,lumi.54ef4410004b19e8
276,"11/28/2023, 01:09:19",0.2.85,4720,lumi.54ef4410004b19e8
275,"11/28/2023, 01:09:19",0.3.85,101400,lumi.54ef4410004b19e8
274,"11/28/2023, 01:24:16",0.3.85,101390,lumi.54ef4410004b19e8
273,"11/28/2023, 01:27:11",0.3.85,101420,lumi.54ef4410004b19e8
272,"11/28/2023, 02:03:56",0.1.85,2016,lumi.54ef4410004b19e8
271,"11/28/2023, 02:03:56",0.2.85,4760,lumi.54ef4410004b19e8
270,"11/28/2023, 02:03:56",0.3.85,101400,lumi.54ef4410004b19e8
269,"11/28/2023, 02:17:37",0.3.85,101450,lumi.54ef4410004b19e8
268,"11/28/2023, 02:31:05",0.3.85,101480,lumi.54ef4410004b19e8
267,"11/28/2023, 02:52:22",0.1.85,2064,lumi.54ef4410004b19e8
266,"11/28/2023, 02:52:22",0.2.85,5091,lumi.54ef4410004b19e8
265,"11/28/2023, 02:58:33",0.1.85,2059,lumi.54ef4410004b19e8
264,"11/28/2023, 02:58:33",0.2.85,5096,lumi.54ef4410004b19e8
263,"11/28/2023, 02:58:33",0.3.85,101400,lumi.54ef4410004b19e8
262,"11/28/2023, 03:12:46",0.3.85,101510,lumi.54ef4410004b19e8
261,"11/28/2023, 03:20:25",0.3.85,101480,lumi.54ef4410004b19e8
260,"11/28/2023, 03:28:47",0.3.85,101510,lumi.54ef4410004b19e8
259,"11/28/2023, 03:35:09",0.3.85,101480,lumi.54ef4410004b19e8
258,"11/28/2023, 03:53:10",0.1.85,2094,lumi.54ef4410004b19e8
257,"11/28/2023, 03:53:10",0.2.85,5190,lumi.54ef4410004b19e8
256,"11/28/2023, 03:53:10",0.3.85,101400,lumi.54ef4410004b19e8
255,"11/28/2023, 03:57:45",0.3.85,101510,lumi.54ef4410004b19e8
254,"11/28/2023, 04:22:19",0.1.85,2116,lumi.54ef4410004b19e8
253,"11/28/2023, 04:47:47",0.1.85,2116,lumi.54ef4410004b19e8
252,"11/28/2023, 04:47:47",0.2.85,5173,lumi.54ef4410004b19e8
251,"11/28/2023, 04:47:47",0.3.85,101500,lumi.54ef4410004b19e8
250,"11/28/2023, 04:51:38",0.3.85,101540,lumi.54ef4410004b19e8
249,"11/28/2023, 05:14:01",0.3.85,101570,lumi.54ef4410004b19e8
248,"11/28/2023, 05:42:24",0.1.85,2136,lumi.54ef4410004b19e8
247,"11/28/2023, 05:42:24",0.2.85,5187,lumi.54ef4410004b19e8
246,"11/28/2023, 05:42:24",0.3.85,101500,lumi.54ef4410004b19e8
245,"11/28/2023, 05:44:15",0.3.85,101600,lumi.54ef4410004b19e8
244,"11/28/2023, 05:53:43",0.3.85,101630,lumi.54ef4410004b19e8
243,"11/28/2023, 06:06:27",0.3.85,101660,lumi.54ef4410004b19e8
242,"11/28/2023, 06:21:22",0.3.85,101690,lumi.54ef4410004b19e8
241,"11/28/2023, 06:33:55",0.3.85,101720,lumi.54ef4410004b19e8
240,"11/28/2023, 06:37:01",0.1.85,2150,lumi.54ef4410004b19e8
239,"11/28/2023, 06:37:01",0.2.85,5110,lumi.54ef4410004b19e8
238,"11/28/2023, 06:37:01",0.3.85,101700,lumi.54ef4410004b19e8
237,"11/28/2023, 06:53:25",0.3.85,101750,lumi.54ef4410004b19e8
236,"11/28/2023, 07:03:37",0.3.85,101780,lumi.54ef4410004b19e8
235,"11/28/2023, 07:21:48",0.3.85,101810,lumi.54ef4410004b19e8
234,"11/28/2023, 07:31:38",0.1.85,2154,lumi.54ef4410004b19e8
233,"11/28/2023, 07:31:38",0.2.85,5049,lumi.54ef4410004b19e8
232,"11/28/2023, 07:31:38",0.3.85,101800,lumi.54ef4410004b19e8
231,"11/28/2023, 07:50:57",0.3.85,101840,lumi.54ef4410004b19e8
230,"11/28/2023, 08:01:30",0.3.85,101870,lumi.54ef4410004b19e8
229,"11/28/2023, 08:09:31",0.3.85,101900,lumi.54ef4410004b19e8
228,"11/28/2023, 08:26:15",0.1.85,2116,lumi.54ef4410004b19e8
227,"11/28/2023, 08:26:15",0.2.85,4976,lumi.54ef4410004b19e8
226,"11/28/2023, 08:26:15",0.3.85,101900,lumi.54ef4410004b19e8
225,"11/28/2023, 08:31:01",0.3.85,101930,lumi.54ef4410004b19e8
224,"11/28/2023, 08:42:39",0.3.85,101960,lumi.54ef4410004b19e8
223,"11/28/2023, 08:53:23",0.3.85,101930,lumi.54ef4410004b19e8
222,"11/28/2023, 08:58:07",0.3.85,101960,lumi.54ef4410004b19e8
221,"11/28/2023, 09:20:52",0.1.85,2079,lumi.54ef4410004b19e8
220,"11/28/2023, 09:20:52",0.2.85,4825,lumi.54ef4410004b19e8
219,"11/28/2023, 09:20:52",0.3.85,101900,lumi.54ef4410004b19e8
218,"11/28/2023, 09:32:00",0.3.85,101990,lumi.54ef4410004b19e8
217,"11/28/2023, 09:43:49",0.1.85,2065,lumi.54ef4410004b19e8
216,"11/28/2023, 09:54:01",0.3.85,102020,lumi.54ef4410004b19e8
215,"11/28/2023, 10:12:56",0.3.85,102050,lumi.54ef4410004b19e8
214,"11/28/2023, 10:15:29",0.1.85,2058,lumi.54ef4410004b19e8
213,"11/28/2023, 10:15:29",0.2.85,4681,lumi.54ef4410004b19e8
212,"11/28/2023, 10:15:29",0.3.85,102000,lumi.54ef4410004b19e8
211,"11/28/2023, 11:10:06",0.1.85,2036,lumi.54ef4410004b19e8
210,"11/28/2023, 11:10:06",0.2.85,4559,lumi.54ef4410004b19e8
209,"11/28/2023, 11:10:06",0.3.85,102000,lumi.54ef4410004b19e8
208,"11/28/2023, 11:45:58",0.2.85,4483,lumi.54ef4410004b19e8
207,"11/28/2023, 11:56:53",0.1.85,2012,lumi.54ef4410004b19e8
206,"11/28/2023, 12:04:43",0.1.85,2015,lumi.54ef4410004b19e8
205,"11/28/2023, 12:04:43",0.2.85,4462,lumi.54ef4410004b19e8
204,"11/28/2023, 12:04:43",0.3.85,102000,lumi.54ef4410004b19e8
203,"11/28/2023, 12:18:34",0.3.85,102020,lumi.54ef4410004b19e8
202,"11/28/2023, 12:46:24",0.3.85,101990,lumi.54ef4410004b19e8
201,"11/28/2023, 12:59:19",0.1.85,2003,lumi.54ef4410004b19e8
200,"11/28/2023, 12:59:19",0.2.85,4378,lumi.54ef4410004b19e8
199,"11/28/2023, 12:59:19",0.3.85,101900,lumi.54ef4410004b19e8
198,"11/28/2023, 13:24:28",0.3.85,102020,lumi.54ef4410004b19e8
197,"11/28/2023, 13:34:39",0.3.85,101990,lumi.54ef4410004b19e8
196,"11/28/2023, 13:53:56",0.1.85,1989,lumi.54ef4410004b19e8
195,"11/28/2023, 13:53:56",0.2.85,4333,lumi.54ef4410004b19e8
194,"11/28/2023, 13:53:56",0.3.85,102000,lumi.54ef4410004b19e8
193,"11/28/2023, 14:01:59",0.3.85,102020,lumi.54ef4410004b19e8
192,"11/28/2023, 14:08:21",0.3.85,101990,lumi.54ef4410004b19e8
191,"11/28/2023, 14:48:33",0.1.85,1978,lumi.54ef4410004b19e8
190,"11/28/2023, 14:48:33",0.2.85,4288,lumi.54ef4410004b19e8
189,"11/28/2023, 14:48:33",0.3.85,101900,lumi.54ef4410004b19e8
188,"11/28/2023, 14:52:35",0.3.85,101960,lumi.54ef4410004b19e8
187,"11/28/2023, 15:03:08",0.3.85,101990,lumi.54ef4410004b19e8
186,"11/28/2023, 15:29:20",0.3.85,102020,lumi.54ef4410004b19e8
185,"11/28/2023, 15:43:10",0.1.85,1971,lumi.54ef4410004b19e8
184,"11/28/2023, 15:43:10",0.2.85,4268,lumi.54ef4410004b19e8
183,"11/28/2023, 15:43:10",0.3.85,102000,lumi.54ef4410004b19e8
182,"11/28/2023, 15:52:51",0.1.85,1961,lumi.54ef4410004b19e8
181,"11/28/2023, 15:56:07",0.3.85,102050,lumi.54ef4410004b19e8
180,"11/28/2023, 16:20:41",0.3.85,102080,lumi.54ef4410004b19e8
179,"11/28/2023, 16:37:47",0.1.85,1955,lumi.54ef4410004b19e8
178,"11/28/2023, 16:37:47",0.2.85,4238,lumi.54ef4410004b19e8
177,"11/28/2023, 16:37:47",0.3.85,102000,lumi.54ef4410004b19e8
176,"11/28/2023, 17:32:24",0.1.85,1950,lumi.54ef4410004b19e8
175,"11/28/2023, 17:32:24",0.2.85,4214,lumi.54ef4410004b19e8
174,"11/28/2023, 17:32:24",0.3.85,102000,lumi.54ef4410004b19e8
173,"11/28/2023, 18:11:43",0.3.85,102050,lumi.54ef4410004b19e8
172,"11/28/2023, 18:22:38",0.3.85,102020,lumi.54ef4410004b19e8
171,"11/28/2023, 18:27:00",0.1.85,1940,lumi.54ef4410004b19e8
170,"11/28/2023, 18:27:00",0.2.85,4230,lumi.54ef4410004b19e8
169,"11/28/2023, 18:27:00",0.3.85,102000,lumi.54ef4410004b19e8
168,"11/28/2023, 18:57:25",0.3.85,102050,lumi.54ef4410004b19e8
167,"11/28/2023, 19:02:31",0.3.85,102080,lumi.54ef4410004b19e8
166,"11/28/2023, 19:21:37",0.1.85,1927,lumi.54ef4410004b19e8
165,"11/28/2023, 19:21:37",0.2.85,4226,lumi.54ef4410004b19e8
164,"11/28/2023, 19:21:37",0.3.85,102000,lumi.54ef4410004b19e8
163,"11/28/2023, 19:59:40",0.3.85,102110,lumi.54ef4410004b19e8
162,"11/28/2023, 20:16:14",0.1.85,1957,lumi.54ef4410004b19e8
161,"11/28/2023, 20:16:14",0.2.85,4197,lumi.54ef4410004b19e8
160,"11/28/2023, 20:16:14",0.3.85,102100,lumi.54ef4410004b19e8
159,"11/28/2023, 20:22:27",0.3.85,102080,lumi.54ef4410004b19e8
158,"11/28/2023, 20:50:28",0.3.85,102050,lumi.54ef4410004b19e8
157,"11/28/2023, 21:02:07",0.3.85,102020,lumi.54ef4410004b19e8
156,"11/28/2023, 21:10:51",0.1.85,2005,lumi.54ef4410004b19e8
155,"11/28/2023, 21:10:51",0.2.85,4376,lumi.54ef4410004b19e8
154,"11/28/2023, 21:10:51",0.3.85,102000,lumi.54ef4410004b19e8
153,"11/28/2023, 21:15:58",0.1.85,2012,lumi.54ef4410004b19e8
152,"11/28/2023, 21:26:21",0.3.85,102050,lumi.54ef4410004b19e8
151,"11/28/2023, 21:31:15",0.3.85,102080,lumi.54ef4410004b19e8
150,"11/28/2023, 21:41:59",0.3.85,102110,lumi.54ef4410004b19e8
149,"11/28/2023, 22:05:27",0.1.85,2034,lumi.54ef4410004b19e8
148,"11/28/2023, 22:05:27",0.2.85,4441,lumi.54ef4410004b19e8
147,"11/28/2023, 22:05:27",0.3.85,102000,lumi.54ef4410004b19e8
146,"11/28/2023, 22:05:51",0.3.85,102080,lumi.54ef4410004b19e8
145,"11/28/2023, 22:14:57",0.3.85,102110,lumi.54ef4410004b19e8
144,"11/28/2023, 22:31:08",0.3.85,102140,lumi.54ef4410004b19e8
143,"11/28/2023, 22:38:36",0.3.85,102170,lumi.54ef4410004b19e8
142,"11/28/2023, 22:42:25",0.1.85,2065,lumi.54ef4410004b19e8
141,"11/28/2023, 23:00:04",0.1.85,2074,lumi.54ef4410004b19e8
140,"11/28/2023, 23:00:04",0.2.85,5037,lumi.54ef4410004b19e8
139,"11/28/2023, 23:00:04",0.3.85,102100,lumi.54ef4410004b19e8
138,"11/28/2023, 23:04:39",0.2.85,5085,lumi.54ef4410004b19e8
137,"11/28/2023, 23:43:13",0.3.85,102200,lumi.54ef4410004b19e8
136,"11/28/2023, 23:54:41",0.1.85,2096,lumi.54ef4410004b19e8
135,"11/28/2023, 23:54:41",0.2.85,5359,lumi.54ef4410004b19e8
134,"11/28/2023, 23:54:41",0.3.85,102200,lumi.54ef4410004b19e8
133,"11/29/2023, 00:03:16",0.3.85,102230,lumi.54ef4410004b19e8
132,"11/29/2023, 00:26:33",0.3.85,102200,lumi.54ef4410004b19e8
131,"11/29/2023, 00:30:11",0.1.85,2116,lumi.54ef4410004b19e8
130,"11/29/2023, 00:39:17",0.3.85,102230,lumi.54ef4410004b19e8
129,"11/29/2023, 00:49:18",0.1.85,2118,lumi.54ef4410004b19e8
128,"11/29/2023, 00:49:18",0.2.85,5588,lumi.54ef4410004b19e8
