,timeStamp,resourceId,value,subjectId
96,"11/23/2023, 00:13:24",0.3.85,79,lumi.54ef44100065d28b
95,"11/23/2023, 00:13:29",0.3.85,197,lumi.54ef44100065d28b
94,"11/23/2023, 00:14:39",0.3.85,159,lumi.54ef44100065d28b
93,"11/23/2023, 00:14:49",0.3.85,43,lumi.54ef44100065d28b
92,"11/23/2023, 00:14:54",0.3.85,132,lumi.54ef44100065d28b
91,"11/23/2023, 00:15:09",0.3.85,208,lumi.54ef44100065d28b
90,"11/23/2023, 00:16:29",0.3.85,163,lumi.54ef44100065d28b
89,"11/23/2023, 00:16:34",0.3.85,194,lumi.54ef44100065d28b
88,"11/23/2023, 00:16:44",0.3.85,153,lumi.54ef44100065d28b
87,"11/23/2023, 00:16:49",0.3.85,95,lumi.54ef44100065d28b
86,"11/23/2023, 00:16:54",0.3.85,218,lumi.54ef44100065d28b
85,"11/23/2023, 00:17:24",0.3.85,134,lumi.54ef44100065d28b
84,"11/23/2023, 00:17:29",0.3.85,111,lumi.54ef44100065d28b
83,"11/23/2023, 00:17:33",0.3.85,92,lumi.54ef44100065d28b
82,"11/23/2023, 00:17:38",0.3.85,213,lumi.54ef44100065d28b
81,"11/23/2023, 00:17:43",0.3.85,160,lumi.54ef44100065d28b
80,"11/23/2023, 00:17:49",0.3.85,216,lumi.54ef44100065d28b
79,"11/23/2023, 00:18:28",0.3.85,161,lumi.54ef44100065d28b
78,"11/23/2023, 00:18:43",0.3.85,213,lumi.54ef44100065d28b
77,"11/23/2023, 00:18:53",0.3.85,161,lumi.54ef44100065d28b
76,"11/23/2023, 00:19:03",0.3.85,208,lumi.54ef44100065d28b
75,"11/23/2023, 00:19:13",0.3.85,156,lumi.54ef44100065d28b
74,"11/23/2023, 00:19:18",0.3.85,106,lumi.54ef44100065d28b
73,"11/23/2023, 00:19:23",0.3.85,194,lumi.54ef44100065d28b
72,"11/23/2023, 00:19:28",0.3.85,158,lumi.54ef44100065d28b
71,"11/23/2023, 00:19:33",0.3.85,117,lumi.54ef44100065d28b
70,"11/23/2023, 00:19:38",0.3.85,151,lumi.54ef44100065d28b
69,"11/23/2023, 00:19:48",0.3.85,211,lumi.54ef44100065d28b
68,"11/23/2023, 00:19:53",0.3.85,63,lumi.54ef44100065d28b
