,timeStamp,resourceId,value,subjectId
81,"11/22/2023, 12:00:58",0.3.85,453,lumi.54ef44100065d28b
80,"11/22/2023, 12:17:19",0.3.85,383,lumi.54ef44100065d28b
79,"11/22/2023, 12:22:38",0.3.85,324,lumi.54ef44100065d28b
78,"11/22/2023, 12:24:48",0.3.85,275,lumi.54ef44100065d28b
77,"11/22/2023, 12:27:02",0.3.85,233,lumi.54ef44100065d28b
76,"11/22/2023, 12:28:42",0.3.85,197,lumi.54ef44100065d28b
75,"11/22/2023, 12:34:41",0.3.85,234,lumi.54ef44100065d28b
74,"11/22/2023, 12:35:30",0.3.85,276,lumi.54ef44100065d28b
73,"11/22/2023, 12:37:05",0.3.85,325,lumi.54ef44100065d28b
72,"11/22/2023, 12:39:00",0.3.85,384,lumi.54ef44100065d28b
71,"11/22/2023, 12:39:05",0.3.85,388,lumi.54ef44100065d28b
70,"11/22/2023, 12:44:30",0.3.85,453,lumi.54ef44100065d28b
69,"11/22/2023, 12:46:55",0.3.85,510,lumi.54ef44100065d28b
68,"11/22/2023, 13:04:51",0.3.85,430,lumi.54ef44100065d28b
67,"11/22/2023, 13:09:50",0.3.85,359,lumi.54ef44100065d28b
66,"11/22/2023, 13:14:29",0.3.85,292,lumi.54ef44100065d28b
65,"11/22/2023, 13:15:29",0.3.85,347,lumi.54ef44100065d28b
64,"11/22/2023, 13:16:48",0.3.85,420,lumi.54ef44100065d28b
63,"11/22/2023, 13:33:55",0.3.85,432,lumi.54ef44100065d28b
62,"11/22/2023, 13:44:29",0.3.85,495,lumi.54ef44100065d28b
61,"11/22/2023, 13:54:27",0.3.85,406,lumi.54ef44100065d28b
60,"11/22/2023, 13:54:47",0.3.85,502,lumi.54ef44100065d28b
59,"11/22/2023, 13:55:07",0.3.85,379,lumi.54ef44100065d28b
58,"11/22/2023, 13:55:17",0.3.85,449,lumi.54ef44100065d28b
57,"11/22/2023, 13:55:27",0.3.85,507,lumi.54ef44100065d28b
56,"11/22/2023, 13:56:27",0.3.85,419,lumi.54ef44100065d28b
55,"11/22/2023, 13:57:46",0.3.85,495,lumi.54ef44100065d28b
54,"11/22/2023, 14:01:41",0.3.85,418,lumi.54ef44100065d28b
53,"11/22/2023, 14:02:55",0.3.85,493,lumi.54ef44100065d28b
52,"11/22/2023, 14:04:40",0.3.85,411,lumi.54ef44100065d28b
51,"11/22/2023, 14:07:39",0.3.85,486,lumi.54ef44100065d28b
50,"11/22/2023, 14:12:13",0.3.85,234,lumi.54ef44100065d28b
49,"11/22/2023, 14:12:18",0.3.85,392,lumi.54ef44100065d28b
48,"11/22/2023, 14:17:02",0.3.85,331,lumi.54ef44100065d28b
47,"11/22/2023, 14:17:47",0.3.85,281,lumi.54ef44100065d28b
46,"11/22/2023, 14:18:12",0.3.85,238,lumi.54ef44100065d28b
45,"11/22/2023, 14:19:12",0.3.85,200,lumi.54ef44100065d28b
44,"11/22/2023, 14:21:16",0.3.85,167,lumi.54ef44100065d28b
43,"11/22/2023, 14:24:36",0.3.85,141,lumi.54ef44100065d28b
42,"11/22/2023, 14:28:45",0.3.85,154,lumi.54ef44100065d28b
41,"11/22/2023, 14:36:35",0.3.85,118,lumi.54ef44100065d28b
40,"11/22/2023, 14:40:34",0.3.85,100,lumi.54ef44100065d28b
39,"11/22/2023, 14:42:44",0.3.85,84,lumi.54ef44100065d28b
38,"11/22/2023, 14:47:13",0.3.85,71,lumi.54ef44100065d28b
37,"11/22/2023, 14:49:52",0.3.85,60,lumi.54ef44100065d28b
36,"11/22/2023, 14:52:02",0.3.85,71,lumi.54ef44100065d28b
35,"11/22/2023, 14:53:11",0.3.85,50,lumi.54ef44100065d28b
34,"11/22/2023, 14:53:16",0.3.85,67,lumi.54ef44100065d28b
33,"11/22/2023, 14:53:56",0.3.85,54,lumi.54ef44100065d28b
32,"11/22/2023, 14:54:06",0.3.85,40,lumi.54ef44100065d28b
31,"11/22/2023, 14:54:11",0.3.85,32,lumi.54ef44100065d28b
30,"11/22/2023, 14:54:16",0.3.85,42,lumi.54ef44100065d28b
29,"11/22/2023, 14:54:21",0.3.85,52,lumi.54ef44100065d28b
28,"11/22/2023, 14:54:26",0.3.85,35,lumi.54ef44100065d28b
27,"11/22/2023, 14:54:36",0.3.85,46,lumi.54ef44100065d28b
26,"11/22/2023, 14:54:41",0.3.85,56,lumi.54ef44100065d28b
25,"11/22/2023, 15:03:34",0.3.85,49,lumi.54ef44100065d28b
24,"11/22/2023, 15:23:35",0.3.85,46,lumi.54ef44100065d28b
23,"11/22/2023, 15:26:01",0.3.85,42,lumi.54ef44100065d28b
22,"11/22/2023, 15:43:52",0.3.85,35,lumi.54ef44100065d28b
21,"11/22/2023, 15:59:29",0.3.85,28,lumi.54ef44100065d28b
20,"11/22/2023, 16:18:00",0.3.85,21,lumi.54ef44100065d28b
19,"11/22/2023, 16:18:25",0.3.85,23,lumi.54ef44100065d28b
18,"11/22/2023, 16:38:57",0.3.85,14,lumi.54ef44100065d28b
17,"11/22/2023, 16:58:18",0.3.85,7,lumi.54ef44100065d28b
16,"11/22/2023, 17:13:15",0.3.85,3,lumi.54ef44100065d28b
15,"11/22/2023, 17:18:20",0.3.85,0,lumi.54ef44100065d28b
14,"11/22/2023, 18:08:04",0.3.85,0,lumi.54ef44100065d28b
13,"11/22/2023, 18:12:40",0.3.85,223,lumi.54ef44100065d28b
12,"11/22/2023, 19:02:54",0.3.85,228,lumi.54ef44100065d28b
11,"11/22/2023, 19:46:27",0.3.85,148,lumi.54ef44100065d28b
10,"11/22/2023, 19:46:32",0.3.85,209,lumi.54ef44100065d28b
9,"11/22/2023, 19:46:37",0.3.85,51,lumi.54ef44100065d28b
8,"11/22/2023, 19:46:42",0.3.85,23,lumi.54ef44100065d28b
7,"11/22/2023, 19:46:52",0.3.85,201,lumi.54ef44100065d28b
6,"11/22/2023, 19:50:31",0.3.85,152,lumi.54ef44100065d28b
5,"11/22/2023, 19:50:41",0.3.85,215,lumi.54ef44100065d28b
4,"11/22/2023, 19:52:16",0.3.85,174,lumi.54ef44100065d28b
3,"11/22/2023, 19:52:26",0.3.85,220,lumi.54ef44100065d28b
2,"11/22/2023, 21:47:25",0.3.85,225,lumi.54ef44100065d28b
1,"11/22/2023, 22:42:15",0.3.85,224,lumi.54ef44100065d28b
0,"11/22/2023, 23:37:05",0.3.85,226,lumi.54ef44100065d28b
