,timeStamp,resourceId,value,subjectId
65,"11/22/2023, 00:04:24",0.12.85,0.660000,lumi.54ef44100062b6b9
64,"11/22/2023, 00:04:24",0.13.85,731.380005,lumi.54ef44100062b6b9
63,"11/22/2023, 00:12:17",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"11/22/2023, 00:12:17",0.13.85,731.469971,lumi.54ef44100062b6b9
61,"11/22/2023, 00:19:16",0.12.85,0.680000,lumi.54ef44100062b6b9
60,"11/22/2023, 00:19:16",0.13.85,731.539978,lumi.54ef44100062b6b9
59,"11/22/2023, 00:25:25",0.12.85,0.650000,lumi.54ef44100062b6b9
58,"11/22/2023, 00:25:25",0.13.85,731.609985,lumi.54ef44100062b6b9
57,"11/22/2023, 00:32:10",0.12.85,0.660000,lumi.54ef44100062b6b9
56,"11/22/2023, 00:32:10",0.13.85,731.679993,lumi.54ef44100062b6b9
55,"11/22/2023, 00:37:32",0.12.85,0.660000,lumi.54ef44100062b6b9
54,"11/22/2023, 00:37:32",0.13.85,731.729980,lumi.54ef44100062b6b9
53,"11/22/2023, 00:43:42",0.12.85,0.670000,lumi.54ef44100062b6b9
52,"11/22/2023, 00:43:42",0.13.85,731.799988,lumi.54ef44100062b6b9
51,"11/22/2023, 00:49:06",0.12.85,0.670000,lumi.54ef44100062b6b9
50,"11/22/2023, 00:49:06",0.13.85,731.849976,lumi.54ef44100062b6b9
49,"11/22/2023, 00:57:05",0.12.85,0.660000,lumi.54ef44100062b6b9
48,"11/22/2023, 00:57:05",0.13.85,731.940002,lumi.54ef44100062b6b9
47,"11/22/2023, 01:02:15",0.12.85,0.670000,lumi.54ef44100062b6b9
46,"11/22/2023, 01:02:15",0.13.85,731.989990,lumi.54ef44100062b6b9
45,"11/22/2023, 01:09:45",0.12.85,0.650000,lumi.54ef44100062b6b9
44,"11/22/2023, 01:09:45",0.13.85,732.070007,lumi.54ef44100062b6b9
43,"11/22/2023, 01:15:55",0.12.85,0.650000,lumi.54ef44100062b6b9
42,"11/22/2023, 01:15:55",0.13.85,732.140015,lumi.54ef44100062b6b9
41,"11/22/2023, 01:21:43",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"11/22/2023, 01:21:43",0.13.85,732.200012,lumi.54ef44100062b6b9
39,"11/22/2023, 01:28:24",0.12.85,0.660000,lumi.54ef44100062b6b9
38,"11/22/2023, 01:28:24",0.13.85,732.270020,lumi.54ef44100062b6b9
37,"11/22/2023, 01:34:39",0.12.85,0.650000,lumi.54ef44100062b6b9
36,"11/22/2023, 01:34:39",0.13.85,732.330017,lumi.54ef44100062b6b9
35,"11/22/2023, 01:39:56",0.13.85,732.390015,lumi.54ef44100062b6b9
34,"11/22/2023, 01:46:00",0.13.85,732.450012,lumi.54ef44100062b6b9
33,"11/22/2023, 01:52:02",0.13.85,732.520020,lumi.54ef44100062b6b9
32,"11/22/2023, 01:59:49",0.12.85,0.650000,lumi.54ef44100062b6b9
31,"11/22/2023, 01:59:49",0.13.85,732.599976,lumi.54ef44100062b6b9
30,"11/22/2023, 02:05:45",0.12.85,0.660000,lumi.54ef44100062b6b9
29,"11/22/2023, 02:05:45",0.13.85,732.659973,lumi.54ef44100062b6b9
28,"11/22/2023, 02:11:13",0.12.85,0.660000,lumi.54ef44100062b6b9
27,"11/22/2023, 02:11:13",0.13.85,732.719971,lumi.54ef44100062b6b9
26,"11/22/2023, 02:19:11",0.12.85,0.650000,lumi.54ef44100062b6b9
25,"11/22/2023, 02:19:11",0.13.85,732.799988,lumi.54ef44100062b6b9
24,"11/22/2023, 02:25:37",0.13.85,732.869995,lumi.54ef44100062b6b9
23,"11/22/2023, 02:32:20",0.13.85,732.940002,lumi.54ef44100062b6b9
22,"11/22/2023, 02:38:53",0.13.85,733.010010,lumi.54ef44100062b6b9
21,"11/22/2023, 02:45:27",0.12.85,0.650000,lumi.54ef44100062b6b9
20,"11/22/2023, 02:45:27",0.13.85,733.080017,lumi.54ef44100062b6b9
19,"11/22/2023, 02:52:54",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"11/22/2023, 02:52:54",0.13.85,733.159973,lumi.54ef44100062b6b9
17,"11/22/2023, 02:59:33",0.12.85,0.660000,lumi.54ef44100062b6b9
16,"11/22/2023, 02:59:33",0.13.85,733.229980,lumi.54ef44100062b6b9
15,"11/22/2023, 03:06:05",0.12.85,0.670000,lumi.54ef44100062b6b9
14,"11/22/2023, 03:06:05",0.13.85,733.299988,lumi.54ef44100062b6b9
13,"11/22/2023, 03:12:27",0.12.85,0.650000,lumi.54ef44100062b6b9
12,"11/22/2023, 03:12:27",0.13.85,733.369995,lumi.54ef44100062b6b9
11,"11/22/2023, 03:17:51",0.13.85,733.419983,lumi.54ef44100062b6b9
10,"11/22/2023, 03:24:07",0.12.85,0.650000,lumi.54ef44100062b6b9
9,"11/22/2023, 03:24:07",0.13.85,733.489990,lumi.54ef44100062b6b9
8,"11/22/2023, 03:29:39",0.12.85,0.660000,lumi.54ef44100062b6b9
7,"11/22/2023, 03:29:39",0.13.85,733.549988,lumi.54ef44100062b6b9
6,"11/22/2023, 03:36:12",0.12.85,0.650000,lumi.54ef44100062b6b9
5,"11/22/2023, 03:36:12",0.13.85,733.619995,lumi.54ef44100062b6b9
4,"11/22/2023, 03:42:27",0.12.85,0.660000,lumi.54ef44100062b6b9
3,"11/22/2023, 03:42:27",0.13.85,733.679993,lumi.54ef44100062b6b9
2,"11/22/2023, 03:49:00",0.13.85,733.750000,lumi.54ef44100062b6b9
1,"11/22/2023, 03:56:19",0.12.85,0.660000,lumi.54ef44100062b6b9
0,"11/22/2023, 03:56:19",0.13.85,733.830017,lumi.54ef44100062b6b9
