,timeStamp,resourceId,value,subjectId
71,"11/22/2023, 00:46:14",0.3.85,0,lumi.54ef44100065d28b
70,"11/22/2023, 00:49:15",0.3.85,227,lumi.54ef44100065d28b
69,"11/22/2023, 00:52:40",0.3.85,168,lumi.54ef44100065d28b
68,"11/22/2023, 00:52:45",0.3.85,223,lumi.54ef44100065d28b
67,"11/22/2023, 01:15:25",0.3.85,186,lumi.54ef44100065d28b
66,"11/22/2023, 01:15:35",0.3.85,225,lumi.54ef44100065d28b
65,"11/22/2023, 01:25:47",0.3.85,53,lumi.54ef44100065d28b
64,"11/22/2023, 01:25:52",0.3.85,37,lumi.54ef44100065d28b
63,"11/22/2023, 01:26:02",0.3.85,131,lumi.54ef44100065d28b
62,"11/22/2023, 01:26:07",0.3.85,48,lumi.54ef44100065d28b
61,"11/22/2023, 01:26:12",0.3.85,141,lumi.54ef44100065d28b
60,"11/22/2023, 01:26:22",0.3.85,218,lumi.54ef44100065d28b
59,"11/22/2023, 01:41:04",0.3.85,226,lumi.54ef44100065d28b
58,"11/22/2023, 01:57:42",0.3.85,166,lumi.54ef44100065d28b
57,"11/22/2023, 01:57:47",0.3.85,204,lumi.54ef44100065d28b
56,"11/22/2023, 02:35:54",0.3.85,225,lumi.54ef44100065d28b
55,"11/22/2023, 03:30:44",0.3.85,224,lumi.54ef44100065d28b
54,"11/22/2023, 03:40:19",0.3.85,0,lumi.54ef44100065d28b
53,"11/22/2023, 05:20:25",0.3.85,0,lumi.54ef44100065d28b
52,"11/22/2023, 06:15:15",0.3.85,0,lumi.54ef44100065d28b
51,"11/22/2023, 07:10:04",0.3.85,0,lumi.54ef44100065d28b
50,"11/22/2023, 07:17:25",0.3.85,23,lumi.54ef44100065d28b
49,"11/22/2023, 07:17:30",0.3.85,1,lumi.54ef44100065d28b
48,"11/22/2023, 07:47:58",0.3.85,8,lumi.54ef44100065d28b
47,"11/22/2023, 08:04:54",0.3.85,12,lumi.54ef44100065d28b
46,"11/22/2023, 08:29:01",0.3.85,15,lumi.54ef44100065d28b
45,"11/22/2023, 08:58:05",0.3.85,22,lumi.54ef44100065d28b
44,"11/22/2023, 08:59:44",0.3.85,22,lumi.54ef44100065d28b
43,"11/22/2023, 09:15:28",0.3.85,29,lumi.54ef44100065d28b
42,"11/22/2023, 09:34:39",0.3.85,36,lumi.54ef44100065d28b
41,"11/22/2023, 09:51:55",0.3.85,48,lumi.54ef44100065d28b
40,"11/22/2023, 09:53:50",0.3.85,41,lumi.54ef44100065d28b
39,"11/22/2023, 09:53:55",0.3.85,30,lumi.54ef44100065d28b
38,"11/22/2023, 09:54:24",0.3.85,47,lumi.54ef44100065d28b
37,"11/22/2023, 09:54:29",0.3.85,35,lumi.54ef44100065d28b
36,"11/22/2023, 09:54:34",0.3.85,42,lumi.54ef44100065d28b
35,"11/22/2023, 09:54:46",0.3.85,26,lumi.54ef44100065d28b
34,"11/22/2023, 09:55:16",0.3.85,33,lumi.54ef44100065d28b
33,"11/22/2023, 09:55:31",0.3.85,50,lumi.54ef44100065d28b
32,"11/22/2023, 09:55:46",0.3.85,34,lumi.54ef44100065d28b
31,"11/22/2023, 09:55:56",0.3.85,50,lumi.54ef44100065d28b
30,"11/22/2023, 09:56:06",0.3.85,32,lumi.54ef44100065d28b
29,"11/22/2023, 09:56:21",0.3.85,49,lumi.54ef44100065d28b
28,"11/22/2023, 09:56:41",0.3.85,34,lumi.54ef44100065d28b
27,"11/22/2023, 09:56:51",0.3.85,42,lumi.54ef44100065d28b
26,"11/22/2023, 10:12:43",0.3.85,34,lumi.54ef44100065d28b
25,"11/22/2023, 10:12:48",0.3.85,41,lumi.54ef44100065d28b
24,"11/22/2023, 10:12:53",0.3.85,24,lumi.54ef44100065d28b
23,"11/22/2023, 10:12:58",0.3.85,43,lumi.54ef44100065d28b
22,"11/22/2023, 10:14:42",0.3.85,26,lumi.54ef44100065d28b
