,timeStamp,resourceId,value,subjectId
132,"11/10/2023, 00:54:50",0.3.85,223,lumi.54ef44100065d28b
131,"11/10/2023, 01:49:40",0.3.85,231,lumi.54ef44100065d28b
130,"11/10/2023, 01:54:21",0.3.85,0,lumi.54ef44100065d28b
129,"11/10/2023, 03:39:21",0.3.85,0,lumi.54ef44100065d28b
128,"11/10/2023, 04:34:11",0.3.85,0,lumi.54ef44100065d28b
127,"11/10/2023, 06:23:51",0.3.85,0,lumi.54ef44100065d28b
126,"11/10/2023, 07:10:23",0.3.85,23,lumi.54ef44100065d28b
125,"11/10/2023, 07:10:28",0.3.85,1,lumi.54ef44100065d28b
124,"11/10/2023, 07:18:42",0.3.85,4,lumi.54ef44100065d28b
123,"11/10/2023, 07:56:01",0.3.85,8,lumi.54ef44100065d28b
122,"11/10/2023, 08:13:32",0.3.85,12,lumi.54ef44100065d28b
121,"11/10/2023, 08:22:32",0.3.85,23,lumi.54ef44100065d28b
120,"11/10/2023, 08:34:39",0.3.85,12,lumi.54ef44100065d28b
119,"11/10/2023, 08:36:59",0.3.85,230,lumi.54ef44100065d28b
118,"11/10/2023, 08:37:04",0.3.85,42,lumi.54ef44100065d28b
117,"11/10/2023, 08:37:09",0.3.85,26,lumi.54ef44100065d28b
116,"11/10/2023, 08:37:24",0.3.85,18,lumi.54ef44100065d28b
115,"11/10/2023, 08:43:42",0.3.85,11,lumi.54ef44100065d28b
114,"11/10/2023, 08:43:57",0.3.85,20,lumi.54ef44100065d28b
113,"11/10/2023, 08:45:07",0.3.85,13,lumi.54ef44100065d28b
112,"11/10/2023, 08:46:32",0.3.85,21,lumi.54ef44100065d28b
111,"11/10/2023, 08:54:15",0.3.85,28,lumi.54ef44100065d28b
110,"11/10/2023, 09:03:23",0.3.85,35,lumi.54ef44100065d28b
109,"11/10/2023, 09:08:22",0.3.85,38,lumi.54ef44100065d28b
108,"11/10/2023, 09:12:28",0.3.85,28,lumi.54ef44100065d28b
107,"11/10/2023, 09:12:48",0.3.85,35,lumi.54ef44100065d28b
106,"11/10/2023, 09:27:50",0.3.85,42,lumi.54ef44100065d28b
105,"11/10/2023, 09:50:10",0.3.85,35,lumi.54ef44100065d28b
104,"11/10/2023, 09:51:20",0.3.85,42,lumi.54ef44100065d28b
103,"11/10/2023, 09:57:04",0.3.85,49,lumi.54ef44100065d28b
102,"11/10/2023, 10:02:28",0.3.85,58,lumi.54ef44100065d28b
101,"11/10/2023, 10:03:12",0.3.85,62,lumi.54ef44100065d28b
100,"11/10/2023, 10:04:19",0.3.85,49,lumi.54ef44100065d28b
99,"11/10/2023, 10:09:13",0.3.85,42,lumi.54ef44100065d28b
98,"11/10/2023, 10:11:43",0.3.85,35,lumi.54ef44100065d28b
97,"11/10/2023, 10:14:02",0.3.85,44,lumi.54ef44100065d28b
96,"11/10/2023, 10:14:22",0.3.85,37,lumi.54ef44100065d28b
95,"11/10/2023, 10:14:57",0.3.85,45,lumi.54ef44100065d28b
94,"11/10/2023, 10:15:57",0.3.85,57,lumi.54ef44100065d28b
93,"11/10/2023, 10:17:06",0.3.85,46,lumi.54ef44100065d28b
92,"11/10/2023, 10:18:21",0.3.85,55,lumi.54ef44100065d28b
91,"11/10/2023, 10:18:51",0.3.85,47,lumi.54ef44100065d28b
90,"11/10/2023, 10:19:36",0.3.85,56,lumi.54ef44100065d28b
89,"11/10/2023, 10:22:35",0.3.85,67,lumi.54ef44100065d28b
88,"11/10/2023, 10:24:15",0.3.85,79,lumi.54ef44100065d28b
87,"11/10/2023, 10:26:34",0.3.85,67,lumi.54ef44100065d28b
86,"11/10/2023, 10:27:09",0.3.85,56,lumi.54ef44100065d28b
85,"11/10/2023, 10:27:44",0.3.85,49,lumi.54ef44100065d28b
