,timeStamp,resourceId,value,subjectId
203,"11/10/2023, 12:00:13",0.3.85,505,lumi.54ef44100065d28b
202,"11/10/2023, 12:00:23",0.3.85,389,lumi.54ef44100065d28b
201,"11/10/2023, 12:00:28",0.3.85,727,lumi.54ef44100065d28b
200,"11/10/2023, 12:00:38",0.3.85,583,lumi.54ef44100065d28b
199,"11/10/2023, 12:00:48",0.3.85,667,lumi.54ef44100065d28b
198,"11/10/2023, 12:01:03",0.3.85,557,lumi.54ef44100065d28b
197,"11/10/2023, 12:01:13",0.3.85,468,lumi.54ef44100065d28b
196,"11/10/2023, 12:01:18",0.3.85,584,lumi.54ef44100065d28b
195,"11/10/2023, 12:01:28",0.3.85,412,lumi.54ef44100065d28b
194,"11/10/2023, 12:01:43",0.3.85,560,lumi.54ef44100065d28b
193,"11/10/2023, 12:01:48",0.3.85,410,lumi.54ef44100065d28b
192,"11/10/2023, 12:01:53",0.3.85,298,lumi.54ef44100065d28b
191,"11/10/2023, 12:01:58",0.3.85,380,lumi.54ef44100065d28b
190,"11/10/2023, 12:02:03",0.3.85,637,lumi.54ef44100065d28b
189,"11/10/2023, 12:02:08",0.3.85,489,lumi.54ef44100065d28b
188,"11/10/2023, 12:02:18",0.3.85,691,lumi.54ef44100065d28b
187,"11/10/2023, 12:02:28",0.3.85,488,lumi.54ef44100065d28b
186,"11/10/2023, 12:02:33",0.3.85,409,lumi.54ef44100065d28b
185,"11/10/2023, 12:02:43",0.3.85,519,lumi.54ef44100065d28b
184,"11/10/2023, 12:02:48",0.3.85,414,lumi.54ef44100065d28b
183,"11/10/2023, 12:03:08",0.3.85,686,lumi.54ef44100065d28b
182,"11/10/2023, 12:03:18",0.3.85,507,lumi.54ef44100065d28b
181,"11/10/2023, 12:03:23",0.3.85,395,lumi.54ef44100065d28b
180,"11/10/2023, 12:03:28",0.3.85,475,lumi.54ef44100065d28b
179,"11/10/2023, 12:03:33",0.3.85,561,lumi.54ef44100065d28b
178,"11/10/2023, 12:03:38",0.3.85,648,lumi.54ef44100065d28b
177,"11/10/2023, 12:03:48",0.3.85,756,lumi.54ef44100065d28b
176,"11/10/2023, 12:04:07",0.3.85,875,lumi.54ef44100065d28b
175,"11/10/2023, 12:05:47",0.3.85,773,lumi.54ef44100065d28b
174,"11/10/2023, 12:06:22",0.3.85,652,lumi.54ef44100065d28b
173,"11/10/2023, 12:06:27",0.3.85,493,lumi.54ef44100065d28b
172,"11/10/2023, 12:06:32",0.3.85,596,lumi.54ef44100065d28b
171,"11/10/2023, 12:06:37",0.3.85,748,lumi.54ef44100065d28b
170,"11/10/2023, 12:06:52",0.3.85,527,lumi.54ef44100065d28b
169,"11/10/2023, 12:07:02",0.3.85,625,lumi.54ef44100065d28b
168,"11/10/2023, 12:07:07",0.3.85,495,lumi.54ef44100065d28b
167,"11/10/2023, 12:07:22",0.3.85,602,lumi.54ef44100065d28b
166,"11/10/2023, 12:07:32",0.3.85,521,lumi.54ef44100065d28b
165,"11/10/2023, 12:07:42",0.3.85,637,lumi.54ef44100065d28b
164,"11/10/2023, 12:07:47",0.3.85,737,lumi.54ef44100065d28b
163,"11/10/2023, 12:08:22",0.3.85,626,lumi.54ef44100065d28b
162,"11/10/2023, 12:08:32",0.3.85,734,lumi.54ef44100065d28b
161,"11/10/2023, 12:09:31",0.3.85,639,lumi.54ef44100065d28b
160,"11/10/2023, 12:09:36",0.3.85,785,lumi.54ef44100065d28b
159,"11/10/2023, 12:10:11",0.3.85,636,lumi.54ef44100065d28b
158,"11/10/2023, 12:10:16",0.3.85,781,lumi.54ef44100065d28b
157,"11/10/2023, 12:11:41",0.3.85,653,lumi.54ef44100065d28b
156,"11/10/2023, 12:11:46",0.3.85,456,lumi.54ef44100065d28b
155,"11/10/2023, 12:11:56",0.3.85,548,lumi.54ef44100065d28b
154,"11/10/2023, 12:12:01",0.3.85,623,lumi.54ef44100065d28b
153,"11/10/2023, 12:12:06",0.3.85,510,lumi.54ef44100065d28b
152,"11/10/2023, 12:12:41",0.3.85,401,lumi.54ef44100065d28b
151,"11/10/2023, 12:12:56",0.3.85,638,lumi.54ef44100065d28b
150,"11/10/2023, 12:13:01",0.3.85,485,lumi.54ef44100065d28b
149,"11/10/2023, 12:13:06",0.3.85,367,lumi.54ef44100065d28b
148,"11/10/2023, 12:13:55",0.3.85,307,lumi.54ef44100065d28b
147,"11/10/2023, 12:14:05",0.3.85,382,lumi.54ef44100065d28b
146,"11/10/2023, 12:14:10",0.3.85,321,lumi.54ef44100065d28b
145,"11/10/2023, 12:15:00",0.3.85,267,lumi.54ef44100065d28b
144,"11/10/2023, 12:15:15",0.3.85,318,lumi.54ef44100065d28b
143,"11/10/2023, 12:15:25",0.3.85,268,lumi.54ef44100065d28b
142,"11/10/2023, 12:15:50",0.3.85,345,lumi.54ef44100065d28b
141,"11/10/2023, 12:16:40",0.3.85,290,lumi.54ef44100065d28b
140,"11/10/2023, 12:17:05",0.3.85,356,lumi.54ef44100065d28b
139,"11/10/2023, 12:17:54",0.3.85,284,lumi.54ef44100065d28b
138,"11/10/2023, 12:18:14",0.3.85,368,lumi.54ef44100065d28b
137,"11/10/2023, 12:18:34",0.3.85,308,lumi.54ef44100065d28b
136,"11/10/2023, 12:19:04",0.3.85,364,lumi.54ef44100065d28b
135,"11/10/2023, 12:19:49",0.3.85,279,lumi.54ef44100065d28b
134,"11/10/2023, 12:20:14",0.3.85,342,lumi.54ef44100065d28b
133,"11/10/2023, 12:20:24",0.3.85,254,lumi.54ef44100065d28b
132,"11/10/2023, 12:20:39",0.3.85,308,lumi.54ef44100065d28b
131,"11/10/2023, 12:20:59",0.3.85,364,lumi.54ef44100065d28b
130,"11/10/2023, 12:21:04",0.3.85,303,lumi.54ef44100065d28b
129,"11/10/2023, 12:21:54",0.3.85,360,lumi.54ef44100065d28b
128,"11/10/2023, 12:22:18",0.3.85,295,lumi.54ef44100065d28b
127,"11/10/2023, 12:22:33",0.3.85,349,lumi.54ef44100065d28b
126,"11/10/2023, 12:23:48",0.3.85,294,lumi.54ef44100065d28b
125,"11/10/2023, 12:26:43",0.3.85,245,lumi.54ef44100065d28b
124,"11/10/2023, 12:28:42",0.3.85,294,lumi.54ef44100065d28b
123,"11/10/2023, 12:28:52",0.3.85,244,lumi.54ef44100065d28b
122,"11/10/2023, 12:29:02",0.3.85,322,lumi.54ef44100065d28b
121,"11/10/2023, 12:29:57",0.3.85,381,lumi.54ef44100065d28b
120,"11/10/2023, 12:30:07",0.3.85,291,lumi.54ef44100065d28b
119,"11/10/2023, 12:30:17",0.3.85,369,lumi.54ef44100065d28b
118,"11/10/2023, 12:30:42",0.3.85,297,lumi.54ef44100065d28b
117,"11/10/2023, 12:30:57",0.3.85,360,lumi.54ef44100065d28b
116,"11/10/2023, 12:31:26",0.3.85,281,lumi.54ef44100065d28b
115,"11/10/2023, 12:31:37",0.3.85,348,lumi.54ef44100065d28b
114,"11/10/2023, 12:31:56",0.3.85,424,lumi.54ef44100065d28b
113,"11/10/2023, 12:32:06",0.3.85,517,lumi.54ef44100065d28b
112,"11/10/2023, 12:33:16",0.3.85,584,lumi.54ef44100065d28b
111,"11/10/2023, 12:36:15",0.3.85,657,lumi.54ef44100065d28b
110,"11/10/2023, 12:39:00",0.3.85,739,lumi.54ef44100065d28b
109,"11/10/2023, 12:47:43",0.3.85,762,lumi.54ef44100065d28b
108,"11/10/2023, 12:55:18",0.3.85,657,lumi.54ef44100065d28b
107,"11/10/2023, 13:02:46",0.3.85,584,lumi.54ef44100065d28b
106,"11/10/2023, 13:32:35",0.3.85,519,lumi.54ef44100065d28b
105,"11/10/2023, 13:42:32",0.3.85,511,lumi.54ef44100065d28b
104,"11/10/2023, 14:15:47",0.3.85,441,lumi.54ef44100065d28b
103,"11/10/2023, 14:17:31",0.3.85,374,lumi.54ef44100065d28b
102,"11/10/2023, 14:19:46",0.3.85,316,lumi.54ef44100065d28b
101,"11/10/2023, 14:20:46",0.3.85,264,lumi.54ef44100065d28b
100,"11/10/2023, 14:21:40",0.3.85,224,lumi.54ef44100065d28b
99,"11/10/2023, 14:22:50",0.3.85,159,lumi.54ef44100065d28b
