,timeStamp,resourceId,value,subjectId
299,"11/10/2023, 03:08:05",0.3.85,102030,lumi.54ef4410004b0c76
298,"11/10/2023, 03:12:26",0.3.85,102060,lumi.54ef4410004b0c76
297,"11/10/2023, 03:34:49",0.3.85,102090,lumi.54ef4410004b0c76
296,"11/10/2023, 03:34:49",0.1.85,2205,lumi.54ef4410004b0c76
295,"11/10/2023, 03:34:49",0.2.85,6553,lumi.54ef4410004b0c76
294,"11/10/2023, 03:34:49",0.3.85,102000,lumi.54ef4410004b0c76
293,"11/10/2023, 03:45:46",0.3.85,102060,lumi.54ef4410004b0c76
292,"11/10/2023, 04:24:30",0.3.85,102090,lumi.54ef4410004b0c76
291,"11/10/2023, 04:29:25",0.1.85,2207,lumi.54ef4410004b0c76
290,"11/10/2023, 04:29:25",0.2.85,6511,lumi.54ef4410004b0c76
289,"11/10/2023, 04:29:25",0.3.85,102100,lumi.54ef4410004b0c76
288,"11/10/2023, 04:47:05",0.3.85,102120,lumi.54ef4410004b0c76
287,"11/10/2023, 04:58:11",0.3.85,102150,lumi.54ef4410004b0c76
286,"11/10/2023, 05:21:28",0.3.85,102180,lumi.54ef4410004b0c76
285,"11/10/2023, 05:24:00",0.1.85,2218,lumi.54ef4410004b0c76
284,"11/10/2023, 05:24:00",0.2.85,6526,lumi.54ef4410004b0c76
283,"11/10/2023, 05:24:00",0.3.85,102100,lumi.54ef4410004b0c76
282,"11/10/2023, 05:25:52",0.3.85,102150,lumi.54ef4410004b0c76
281,"11/10/2023, 05:28:24",0.3.85,102180,lumi.54ef4410004b0c76
280,"11/10/2023, 05:50:58",0.3.85,102210,lumi.54ef4410004b0c76
279,"11/10/2023, 06:08:47",0.3.85,102240,lumi.54ef4410004b0c76
278,"11/10/2023, 06:18:36",0.1.85,2215,lumi.54ef4410004b0c76
277,"11/10/2023, 06:18:36",0.2.85,6454,lumi.54ef4410004b0c76
276,"11/10/2023, 06:18:36",0.3.85,102200,lumi.54ef4410004b0c76
275,"11/10/2023, 06:26:17",0.3.85,102270,lumi.54ef4410004b0c76
274,"11/10/2023, 06:41:01",0.3.85,102300,lumi.54ef4410004b0c76
273,"11/10/2023, 06:54:06",0.3.85,102330,lumi.54ef4410004b0c76
272,"11/10/2023, 07:13:12",0.1.85,2203,lumi.54ef4410004b0c76
271,"11/10/2023, 07:13:12",0.2.85,6401,lumi.54ef4410004b0c76
270,"11/10/2023, 07:13:12",0.3.85,102300,lumi.54ef4410004b0c76
269,"11/10/2023, 07:33:15",0.3.85,102360,lumi.54ef4410004b0c76
268,"11/10/2023, 07:43:58",0.3.85,102390,lumi.54ef4410004b0c76
267,"11/10/2023, 07:57:04",0.3.85,102420,lumi.54ef4410004b0c76
266,"11/10/2023, 08:07:48",0.1.85,2190,lumi.54ef4410004b0c76
265,"11/10/2023, 08:07:48",0.2.85,6318,lumi.54ef4410004b0c76
264,"11/10/2023, 08:07:48",0.3.85,102400,lumi.54ef4410004b0c76
263,"11/10/2023, 08:12:34",0.3.85,102450,lumi.54ef4410004b0c76
262,"11/10/2023, 08:26:56",0.2.85,6633,lumi.54ef4410004b0c76
261,"11/10/2023, 08:33:50",0.3.85,102480,lumi.54ef4410004b0c76
260,"11/10/2023, 08:45:29",0.2.85,7244,lumi.54ef4410004b0c76
259,"11/10/2023, 08:48:12",0.3.85,102510,lumi.54ef4410004b0c76
258,"11/10/2023, 08:48:23",0.2.85,6568,lumi.54ef4410004b0c76
257,"11/10/2023, 08:50:56",0.2.85,5952,lumi.54ef4410004b0c76
256,"11/10/2023, 08:55:29",0.2.85,5339,lumi.54ef4410004b0c76
255,"11/10/2023, 08:55:29",0.3.85,102480,lumi.54ef4410004b0c76
254,"11/10/2023, 09:01:18",0.3.85,102510,lumi.54ef4410004b0c76
253,"11/10/2023, 09:02:24",0.1.85,2164,lumi.54ef4410004b0c76
252,"11/10/2023, 09:02:24",0.2.85,4923,lumi.54ef4410004b0c76
251,"11/10/2023, 09:02:24",0.3.85,102500,lumi.54ef4410004b0c76
250,"11/10/2023, 09:06:15",0.2.85,4712,lumi.54ef4410004b0c76
249,"11/10/2023, 09:06:47",0.1.85,2142,lumi.54ef4410004b0c76
248,"11/10/2023, 09:20:26",0.1.85,2091,lumi.54ef4410004b0c76
247,"11/10/2023, 09:31:20",0.2.85,4098,lumi.54ef4410004b0c76
246,"11/10/2023, 09:33:31",0.1.85,2036,lumi.54ef4410004b0c76
245,"11/10/2023, 09:34:48",0.3.85,102480,lumi.54ef4410004b0c76
244,"11/10/2023, 09:42:26",0.3.85,102510,lumi.54ef4410004b0c76
243,"11/10/2023, 09:49:42",0.1.85,1985,lumi.54ef4410004b0c76
242,"11/10/2023, 09:50:26",0.3.85,102480,lumi.54ef4410004b0c76
241,"11/10/2023, 09:53:32",0.3.85,102510,lumi.54ef4410004b0c76
240,"11/10/2023, 09:56:59",0.1.85,1964,lumi.54ef4410004b0c76
239,"11/10/2023, 09:56:59",0.2.85,3831,lumi.54ef4410004b0c76
238,"11/10/2023, 09:56:59",0.3.85,102500,lumi.54ef4410004b0c76
237,"11/10/2023, 10:08:28",0.1.85,1934,lumi.54ef4410004b0c76
236,"11/10/2023, 10:31:55",0.3.85,102480,lumi.54ef4410004b0c76
235,"11/10/2023, 10:51:34",0.1.85,1920,lumi.54ef4410004b0c76
234,"11/10/2023, 10:51:34",0.2.85,4597,lumi.54ef4410004b0c76
233,"11/10/2023, 10:51:34",0.3.85,102400,lumi.54ef4410004b0c76
232,"11/10/2023, 10:55:25",0.2.85,4708,lumi.54ef4410004b0c76
231,"11/10/2023, 11:20:52",0.3.85,102450,lumi.54ef4410004b0c76
230,"11/10/2023, 11:22:30",0.1.85,1985,lumi.54ef4410004b0c76
229,"11/10/2023, 11:42:09",0.2.85,4099,lumi.54ef4410004b0c76
228,"11/10/2023, 11:46:09",0.1.85,1992,lumi.54ef4410004b0c76
227,"11/10/2023, 11:46:09",0.2.85,3909,lumi.54ef4410004b0c76
226,"11/10/2023, 11:46:09",0.3.85,102400,lumi.54ef4410004b0c76
225,"11/10/2023, 11:56:44",0.3.85,102420,lumi.54ef4410004b0c76
224,"11/10/2023, 12:06:44",0.2.85,3498,lumi.54ef4410004b0c76
223,"11/10/2023, 12:38:00",0.3.85,102390,lumi.54ef4410004b0c76
222,"11/10/2023, 12:40:44",0.1.85,1946,lumi.54ef4410004b0c76
221,"11/10/2023, 12:40:44",0.2.85,3216,lumi.54ef4410004b0c76
220,"11/10/2023, 12:40:44",0.3.85,102300,lumi.54ef4410004b0c76
219,"11/10/2023, 12:49:08",0.1.85,1934,lumi.54ef4410004b0c76
218,"11/10/2023, 13:04:57",0.3.85,102360,lumi.54ef4410004b0c76
217,"11/10/2023, 13:33:52",0.3.85,102330,lumi.54ef4410004b0c76
216,"11/10/2023, 13:35:19",0.1.85,1948,lumi.54ef4410004b0c76
215,"11/10/2023, 13:35:19",0.2.85,2989,lumi.54ef4410004b0c76
214,"11/10/2023, 13:35:19",0.3.85,102300,lumi.54ef4410004b0c76
213,"11/10/2023, 13:53:54",0.3.85,102360,lumi.54ef4410004b0c76
212,"11/10/2023, 13:59:32",0.2.85,2896,lumi.54ef4410004b0c76
211,"11/10/2023, 14:29:54",0.1.85,1968,lumi.54ef4410004b0c76
210,"11/10/2023, 14:29:54",0.2.85,3192,lumi.54ef4410004b0c76
209,"11/10/2023, 14:29:54",0.3.85,102300,lumi.54ef4410004b0c76
208,"11/10/2023, 14:35:23",0.1.85,1985,lumi.54ef4410004b0c76
207,"11/10/2023, 14:35:23",0.3.85,102390,lumi.54ef4410004b0c76
206,"11/10/2023, 14:37:01",0.2.85,3513,lumi.54ef4410004b0c76
205,"11/10/2023, 15:06:29",0.2.85,4114,lumi.54ef4410004b0c76
204,"11/10/2023, 15:18:07",0.3.85,102420,lumi.54ef4410004b0c76
203,"11/10/2023, 15:24:29",0.1.85,2034,lumi.54ef4410004b0c76
202,"11/10/2023, 15:24:29",0.2.85,4298,lumi.54ef4410004b0c76
201,"11/10/2023, 15:24:29",0.3.85,102400,lumi.54ef4410004b0c76
200,"11/10/2023, 15:25:04",0.1.85,2039,lumi.54ef4410004b0c76
199,"11/10/2023, 15:32:53",0.3.85,102450,lumi.54ef4410004b0c76
198,"11/10/2023, 16:04:31",0.3.85,102480,lumi.54ef4410004b0c76
197,"11/10/2023, 16:19:04",0.1.85,2053,lumi.54ef4410004b0c76
196,"11/10/2023, 16:19:04",0.2.85,4627,lumi.54ef4410004b0c76
195,"11/10/2023, 16:19:04",0.3.85,102500,lumi.54ef4410004b0c76
194,"11/10/2023, 16:21:17",0.3.85,102510,lumi.54ef4410004b0c76
193,"11/10/2023, 16:39:17",0.2.85,4718,lumi.54ef4410004b0c76
192,"11/10/2023, 17:13:39",0.1.85,2063,lumi.54ef4410004b0c76
191,"11/10/2023, 17:13:39",0.2.85,4858,lumi.54ef4410004b0c76
190,"11/10/2023, 17:13:39",0.3.85,102500,lumi.54ef4410004b0c76
189,"11/10/2023, 17:19:19",0.3.85,102540,lumi.54ef4410004b0c76
188,"11/10/2023, 17:39:52",0.3.85,102570,lumi.54ef4410004b0c76
187,"11/10/2023, 17:55:08",0.3.85,102600,lumi.54ef4410004b0c76
186,"11/10/2023, 18:07:30",0.3.85,102630,lumi.54ef4410004b0c76
185,"11/10/2023, 18:08:14",0.1.85,2073,lumi.54ef4410004b0c76
184,"11/10/2023, 18:08:14",0.2.85,5065,lumi.54ef4410004b0c76
183,"11/10/2023, 18:08:14",0.3.85,102600,lumi.54ef4410004b0c76
182,"11/10/2023, 18:24:49",0.2.85,5341,lumi.54ef4410004b0c76
181,"11/10/2023, 18:26:05",0.3.85,102660,lumi.54ef4410004b0c76
180,"11/10/2023, 18:27:11",0.1.85,2092,lumi.54ef4410004b0c76
179,"11/10/2023, 18:48:27",0.3.85,102690,lumi.54ef4410004b0c76
