,timeStamp,resourceId,value,subjectId
63,"11/11/2023, 00:05:34",0.3.85,0,lumi.54ef44100065d28b
62,"11/11/2023, 01:35:21",0.3.85,0,lumi.54ef44100065d28b
61,"11/11/2023, 02:30:11",0.3.85,0,lumi.54ef44100065d28b
60,"11/11/2023, 04:19:51",0.3.85,0,lumi.54ef44100065d28b
59,"11/11/2023, 05:14:41",0.3.85,0,lumi.54ef44100065d28b
58,"11/11/2023, 07:04:21",0.3.85,0,lumi.54ef44100065d28b
57,"11/11/2023, 07:06:43",0.3.85,23,lumi.54ef44100065d28b
56,"11/11/2023, 07:06:48",0.3.85,1,lumi.54ef44100065d28b
55,"11/11/2023, 07:35:56",0.3.85,8,lumi.54ef44100065d28b
54,"11/11/2023, 07:59:11",0.3.85,13,lumi.54ef44100065d28b
53,"11/11/2023, 08:13:50",0.3.85,15,lumi.54ef44100065d28b
52,"11/11/2023, 08:43:43",0.3.85,22,lumi.54ef44100065d28b
51,"11/11/2023, 08:47:28",0.3.85,14,lumi.54ef44100065d28b
50,"11/11/2023, 08:54:01",0.3.85,14,lumi.54ef44100065d28b
49,"11/11/2023, 09:35:29",0.3.85,21,lumi.54ef44100065d28b
48,"11/11/2023, 09:40:03",0.3.85,13,lumi.54ef44100065d28b
47,"11/11/2023, 09:40:13",0.3.85,20,lumi.54ef44100065d28b
46,"11/11/2023, 09:48:51",0.3.85,23,lumi.54ef44100065d28b
45,"11/11/2023, 09:56:37",0.3.85,31,lumi.54ef44100065d28b
44,"11/11/2023, 10:03:35",0.3.85,24,lumi.54ef44100065d28b
43,"11/11/2023, 10:04:25",0.3.85,13,lumi.54ef44100065d28b
42,"11/11/2023, 10:04:45",0.3.85,20,lumi.54ef44100065d28b
41,"11/11/2023, 10:04:55",0.3.85,12,lumi.54ef44100065d28b
40,"11/11/2023, 10:05:05",0.3.85,23,lumi.54ef44100065d28b
39,"11/11/2023, 10:05:40",0.3.85,15,lumi.54ef44100065d28b
38,"11/11/2023, 10:05:55",0.3.85,25,lumi.54ef44100065d28b
37,"11/11/2023, 10:10:54",0.3.85,53,lumi.54ef44100065d28b
36,"11/11/2023, 10:12:38",0.3.85,63,lumi.54ef44100065d28b
35,"11/11/2023, 10:13:03",0.3.85,45,lumi.54ef44100065d28b
34,"11/11/2023, 10:13:08",0.3.85,62,lumi.54ef44100065d28b
33,"11/11/2023, 10:15:38",0.3.85,74,lumi.54ef44100065d28b
32,"11/11/2023, 10:16:22",0.3.85,52,lumi.54ef44100065d28b
31,"11/11/2023, 10:16:27",0.3.85,69,lumi.54ef44100065d28b
30,"11/11/2023, 10:18:57",0.3.85,58,lumi.54ef44100065d28b
29,"11/11/2023, 10:22:41",0.3.85,49,lumi.54ef44100065d28b
28,"11/11/2023, 10:28:45",0.3.85,32,lumi.54ef44100065d28b
27,"11/11/2023, 10:28:50",0.3.85,46,lumi.54ef44100065d28b
26,"11/11/2023, 10:30:54",0.3.85,39,lumi.54ef44100065d28b
25,"11/11/2023, 10:30:59",0.3.85,46,lumi.54ef44100065d28b
24,"11/11/2023, 10:37:58",0.3.85,39,lumi.54ef44100065d28b
23,"11/11/2023, 10:40:42",0.3.85,32,lumi.54ef44100065d28b
22,"11/11/2023, 10:40:52",0.3.85,41,lumi.54ef44100065d28b
21,"11/11/2023, 10:43:42",0.3.85,40,lumi.54ef44100065d28b
20,"11/11/2023, 10:44:58",0.3.85,34,lumi.54ef44100065d28b
19,"11/11/2023, 11:16:51",0.3.85,27,lumi.54ef44100065d28b
18,"11/11/2023, 11:32:28",0.3.85,34,lumi.54ef44100065d28b
17,"11/11/2023, 11:35:08",0.3.85,41,lumi.54ef44100065d28b
16,"11/11/2023, 11:37:17",0.3.85,48,lumi.54ef44100065d28b
15,"11/11/2023, 11:38:32",0.3.85,53,lumi.54ef44100065d28b
14,"11/11/2023, 11:43:03",0.3.85,57,lumi.54ef44100065d28b
13,"11/11/2023, 11:45:47",0.3.85,68,lumi.54ef44100065d28b
12,"11/11/2023, 11:47:12",0.3.85,87,lumi.54ef44100065d28b
11,"11/11/2023, 11:47:17",0.3.85,70,lumi.54ef44100065d28b
10,"11/11/2023, 11:48:27",0.3.85,83,lumi.54ef44100065d28b
9,"11/11/2023, 11:48:52",0.3.85,113,lumi.54ef44100065d28b
8,"11/11/2023, 11:49:26",0.3.85,92,lumi.54ef44100065d28b
7,"11/11/2023, 11:50:01",0.3.85,78,lumi.54ef44100065d28b
6,"11/11/2023, 11:51:01",0.3.85,96,lumi.54ef44100065d28b
5,"11/11/2023, 11:51:06",0.3.85,115,lumi.54ef44100065d28b
4,"11/11/2023, 11:51:36",0.3.85,90,lumi.54ef44100065d28b
3,"11/11/2023, 11:51:46",0.3.85,71,lumi.54ef44100065d28b
2,"11/11/2023, 11:54:20",0.3.85,60,lumi.54ef44100065d28b
1,"11/11/2023, 11:56:10",0.3.85,50,lumi.54ef44100065d28b
0,"11/11/2023, 11:57:15",0.3.85,43,lumi.54ef44100065d28b
