,timeStamp,resourceId,value,subjectId
29,"11/10/2023, 01:53:01",3.1.85,1,lumi.54ef44100051aff9
28,"11/10/2023, 08:21:18",3.1.85,1,lumi.54ef44100051aff9
27,"11/10/2023, 08:34:31",3.1.85,1,lumi.54ef44100051aff9
26,"11/10/2023, 08:35:35",3.1.85,1,lumi.54ef44100051aff9
25,"11/10/2023, 08:47:02",3.1.85,1,lumi.54ef44100051aff9
24,"11/10/2023, 10:30:22",3.1.85,1,lumi.54ef44100051aff9
23,"11/10/2023, 11:30:08",3.1.85,1,lumi.54ef44100051aff9
22,"11/10/2023, 11:32:31",3.1.85,1,lumi.54ef44100051aff9
21,"11/10/2023, 14:22:41",3.1.85,1,lumi.54ef44100051aff9
20,"11/10/2023, 15:35:22",3.1.85,1,lumi.54ef44100051aff9
19,"11/10/2023, 17:20:01",3.1.85,1,lumi.54ef44100051aff9
18,"11/10/2023, 18:03:15",3.1.85,1,lumi.54ef44100051aff9
17,"11/10/2023, 18:13:22",3.1.85,1,lumi.54ef44100051aff9
16,"11/10/2023, 18:15:41",3.1.85,1,lumi.54ef44100051aff9
15,"11/10/2023, 18:23:12",3.1.85,1,lumi.54ef44100051aff9
14,"11/11/2023, 00:05:04",3.1.85,1,lumi.54ef44100051aff9
13,"11/11/2023, 09:40:00",3.1.85,1,lumi.54ef44100051aff9
12,"11/11/2023, 09:57:39",3.1.85,1,lumi.54ef44100051aff9
11,"11/11/2023, 09:59:04",3.1.85,1,lumi.54ef44100051aff9
10,"11/11/2023, 10:00:13",3.1.85,1,lumi.54ef44100051aff9
9,"11/11/2023, 10:02:58",3.1.85,1,lumi.54ef44100051aff9
8,"11/11/2023, 10:14:05",3.1.85,1,lumi.54ef44100051aff9
7,"11/11/2023, 10:28:36",3.1.85,1,lumi.54ef44100051aff9
6,"11/11/2023, 10:40:47",3.1.85,1,lumi.54ef44100051aff9
5,"11/11/2023, 12:15:36",3.1.85,1,lumi.54ef44100051aff9
4,"11/11/2023, 12:18:30",3.1.85,1,lumi.54ef44100051aff9
3,"11/11/2023, 12:19:34",3.1.85,1,lumi.54ef44100051aff9
2,"11/11/2023, 12:24:06",3.1.85,1,lumi.54ef44100051aff9
1,"11/11/2023, 12:55:28",3.1.85,1,lumi.54ef44100051aff9
0,"11/11/2023, 12:58:37",3.1.85,1,lumi.54ef44100051aff9
