,timeStamp,resourceId,value,subjectId
204,"11/12/2023, 16:02:02",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"11/12/2023, 16:02:02",0.13.85,589.729980,lumi.54ef44100062b6b9
202,"11/12/2023, 16:07:31",0.12.85,0.670000,lumi.54ef44100062b6b9
201,"11/12/2023, 16:07:31",0.13.85,589.789978,lumi.54ef44100062b6b9
200,"11/12/2023, 16:15:02",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"11/12/2023, 16:15:02",0.13.85,589.869995,lumi.54ef44100062b6b9
198,"11/12/2023, 16:23:07",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"11/12/2023, 16:23:07",0.13.85,589.960022,lumi.54ef44100062b6b9
196,"11/12/2023, 16:29:28",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"11/12/2023, 16:29:28",0.13.85,590.020020,lumi.54ef44100062b6b9
194,"11/12/2023, 16:35:41",0.12.85,0.670000,lumi.54ef44100062b6b9
193,"11/12/2023, 16:35:41",0.13.85,590.090027,lumi.54ef44100062b6b9
192,"11/12/2023, 16:41:56",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"11/12/2023, 16:41:56",0.13.85,590.150024,lumi.54ef44100062b6b9
190,"11/12/2023, 16:49:45",0.12.85,0.680000,lumi.54ef44100062b6b9
189,"11/12/2023, 16:49:45",0.13.85,590.239990,lumi.54ef44100062b6b9
188,"11/12/2023, 16:55:44",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"11/12/2023, 16:55:44",0.13.85,590.299988,lumi.54ef44100062b6b9
186,"11/12/2023, 17:02:15",0.12.85,0.670000,lumi.54ef44100062b6b9
185,"11/12/2023, 17:02:15",0.13.85,590.369995,lumi.54ef44100062b6b9
184,"11/12/2023, 17:08:14",0.12.85,0.670000,lumi.54ef44100062b6b9
183,"11/12/2023, 17:08:14",0.13.85,590.429993,lumi.54ef44100062b6b9
182,"11/12/2023, 17:15:03",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"11/12/2023, 17:15:03",0.13.85,590.500000,lumi.54ef44100062b6b9
180,"11/12/2023, 17:20:40",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"11/12/2023, 17:20:40",0.13.85,590.559998,lumi.54ef44100062b6b9
178,"11/12/2023, 17:26:33",0.12.85,0.660000,lumi.54ef44100062b6b9
177,"11/12/2023, 17:26:33",0.13.85,590.619995,lumi.54ef44100062b6b9
176,"11/12/2023, 17:32:49",0.12.85,0.650000,lumi.54ef44100062b6b9
175,"11/12/2023, 17:32:49",0.13.85,590.690002,lumi.54ef44100062b6b9
174,"11/12/2023, 17:38:13",0.13.85,590.750000,lumi.54ef44100062b6b9
173,"11/12/2023, 17:45:59",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"11/12/2023, 17:45:59",0.13.85,590.830017,lumi.54ef44100062b6b9
171,"11/12/2023, 17:51:14",0.12.85,0.670000,lumi.54ef44100062b6b9
170,"11/12/2023, 17:51:14",0.13.85,590.880005,lumi.54ef44100062b6b9
169,"11/12/2023, 17:58:37",0.12.85,0.680000,lumi.54ef44100062b6b9
168,"11/12/2023, 17:58:37",0.13.85,590.960022,lumi.54ef44100062b6b9
167,"11/12/2023, 18:06:31",0.12.85,0.660000,lumi.54ef44100062b6b9
166,"11/12/2023, 18:06:31",0.13.85,591.049988,lumi.54ef44100062b6b9
165,"11/12/2023, 18:12:26",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"11/12/2023, 18:12:26",0.13.85,591.109985,lumi.54ef44100062b6b9
163,"11/12/2023, 18:19:18",0.12.85,0.670000,lumi.54ef44100062b6b9
162,"11/12/2023, 18:19:18",0.13.85,591.179993,lumi.54ef44100062b6b9
161,"11/12/2023, 18:26:31",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"11/12/2023, 18:26:31",0.13.85,591.260010,lumi.54ef44100062b6b9
159,"11/12/2023, 18:33:32",0.12.85,0.660000,lumi.54ef44100062b6b9
158,"11/12/2023, 18:33:32",0.13.85,591.330017,lumi.54ef44100062b6b9
157,"11/12/2023, 18:39:23",0.12.85,0.670000,lumi.54ef44100062b6b9
156,"11/12/2023, 18:39:23",0.13.85,591.390015,lumi.54ef44100062b6b9
155,"11/12/2023, 18:46:36",0.12.85,0.650000,lumi.54ef44100062b6b9
154,"11/12/2023, 18:46:36",0.13.85,591.469971,lumi.54ef44100062b6b9
153,"11/12/2023, 18:53:40",0.12.85,0.640000,lumi.54ef44100062b6b9
