,timeStamp,resourceId,value,subjectId
204,"11/11/2023, 04:00:20",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"11/11/2023, 04:00:20",0.13.85,566.950012,lumi.54ef44100062b6b9
202,"11/11/2023, 04:07:42",0.12.85,0.640000,lumi.54ef44100062b6b9
201,"11/11/2023, 04:07:42",0.13.85,567.030029,lumi.54ef44100062b6b9
200,"11/11/2023, 04:15:27",0.12.85,0.640000,lumi.54ef44100062b6b9
199,"11/11/2023, 04:15:27",0.13.85,567.109985,lumi.54ef44100062b6b9
198,"11/11/2023, 04:21:49",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"11/11/2023, 04:21:49",0.13.85,567.179993,lumi.54ef44100062b6b9
196,"11/11/2023, 04:27:56",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"11/11/2023, 04:27:56",0.13.85,567.250000,lumi.54ef44100062b6b9
194,"11/11/2023, 04:35:36",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"11/11/2023, 04:35:36",0.13.85,567.330017,lumi.54ef44100062b6b9
192,"11/11/2023, 04:41:46",0.13.85,567.390015,lumi.54ef44100062b6b9
191,"11/11/2023, 04:47:00",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"11/11/2023, 04:47:00",0.13.85,567.450012,lumi.54ef44100062b6b9
189,"11/11/2023, 04:54:01",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"11/11/2023, 04:54:01",0.13.85,567.520020,lumi.54ef44100062b6b9
187,"11/11/2023, 04:59:32",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"11/11/2023, 04:59:32",0.13.85,567.580017,lumi.54ef44100062b6b9
185,"11/11/2023, 05:07:19",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"11/11/2023, 05:07:19",0.13.85,567.659973,lumi.54ef44100062b6b9
183,"11/11/2023, 05:13:42",0.12.85,0.640000,lumi.54ef44100062b6b9
182,"11/11/2023, 05:13:42",0.13.85,567.729980,lumi.54ef44100062b6b9
181,"11/11/2023, 05:20:48",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"11/11/2023, 05:20:48",0.13.85,567.799988,lumi.54ef44100062b6b9
179,"11/11/2023, 05:26:02",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"11/11/2023, 05:26:02",0.13.85,567.859985,lumi.54ef44100062b6b9
177,"11/11/2023, 05:31:59",0.12.85,0.640000,lumi.54ef44100062b6b9
176,"11/11/2023, 05:31:59",0.13.85,567.919983,lumi.54ef44100062b6b9
175,"11/11/2023, 05:37:52",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"11/11/2023, 05:37:52",0.13.85,567.979980,lumi.54ef44100062b6b9
173,"11/11/2023, 05:45:40",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"11/11/2023, 05:45:40",0.13.85,568.059998,lumi.54ef44100062b6b9
171,"11/11/2023, 05:52:11",0.12.85,0.640000,lumi.54ef44100062b6b9
170,"11/11/2023, 05:52:11",0.13.85,568.130005,lumi.54ef44100062b6b9
169,"11/11/2023, 05:58:21",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"11/11/2023, 05:58:21",0.13.85,568.200012,lumi.54ef44100062b6b9
167,"11/11/2023, 06:03:35",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"11/11/2023, 06:03:35",0.13.85,568.250000,lumi.54ef44100062b6b9
165,"11/11/2023, 06:09:01",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"11/11/2023, 06:09:01",0.13.85,568.309998,lumi.54ef44100062b6b9
163,"11/11/2023, 06:16:12",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"11/11/2023, 06:16:12",0.13.85,568.390015,lumi.54ef44100062b6b9
161,"11/11/2023, 06:23:17",0.12.85,0.640000,lumi.54ef44100062b6b9
160,"11/11/2023, 06:23:17",0.13.85,568.460022,lumi.54ef44100062b6b9
159,"11/11/2023, 06:31:00",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"11/11/2023, 06:31:00",0.13.85,568.539978,lumi.54ef44100062b6b9
157,"11/11/2023, 06:36:39",0.12.85,0.630000,lumi.54ef44100062b6b9
156,"11/11/2023, 06:36:39",0.13.85,568.599976,lumi.54ef44100062b6b9
155,"11/11/2023, 06:44:00",0.12.85,0.640000,lumi.54ef44100062b6b9
