,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.2.85,"06/01/2023, 00:30:00",6702.0,lumi.54ef4410004b0c76,3,"06/01/2023, 00:00:00"
286,,0.1.85,"06/01/2023, 00:30:00",2658.0,lumi.54ef4410004b0c76,3,"06/01/2023, 00:00:00"
285,,0.3.85,"06/01/2023, 00:30:00",100910.0,lumi.54ef4410004b0c76,3,"06/01/2023, 00:00:00"
284,"06/01/2023, 00:17:05",0.2.85,"06/01/2023, 00:30:00",6702.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 00:00:00"
283,"06/01/2023, 00:04:43",0.3.85,"06/01/2023, 00:30:00",100930.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 00:00:00"
282,"06/01/2023, 00:17:05",0.1.85,"06/01/2023, 00:30:00",2658.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 00:00:00"
281,"06/01/2023, 00:17:05",0.3.85,"06/01/2023, 00:30:00",100900.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 00:00:00"
280,"06/01/2023, 00:17:05",0.1.85,"06/01/2023, 00:30:00",2658.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 00:00:00"
279,"06/01/2023, 00:17:05",0.2.85,"06/01/2023, 00:30:00",6702.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 00:00:00"
278,,0.3.85,"06/01/2023, 01:00:00",100870.0,lumi.54ef4410004b0c76,3,"06/01/2023, 00:30:00"
277,"06/01/2023, 00:40:57",0.3.85,"06/01/2023, 01:00:00",100870.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 00:30:00"
276,"06/01/2023, 00:40:57",0.3.85,"06/01/2023, 01:00:00",100870.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 00:30:00"
275,,0.2.85,"06/01/2023, 01:30:00",6040.0,lumi.54ef4410004b0c76,3,"06/01/2023, 01:00:00"
274,,0.1.85,"06/01/2023, 01:30:00",2618.0,lumi.54ef4410004b0c76,3,"06/01/2023, 01:00:00"
273,,0.3.85,"06/01/2023, 01:30:00",100820.0,lumi.54ef4410004b0c76,3,"06/01/2023, 01:00:00"
272,"06/01/2023, 01:11:42",0.2.85,"06/01/2023, 01:30:00",6040.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 01:00:00"
271,"06/01/2023, 01:14:17",0.3.85,"06/01/2023, 01:30:00",100840.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 01:00:00"
270,"06/01/2023, 01:11:42",0.1.85,"06/01/2023, 01:30:00",2618.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 01:00:00"
269,"06/01/2023, 01:11:42",0.3.85,"06/01/2023, 01:30:00",100800.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 01:00:00"
268,"06/01/2023, 01:11:42",0.1.85,"06/01/2023, 01:30:00",2618.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 01:00:00"
267,"06/01/2023, 01:11:42",0.2.85,"06/01/2023, 01:30:00",6040.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 01:00:00"
266,,0.1.85,"06/01/2023, 02:00:00",2584.0,lumi.54ef4410004b0c76,3,"06/01/2023, 01:30:00"
265,"06/01/2023, 01:52:18",0.1.85,"06/01/2023, 02:00:00",2584.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 01:30:00"
264,"06/01/2023, 01:52:18",0.1.85,"06/01/2023, 02:00:00",2584.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 01:30:00"
263,,0.2.85,"06/01/2023, 02:30:00",6094.0,lumi.54ef4410004b0c76,3,"06/01/2023, 02:00:00"
262,,0.1.85,"06/01/2023, 02:30:00",2580.0,lumi.54ef4410004b0c76,3,"06/01/2023, 02:00:00"
261,,0.3.85,"06/01/2023, 02:30:00",100800.0,lumi.54ef4410004b0c76,3,"06/01/2023, 02:00:00"
260,"06/01/2023, 02:06:19",0.2.85,"06/01/2023, 02:30:00",6094.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 02:00:00"
259,"06/01/2023, 02:06:19",0.3.85,"06/01/2023, 02:30:00",100800.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 02:00:00"
258,"06/01/2023, 02:06:19",0.1.85,"06/01/2023, 02:30:00",2580.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 02:00:00"
257,"06/01/2023, 02:06:19",0.3.85,"06/01/2023, 02:30:00",100800.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 02:00:00"
256,"06/01/2023, 02:06:19",0.1.85,"06/01/2023, 02:30:00",2580.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 02:00:00"
255,"06/01/2023, 02:06:19",0.2.85,"06/01/2023, 02:30:00",6094.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 02:00:00"
254,,0.2.85,"06/01/2023, 03:30:00",6161.0,lumi.54ef4410004b0c76,3,"06/01/2023, 03:00:00"
253,,0.1.85,"06/01/2023, 03:30:00",2565.0,lumi.54ef4410004b0c76,3,"06/01/2023, 03:00:00"
252,,0.3.85,"06/01/2023, 03:30:00",100796.666667,lumi.54ef4410004b0c76,3,"06/01/2023, 03:00:00"
251,"06/01/2023, 03:00:56",0.2.85,"06/01/2023, 03:30:00",6161.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 03:00:00"
250,"06/01/2023, 03:04:36",0.3.85,"06/01/2023, 03:30:00",100810.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 03:00:00"
249,"06/01/2023, 03:00:56",0.1.85,"06/01/2023, 03:30:00",2565.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 03:00:00"
248,"06/01/2023, 03:29:42",0.3.85,"06/01/2023, 03:30:00",100780.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 03:00:00"
247,"06/01/2023, 03:00:56",0.1.85,"06/01/2023, 03:30:00",2565.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 03:00:00"
246,"06/01/2023, 03:00:56",0.2.85,"06/01/2023, 03:30:00",6161.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 03:00:00"
245,,0.2.85,"06/01/2023, 04:00:00",6270.0,lumi.54ef4410004b0c76,3,"06/01/2023, 03:30:00"
244,,0.1.85,"06/01/2023, 04:00:00",2559.0,lumi.54ef4410004b0c76,3,"06/01/2023, 03:30:00"
243,,0.3.85,"06/01/2023, 04:00:00",100700.0,lumi.54ef4410004b0c76,3,"06/01/2023, 03:30:00"
242,"06/01/2023, 03:55:32",0.2.85,"06/01/2023, 04:00:00",6270.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 03:30:00"
241,"06/01/2023, 03:55:32",0.3.85,"06/01/2023, 04:00:00",100700.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 03:30:00"
240,"06/01/2023, 03:55:32",0.1.85,"06/01/2023, 04:00:00",2559.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 03:30:00"
239,"06/01/2023, 03:55:32",0.3.85,"06/01/2023, 04:00:00",100700.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 03:30:00"
238,"06/01/2023, 03:55:32",0.1.85,"06/01/2023, 04:00:00",2559.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 03:30:00"
237,"06/01/2023, 03:55:32",0.2.85,"06/01/2023, 04:00:00",6270.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 03:30:00"
236,,0.2.85,"06/01/2023, 05:00:00",6437.0,lumi.54ef4410004b0c76,3,"06/01/2023, 04:30:00"
235,,0.1.85,"06/01/2023, 05:00:00",2569.0,lumi.54ef4410004b0c76,3,"06/01/2023, 04:30:00"
234,,0.3.85,"06/01/2023, 05:00:00",100700.0,lumi.54ef4410004b0c76,3,"06/01/2023, 04:30:00"
233,"06/01/2023, 04:50:09",0.2.85,"06/01/2023, 05:00:00",6437.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 04:30:00"
232,"06/01/2023, 04:50:09",0.3.85,"06/01/2023, 05:00:00",100700.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 04:30:00"
231,"06/01/2023, 04:50:09",0.1.85,"06/01/2023, 05:00:00",2569.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 04:30:00"
230,"06/01/2023, 04:50:09",0.3.85,"06/01/2023, 05:00:00",100700.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 04:30:00"
229,"06/01/2023, 04:50:09",0.1.85,"06/01/2023, 05:00:00",2569.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 04:30:00"
228,"06/01/2023, 04:50:09",0.2.85,"06/01/2023, 05:00:00",6437.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 04:30:00"
227,,0.2.85,"06/01/2023, 06:00:00",6321.0,lumi.54ef4410004b0c76,3,"06/01/2023, 05:30:00"
226,,0.1.85,"06/01/2023, 06:00:00",2577.0,lumi.54ef4410004b0c76,3,"06/01/2023, 05:30:00"
225,,0.3.85,"06/01/2023, 06:00:00",100755.0,lumi.54ef4410004b0c76,3,"06/01/2023, 05:30:00"
224,"06/01/2023, 05:44:46",0.2.85,"06/01/2023, 06:00:00",6321.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 05:30:00"
223,"06/01/2023, 05:58:48",0.3.85,"06/01/2023, 06:00:00",100810.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 05:30:00"
222,"06/01/2023, 05:44:46",0.1.85,"06/01/2023, 06:00:00",2577.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 05:30:00"
221,"06/01/2023, 05:44:46",0.3.85,"06/01/2023, 06:00:00",100700.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 05:30:00"
220,"06/01/2023, 05:44:46",0.1.85,"06/01/2023, 06:00:00",2577.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 05:30:00"
219,"06/01/2023, 05:44:46",0.2.85,"06/01/2023, 06:00:00",6321.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 05:30:00"
218,,0.2.85,"06/01/2023, 07:00:00",6347.0,lumi.54ef4410004b0c76,3,"06/01/2023, 06:30:00"
217,,0.1.85,"06/01/2023, 07:00:00",2555.0,lumi.54ef4410004b0c76,3,"06/01/2023, 06:30:00"
216,,0.3.85,"06/01/2023, 07:00:00",100800.0,lumi.54ef4410004b0c76,3,"06/01/2023, 06:30:00"
215,"06/01/2023, 06:39:23",0.2.85,"06/01/2023, 07:00:00",6347.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 06:30:00"
214,"06/01/2023, 06:39:23",0.3.85,"06/01/2023, 07:00:00",100800.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 06:30:00"
213,"06/01/2023, 06:39:23",0.1.85,"06/01/2023, 07:00:00",2555.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 06:30:00"
212,"06/01/2023, 06:39:23",0.3.85,"06/01/2023, 07:00:00",100800.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 06:30:00"
211,"06/01/2023, 06:39:23",0.1.85,"06/01/2023, 07:00:00",2555.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 06:30:00"
210,"06/01/2023, 06:39:23",0.2.85,"06/01/2023, 07:00:00",6347.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 06:30:00"
209,,0.3.85,"06/01/2023, 07:30:00",100780.0,lumi.54ef4410004b0c76,3,"06/01/2023, 07:00:00"
208,"06/01/2023, 07:17:48",0.3.85,"06/01/2023, 07:30:00",100780.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 07:00:00"
207,"06/01/2023, 07:17:48",0.3.85,"06/01/2023, 07:30:00",100780.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 07:00:00"
206,,0.2.85,"06/01/2023, 08:00:00",6472.0,lumi.54ef4410004b0c76,3,"06/01/2023, 07:30:00"
