,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.3.85,"05/12/2023, 00:30:00",101620.0,lumi.54ef4410004b13b2,3,"05/12/2023, 00:00:00"
268,"05/12/2023, 00:14:11",0.3.85,"05/12/2023, 00:30:00",101620.000000,lumi.54ef4410004b13b2,2,"05/12/2023, 00:00:00"
267,"05/12/2023, 00:14:11",0.3.85,"05/12/2023, 00:30:00",101620.000000,lumi.54ef4410004b13b2,1,"05/12/2023, 00:00:00"
266,,0.1.85,"05/12/2023, 01:00:00",2463.0,lumi.54ef4410004b13b2,3,"05/12/2023, 00:30:00"
265,,0.3.85,"05/12/2023, 01:00:00",101600.0,lumi.54ef4410004b13b2,3,"05/12/2023, 00:30:00"
264,,0.2.85,"05/12/2023, 01:00:00",5503.0,lumi.54ef4410004b13b2,3,"05/12/2023, 00:30:00"
263,"05/12/2023, 00:30:28",0.1.85,"05/12/2023, 01:00:00",2463.000000,lumi.54ef4410004b13b2,2,"05/12/2023, 00:30:00"
262,"05/12/2023, 00:30:28",0.2.85,"05/12/2023, 01:00:00",5503.000000,lumi.54ef4410004b13b2,2,"05/12/2023, 00:30:00"
261,"05/12/2023, 00:30:28",0.3.85,"05/12/2023, 01:00:00",101600.000000,lumi.54ef4410004b13b2,2,"05/12/2023, 00:30:00"
260,"05/12/2023, 00:30:28",0.2.85,"05/12/2023, 01:00:00",5503.000000,lumi.54ef4410004b13b2,1,"05/12/2023, 00:30:00"
259,"05/12/2023, 00:30:28",0.3.85,"05/12/2023, 01:00:00",101600.000000,lumi.54ef4410004b13b2,1,"05/12/2023, 00:30:00"
258,"05/12/2023, 00:30:28",0.1.85,"05/12/2023, 01:00:00",2463.000000,lumi.54ef4410004b13b2,1,"05/12/2023, 00:30:00"
257,,0.1.85,"05/12/2023, 01:30:00",2479.0,lumi.54ef4410004b13b2,3,"05/12/2023, 01:00:00"
256,,0.3.85,"05/12/2023, 01:30:00",101595.0,lumi.54ef4410004b13b2,3,"05/12/2023, 01:00:00"
255,,0.2.85,"05/12/2023, 01:30:00",5409.0,lumi.54ef4410004b13b2,3,"05/12/2023, 01:00:00"
254,"05/12/2023, 01:25:22",0.1.85,"05/12/2023, 01:30:00",2479.000000,lumi.54ef4410004b13b2,2,"05/12/2023, 01:00:00"
253,"05/12/2023, 01:25:22",0.2.85,"05/12/2023, 01:30:00",5409.000000,lumi.54ef4410004b13b2,2,"05/12/2023, 01:00:00"
252,"05/12/2023, 01:25:22",0.3.85,"05/12/2023, 01:30:00",101600.000000,lumi.54ef4410004b13b2,2,"05/12/2023, 01:00:00"
251,"05/12/2023, 01:25:22",0.2.85,"05/12/2023, 01:30:00",5409.000000,lumi.54ef4410004b13b2,1,"05/12/2023, 01:00:00"
250,"05/12/2023, 01:21:54",0.3.85,"05/12/2023, 01:30:00",101590.000000,lumi.54ef4410004b13b2,1,"05/12/2023, 01:00:00"
249,"05/12/2023, 01:25:22",0.1.85,"05/12/2023, 01:30:00",2479.000000,lumi.54ef4410004b13b2,1,"05/12/2023, 01:00:00"
248,,0.1.85,"05/12/2023, 02:30:00",2499.0,lumi.54ef4410004b13b2,3,"05/12/2023, 02:00:00"
247,,0.3.85,"05/12/2023, 02:30:00",101600.0,lumi.54ef4410004b13b2,3,"05/12/2023, 02:00:00"
246,,0.2.85,"05/12/2023, 02:30:00",5388.0,lumi.54ef4410004b13b2,3,"05/12/2023, 02:00:00"
245,"05/12/2023, 02:20:17",0.1.85,"05/12/2023, 02:30:00",2499.000000,lumi.54ef4410004b13b2,2,"05/12/2023, 02:00:00"
244,"05/12/2023, 02:20:17",0.2.85,"05/12/2023, 02:30:00",5388.000000,lumi.54ef4410004b13b2,2,"05/12/2023, 02:00:00"
243,"05/12/2023, 02:20:17",0.3.85,"05/12/2023, 02:30:00",101600.000000,lumi.54ef4410004b13b2,2,"05/12/2023, 02:00:00"
242,"05/12/2023, 02:20:17",0.2.85,"05/12/2023, 02:30:00",5388.000000,lumi.54ef4410004b13b2,1,"05/12/2023, 02:00:00"
241,"05/12/2023, 02:20:17",0.3.85,"05/12/2023, 02:30:00",101600.000000,lumi.54ef4410004b13b2,1,"05/12/2023, 02:00:00"
240,"05/12/2023, 02:20:17",0.1.85,"05/12/2023, 02:30:00",2499.000000,lumi.54ef4410004b13b2,1,"05/12/2023, 02:00:00"
