,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,"09/12/2023, 01:28:34",0.2.85,"09/12/2023, 01:30:00",4400.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 01:00:00"
277,"09/12/2023, 01:28:34",0.3.85,"09/12/2023, 01:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 01:00:00"
276,"09/12/2023, 01:28:34",0.1.85,"09/12/2023, 01:30:00",2667.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 01:00:00"
275,,0.3.85,"09/12/2023, 02:00:00",100995.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 01:30:00"
274,"09/12/2023, 01:58:35",0.3.85,"09/12/2023, 02:00:00",101010.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 01:30:00"
273,"09/12/2023, 01:39:01",0.3.85,"09/12/2023, 02:00:00",100980.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 01:30:00"
272,,0.2.85,"09/12/2023, 02:30:00",3960.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 02:00:00"
271,,0.3.85,"09/12/2023, 02:30:00",100967.5,lumi.54ef4410004b0fdb,3,"09/12/2023, 02:00:00"
270,,0.1.85,"09/12/2023, 02:30:00",2580.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 02:00:00"
269,"09/12/2023, 02:14:51",0.3.85,"09/12/2023, 02:30:00",101010.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 02:00:00"
268,"09/12/2023, 02:03:42",0.1.85,"09/12/2023, 02:30:00",2600.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 02:00:00"
267,"09/12/2023, 02:23:27",0.2.85,"09/12/2023, 02:30:00",3960.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 02:00:00"
266,"09/12/2023, 02:23:27",0.2.85,"09/12/2023, 02:30:00",3960.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 02:00:00"
265,"09/12/2023, 02:23:27",0.3.85,"09/12/2023, 02:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 02:00:00"
264,"09/12/2023, 02:23:27",0.1.85,"09/12/2023, 02:30:00",2560.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 02:00:00"
263,,0.1.85,"09/12/2023, 03:00:00",2549.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 02:30:00"
262,"09/12/2023, 02:33:54",0.1.85,"09/12/2023, 03:00:00",2549.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 02:30:00"
261,"09/12/2023, 02:33:54",0.1.85,"09/12/2023, 03:00:00",2549.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 02:30:00"
260,,0.2.85,"09/12/2023, 03:30:00",3685.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 03:00:00"
259,,0.3.85,"09/12/2023, 03:30:00",100900.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 03:00:00"
258,,0.1.85,"09/12/2023, 03:30:00",2499.5,lumi.54ef4410004b0fdb,3,"09/12/2023, 03:00:00"
257,"09/12/2023, 03:18:19",0.3.85,"09/12/2023, 03:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 03:00:00"
256,"09/12/2023, 03:18:19",0.1.85,"09/12/2023, 03:30:00",2501.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 03:00:00"
255,"09/12/2023, 03:18:19",0.2.85,"09/12/2023, 03:30:00",3685.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 03:00:00"
254,"09/12/2023, 03:18:19",0.2.85,"09/12/2023, 03:30:00",3685.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 03:00:00"
253,"09/12/2023, 03:18:19",0.3.85,"09/12/2023, 03:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 03:00:00"
252,"09/12/2023, 03:18:54",0.1.85,"09/12/2023, 03:30:00",2498.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 03:00:00"
251,,0.2.85,"09/12/2023, 04:00:00",3481.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 03:30:00"
250,"09/12/2023, 03:51:59",0.2.85,"09/12/2023, 04:00:00",3481.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 03:30:00"
249,"09/12/2023, 03:51:59",0.2.85,"09/12/2023, 04:00:00",3481.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 03:30:00"
248,,0.2.85,"09/12/2023, 04:30:00",3464.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 04:00:00"
247,,0.3.85,"09/12/2023, 04:30:00",100900.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 04:00:00"
246,,0.1.85,"09/12/2023, 04:30:00",2462.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 04:00:00"
245,"09/12/2023, 04:13:12",0.3.85,"09/12/2023, 04:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 04:00:00"
244,"09/12/2023, 04:13:12",0.1.85,"09/12/2023, 04:30:00",2462.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 04:00:00"
243,"09/12/2023, 04:13:12",0.2.85,"09/12/2023, 04:30:00",3464.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 04:00:00"
242,"09/12/2023, 04:13:12",0.2.85,"09/12/2023, 04:30:00",3464.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 04:00:00"
241,"09/12/2023, 04:13:12",0.3.85,"09/12/2023, 04:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 04:00:00"
240,"09/12/2023, 04:13:12",0.1.85,"09/12/2023, 04:30:00",2462.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 04:00:00"
239,,0.1.85,"09/12/2023, 05:00:00",2447.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 04:30:00"
238,"09/12/2023, 04:38:16",0.1.85,"09/12/2023, 05:00:00",2447.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 04:30:00"
237,"09/12/2023, 04:38:16",0.1.85,"09/12/2023, 05:00:00",2447.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 04:30:00"
236,,0.2.85,"09/12/2023, 05:30:00",3215.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 05:00:00"
235,,0.3.85,"09/12/2023, 05:30:00",101005.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 05:00:00"
234,,0.1.85,"09/12/2023, 05:30:00",2447.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 05:00:00"
233,"09/12/2023, 05:15:25",0.3.85,"09/12/2023, 05:30:00",101010.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 05:00:00"
232,"09/12/2023, 05:08:04",0.1.85,"09/12/2023, 05:30:00",2447.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 05:00:00"
231,"09/12/2023, 05:08:04",0.2.85,"09/12/2023, 05:30:00",3215.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 05:00:00"
230,"09/12/2023, 05:08:04",0.2.85,"09/12/2023, 05:30:00",3215.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 05:00:00"
229,"09/12/2023, 05:08:04",0.3.85,"09/12/2023, 05:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 05:00:00"
228,"09/12/2023, 05:08:04",0.1.85,"09/12/2023, 05:30:00",2447.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 05:00:00"
227,,0.3.85,"09/12/2023, 06:00:00",101040.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 05:30:00"
226,"09/12/2023, 05:55:38",0.3.85,"09/12/2023, 06:00:00",101040.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 05:30:00"
225,"09/12/2023, 05:55:38",0.3.85,"09/12/2023, 06:00:00",101040.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 05:30:00"
224,,0.2.85,"09/12/2023, 06:30:00",3047.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 06:00:00"
223,,0.3.85,"09/12/2023, 06:30:00",101035.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 06:00:00"
222,,0.1.85,"09/12/2023, 06:30:00",2424.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 06:00:00"
221,"09/12/2023, 06:18:42",0.3.85,"09/12/2023, 06:30:00",101070.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 06:00:00"
220,"09/12/2023, 06:02:57",0.1.85,"09/12/2023, 06:30:00",2424.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 06:00:00"
219,"09/12/2023, 06:02:57",0.2.85,"09/12/2023, 06:30:00",3047.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 06:00:00"
218,"09/12/2023, 06:02:57",0.2.85,"09/12/2023, 06:30:00",3047.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 06:00:00"
217,"09/12/2023, 06:02:57",0.3.85,"09/12/2023, 06:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 06:00:00"
216,"09/12/2023, 06:02:57",0.1.85,"09/12/2023, 06:30:00",2424.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 06:00:00"
215,,0.2.85,"09/12/2023, 07:00:00",2939.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 06:30:00"
214,,0.3.85,"09/12/2023, 07:00:00",101000.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 06:30:00"
213,,0.1.85,"09/12/2023, 07:00:00",2414.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 06:30:00"
212,"09/12/2023, 06:57:49",0.3.85,"09/12/2023, 07:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 06:30:00"
211,"09/12/2023, 06:57:49",0.1.85,"09/12/2023, 07:00:00",2414.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 06:30:00"
210,"09/12/2023, 06:57:49",0.2.85,"09/12/2023, 07:00:00",2939.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 06:30:00"
209,"09/12/2023, 06:57:49",0.2.85,"09/12/2023, 07:00:00",2939.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 06:30:00"
208,"09/12/2023, 06:57:49",0.3.85,"09/12/2023, 07:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 06:30:00"
207,"09/12/2023, 06:57:49",0.1.85,"09/12/2023, 07:00:00",2414.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 06:30:00"
206,,0.2.85,"09/12/2023, 07:30:00",2878.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 07:00:00"
205,,0.3.85,"09/12/2023, 07:30:00",101100.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 07:00:00"
204,"09/12/2023, 07:03:42",0.3.85,"09/12/2023, 07:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 07:00:00"
203,"09/12/2023, 07:17:57",0.2.85,"09/12/2023, 07:30:00",2878.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 07:00:00"
202,"09/12/2023, 07:17:57",0.2.85,"09/12/2023, 07:30:00",2878.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 07:00:00"
201,"09/12/2023, 07:03:42",0.3.85,"09/12/2023, 07:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 07:00:00"
200,,0.2.85,"09/12/2023, 08:00:00",2852.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 07:30:00"
199,,0.3.85,"09/12/2023, 08:00:00",101115.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 07:30:00"
198,,0.1.85,"09/12/2023, 08:00:00",2428.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 07:30:00"
197,"09/12/2023, 07:51:57",0.3.85,"09/12/2023, 08:00:00",101130.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 07:30:00"
196,"09/12/2023, 07:52:41",0.1.85,"09/12/2023, 08:00:00",2428.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 07:30:00"
195,"09/12/2023, 07:52:41",0.2.85,"09/12/2023, 08:00:00",2852.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 07:30:00"
194,"09/12/2023, 07:52:41",0.2.85,"09/12/2023, 08:00:00",2852.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 07:30:00"
193,"09/12/2023, 07:52:41",0.3.85,"09/12/2023, 08:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 07:30:00"
192,"09/12/2023, 07:52:41",0.1.85,"09/12/2023, 08:00:00",2428.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 07:30:00"
191,,0.3.85,"09/12/2023, 08:30:00",101100.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 08:00:00"
190,"09/12/2023, 08:18:08",0.3.85,"09/12/2023, 08:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 08:00:00"
189,"09/12/2023, 08:18:08",0.3.85,"09/12/2023, 08:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 08:00:00"
188,,0.2.85,"09/12/2023, 09:00:00",2845.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 08:30:00"
187,,0.3.85,"09/12/2023, 09:00:00",101100.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 08:30:00"
186,,0.1.85,"09/12/2023, 09:00:00",2432.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 08:30:00"
185,"09/12/2023, 08:47:34",0.3.85,"09/12/2023, 09:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 08:30:00"
184,"09/12/2023, 08:47:34",0.1.85,"09/12/2023, 09:00:00",2432.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 08:30:00"
183,"09/12/2023, 08:47:34",0.2.85,"09/12/2023, 09:00:00",2845.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 08:30:00"
182,"09/12/2023, 08:47:34",0.2.85,"09/12/2023, 09:00:00",2845.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 08:30:00"
181,"09/12/2023, 08:47:34",0.3.85,"09/12/2023, 09:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 08:30:00"
180,"09/12/2023, 08:47:34",0.1.85,"09/12/2023, 09:00:00",2432.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 08:30:00"
179,,0.2.85,"09/12/2023, 10:00:00",2842.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 09:30:00"
178,,0.3.85,"09/12/2023, 10:00:00",101000.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 09:30:00"
177,,0.1.85,"09/12/2023, 10:00:00",2440.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 09:30:00"
176,"09/12/2023, 09:42:26",0.3.85,"09/12/2023, 10:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 09:30:00"
175,"09/12/2023, 09:42:26",0.1.85,"09/12/2023, 10:00:00",2440.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 09:30:00"
174,"09/12/2023, 09:42:26",0.2.85,"09/12/2023, 10:00:00",2842.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 09:30:00"
173,"09/12/2023, 09:42:26",0.2.85,"09/12/2023, 10:00:00",2842.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 09:30:00"
172,"09/12/2023, 09:42:26",0.3.85,"09/12/2023, 10:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 09:30:00"
171,"09/12/2023, 09:42:26",0.1.85,"09/12/2023, 10:00:00",2440.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 09:30:00"
170,,0.2.85,"09/12/2023, 11:00:00",2808.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 10:30:00"
169,,0.3.85,"09/12/2023, 11:00:00",101035.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 10:30:00"
168,,0.1.85,"09/12/2023, 11:00:00",2446.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 10:30:00"
167,"09/12/2023, 10:59:38",0.3.85,"09/12/2023, 11:00:00",101070.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 10:30:00"
166,"09/12/2023, 10:37:18",0.1.85,"09/12/2023, 11:00:00",2446.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 10:30:00"
165,"09/12/2023, 10:37:18",0.2.85,"09/12/2023, 11:00:00",2808.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 10:30:00"
164,"09/12/2023, 10:37:18",0.2.85,"09/12/2023, 11:00:00",2808.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 10:30:00"
163,"09/12/2023, 10:37:18",0.3.85,"09/12/2023, 11:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 10:30:00"
162,"09/12/2023, 10:37:18",0.1.85,"09/12/2023, 11:00:00",2446.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 10:30:00"
161,,0.3.85,"09/12/2023, 11:30:00",101040.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 11:00:00"
160,"09/12/2023, 11:16:16",0.3.85,"09/12/2023, 11:30:00",101040.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 11:00:00"
159,"09/12/2023, 11:16:16",0.3.85,"09/12/2023, 11:30:00",101040.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 11:00:00"
158,,0.2.85,"09/12/2023, 12:00:00",2797.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 11:30:00"
157,,0.3.85,"09/12/2023, 12:00:00",101005.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 11:30:00"
156,,0.1.85,"09/12/2023, 12:00:00",2446.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 11:30:00"
155,"09/12/2023, 11:40:15",0.3.85,"09/12/2023, 12:00:00",101010.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 11:30:00"
154,"09/12/2023, 11:32:11",0.1.85,"09/12/2023, 12:00:00",2446.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 11:30:00"
153,"09/12/2023, 11:32:11",0.2.85,"09/12/2023, 12:00:00",2797.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 11:30:00"
152,"09/12/2023, 11:32:11",0.2.85,"09/12/2023, 12:00:00",2797.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 11:30:00"
151,"09/12/2023, 11:32:11",0.3.85,"09/12/2023, 12:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 11:30:00"
150,"09/12/2023, 11:32:11",0.1.85,"09/12/2023, 12:00:00",2446.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 11:30:00"
149,,0.2.85,"09/12/2023, 12:30:00",2917.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 12:00:00"
148,,0.3.85,"09/12/2023, 12:30:00",100940.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 12:00:00"
147,,0.1.85,"09/12/2023, 12:30:00",2457.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 12:00:00"
146,"09/12/2023, 12:12:15",0.3.85,"09/12/2023, 12:30:00",100980.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 12:00:00"
145,"09/12/2023, 12:27:03",0.1.85,"09/12/2023, 12:30:00",2457.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 12:00:00"
144,"09/12/2023, 12:27:03",0.2.85,"09/12/2023, 12:30:00",2917.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 12:00:00"
143,"09/12/2023, 12:27:03",0.2.85,"09/12/2023, 12:30:00",2917.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 12:00:00"
142,"09/12/2023, 12:27:03",0.3.85,"09/12/2023, 12:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 12:00:00"
141,"09/12/2023, 12:27:03",0.1.85,"09/12/2023, 12:30:00",2457.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 12:00:00"
140,,0.2.85,"09/12/2023, 13:00:00",3490.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 12:30:00"
139,,0.3.85,"09/12/2023, 13:00:00",100950.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 12:30:00"
138,"09/12/2023, 12:59:59",0.3.85,"09/12/2023, 13:00:00",100950.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 12:30:00"
137,"09/12/2023, 12:57:36",0.2.85,"09/12/2023, 13:00:00",3490.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 12:30:00"
136,"09/12/2023, 12:57:36",0.2.85,"09/12/2023, 13:00:00",3490.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 12:30:00"
135,"09/12/2023, 12:59:59",0.3.85,"09/12/2023, 13:00:00",100950.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 12:30:00"
134,,0.2.85,"09/12/2023, 13:30:00",3755.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 13:00:00"
133,,0.3.85,"09/12/2023, 13:30:00",100900.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 13:00:00"
132,,0.1.85,"09/12/2023, 13:30:00",2489.5,lumi.54ef4410004b0fdb,3,"09/12/2023, 13:00:00"
131,"09/12/2023, 13:21:55",0.3.85,"09/12/2023, 13:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 13:00:00"
130,"09/12/2023, 13:12:14",0.1.85,"09/12/2023, 13:30:00",2498.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 13:00:00"
129,"09/12/2023, 13:21:55",0.2.85,"09/12/2023, 13:30:00",3755.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 13:00:00"
128,"09/12/2023, 13:21:55",0.2.85,"09/12/2023, 13:30:00",3755.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 13:00:00"
127,"09/12/2023, 13:21:55",0.3.85,"09/12/2023, 13:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 13:00:00"
126,"09/12/2023, 13:21:55",0.1.85,"09/12/2023, 13:30:00",2481.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 13:00:00"
125,,0.3.85,"09/12/2023, 14:00:00",100905.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 13:30:00"
124,,0.1.85,"09/12/2023, 14:00:00",2549.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 13:30:00"
123,"09/12/2023, 13:35:18",0.3.85,"09/12/2023, 14:00:00",100920.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 13:30:00"
122,"09/12/2023, 13:45:10",0.1.85,"09/12/2023, 14:00:00",2549.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 13:30:00"
121,"09/12/2023, 13:58:42",0.3.85,"09/12/2023, 14:00:00",100890.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 13:30:00"
120,"09/12/2023, 13:45:10",0.1.85,"09/12/2023, 14:00:00",2549.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 13:30:00"
119,,0.2.85,"09/12/2023, 14:30:00",4076.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 14:00:00"
118,,0.3.85,"09/12/2023, 14:30:00",100830.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 14:00:00"
117,,0.1.85,"09/12/2023, 14:30:00",2581.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 14:00:00"
116,"09/12/2023, 14:29:26",0.3.85,"09/12/2023, 14:30:00",100860.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 14:00:00"
115,"09/12/2023, 14:16:48",0.1.85,"09/12/2023, 14:30:00",2581.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 14:00:00"
114,"09/12/2023, 14:17:33",0.2.85,"09/12/2023, 14:30:00",4093.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 14:00:00"
113,"09/12/2023, 14:16:48",0.2.85,"09/12/2023, 14:30:00",4059.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 14:00:00"
112,"09/12/2023, 14:16:48",0.3.85,"09/12/2023, 14:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 14:00:00"
111,"09/12/2023, 14:16:48",0.1.85,"09/12/2023, 14:30:00",2581.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 14:00:00"
110,,0.3.85,"09/12/2023, 15:00:00",100830.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 14:30:00"
109,,0.1.85,"09/12/2023, 15:00:00",2600.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 14:30:00"
