,timeStamp,resourceId,value,subjectId
94,"11/03/2023, 01:06:15",3.1.85,1,lumi.54ef44100051b0d7
93,"11/03/2023, 01:07:30",3.1.85,1,lumi.54ef44100051b0d7
92,"11/03/2023, 01:09:37",3.1.85,1,lumi.54ef44100051b0d7
91,"11/03/2023, 01:22:01",3.1.85,1,lumi.54ef44100051b0d7
90,"11/03/2023, 01:23:29",3.1.85,1,lumi.54ef44100051b0d7
89,"11/03/2023, 01:32:48",3.1.85,1,lumi.54ef44100051b0d7
88,"11/03/2023, 01:36:11",3.1.85,1,lumi.54ef44100051b0d7
87,"11/03/2023, 01:37:43",3.1.85,1,lumi.54ef44100051b0d7
86,"11/03/2023, 01:38:42",3.1.85,1,lumi.54ef44100051b0d7
85,"11/03/2023, 01:39:42",3.1.85,1,lumi.54ef44100051b0d7
84,"11/03/2023, 02:14:49",3.1.85,1,lumi.54ef44100051b0d7
83,"11/03/2023, 02:24:01",3.1.85,1,lumi.54ef44100051b0d7
82,"11/03/2023, 04:12:04",3.1.85,1,lumi.54ef44100051b0d7
81,"11/03/2023, 05:01:29",3.1.85,1,lumi.54ef44100051b0d7
80,"11/03/2023, 05:05:30",3.1.85,1,lumi.54ef44100051b0d7
79,"11/03/2023, 05:10:40",3.1.85,1,lumi.54ef44100051b0d7
78,"11/03/2023, 11:23:45",3.1.85,1,lumi.54ef44100051b0d7
77,"11/03/2023, 11:35:29",3.1.85,1,lumi.54ef44100051b0d7
76,"11/03/2023, 11:36:27",3.1.85,1,lumi.54ef44100051b0d7
75,"11/03/2023, 11:38:17",3.1.85,1,lumi.54ef44100051b0d7
74,"11/03/2023, 11:39:16",3.1.85,1,lumi.54ef44100051b0d7
73,"11/03/2023, 11:40:26",3.1.85,1,lumi.54ef44100051b0d7
72,"11/03/2023, 11:44:23",3.1.85,1,lumi.54ef44100051b0d7
71,"11/03/2023, 11:47:28",3.1.85,1,lumi.54ef44100051b0d7
70,"11/03/2023, 11:58:18",3.1.85,1,lumi.54ef44100051b0d7
69,"11/03/2023, 12:49:56",3.1.85,1,lumi.54ef44100051b0d7
68,"11/03/2023, 12:51:00",3.1.85,1,lumi.54ef44100051b0d7
67,"11/03/2023, 12:51:58",3.1.85,1,lumi.54ef44100051b0d7
66,"11/03/2023, 12:53:19",3.1.85,1,lumi.54ef44100051b0d7
65,"11/03/2023, 12:54:46",3.1.85,1,lumi.54ef44100051b0d7
64,"11/03/2023, 13:38:10",3.1.85,1,lumi.54ef44100051b0d7
63,"11/03/2023, 13:41:27",3.1.85,1,lumi.54ef44100051b0d7
62,"11/03/2023, 13:45:22",3.1.85,1,lumi.54ef44100051b0d7
61,"11/03/2023, 13:46:54",3.1.85,1,lumi.54ef44100051b0d7
60,"11/03/2023, 13:55:00",3.1.85,1,lumi.54ef44100051b0d7
59,"11/03/2023, 13:58:59",3.1.85,1,lumi.54ef44100051b0d7
58,"11/03/2023, 14:06:32",3.1.85,1,lumi.54ef44100051b0d7
57,"11/03/2023, 14:08:21",3.1.85,1,lumi.54ef44100051b0d7
56,"11/03/2023, 14:11:47",3.1.85,1,lumi.54ef44100051b0d7
55,"11/03/2023, 14:13:43",3.1.85,1,lumi.54ef44100051b0d7
54,"11/03/2023, 14:15:13",3.1.85,1,lumi.54ef44100051b0d7
53,"11/03/2023, 14:16:23",3.1.85,1,lumi.54ef44100051b0d7
52,"11/03/2023, 14:17:51",3.1.85,1,lumi.54ef44100051b0d7
51,"11/03/2023, 14:18:58",3.1.85,1,lumi.54ef44100051b0d7
50,"11/03/2023, 14:20:15",3.1.85,1,lumi.54ef44100051b0d7
49,"11/03/2023, 14:21:48",3.1.85,1,lumi.54ef44100051b0d7
48,"11/03/2023, 14:22:46",3.1.85,1,lumi.54ef44100051b0d7
47,"11/03/2023, 14:23:44",3.1.85,1,lumi.54ef44100051b0d7
46,"11/03/2023, 14:24:43",3.1.85,1,lumi.54ef44100051b0d7
45,"11/03/2023, 14:26:19",3.1.85,1,lumi.54ef44100051b0d7
44,"11/03/2023, 14:27:25",3.1.85,1,lumi.54ef44100051b0d7
43,"11/03/2023, 14:28:29",3.1.85,1,lumi.54ef44100051b0d7
42,"11/03/2023, 14:29:27",3.1.85,1,lumi.54ef44100051b0d7
41,"11/03/2023, 14:30:25",3.1.85,1,lumi.54ef44100051b0d7
40,"11/03/2023, 14:31:31",3.1.85,1,lumi.54ef44100051b0d7
39,"11/03/2023, 14:32:44",3.1.85,1,lumi.54ef44100051b0d7
38,"11/03/2023, 14:33:46",3.1.85,1,lumi.54ef44100051b0d7
37,"11/03/2023, 14:34:53",3.1.85,1,lumi.54ef44100051b0d7
36,"11/03/2023, 14:36:40",3.1.85,1,lumi.54ef44100051b0d7
35,"11/03/2023, 14:37:39",3.1.85,1,lumi.54ef44100051b0d7
34,"11/03/2023, 14:38:37",3.1.85,1,lumi.54ef44100051b0d7
33,"11/03/2023, 14:39:44",3.1.85,1,lumi.54ef44100051b0d7
32,"11/03/2023, 14:40:48",3.1.85,1,lumi.54ef44100051b0d7
31,"11/03/2023, 14:41:52",3.1.85,1,lumi.54ef44100051b0d7
30,"11/03/2023, 14:42:51",3.1.85,1,lumi.54ef44100051b0d7
29,"11/03/2023, 14:44:27",3.1.85,1,lumi.54ef44100051b0d7
28,"11/03/2023, 14:45:40",3.1.85,1,lumi.54ef44100051b0d7
27,"11/03/2023, 14:46:38",3.1.85,1,lumi.54ef44100051b0d7
26,"11/03/2023, 14:47:37",3.1.85,1,lumi.54ef44100051b0d7
25,"11/03/2023, 14:49:12",3.1.85,1,lumi.54ef44100051b0d7
24,"11/03/2023, 14:52:09",3.1.85,1,lumi.54ef44100051b0d7
23,"11/03/2023, 15:13:24",3.1.85,1,lumi.54ef44100051b0d7
22,"11/03/2023, 15:14:40",3.1.85,1,lumi.54ef44100051b0d7
21,"11/03/2023, 15:15:38",3.1.85,1,lumi.54ef44100051b0d7
20,"11/03/2023, 15:16:36",3.1.85,1,lumi.54ef44100051b0d7
19,"11/03/2023, 22:58:11",3.1.85,1,lumi.54ef44100051b0d7
18,"11/03/2023, 22:59:11",3.1.85,1,lumi.54ef44100051b0d7
17,"11/03/2023, 23:01:33",3.1.85,1,lumi.54ef44100051b0d7
16,"11/03/2023, 23:05:34",3.1.85,1,lumi.54ef44100051b0d7
15,"11/03/2023, 23:06:35",3.1.85,1,lumi.54ef44100051b0d7
14,"11/03/2023, 23:08:11",3.1.85,1,lumi.54ef44100051b0d7
13,"11/03/2023, 23:09:27",3.1.85,1,lumi.54ef44100051b0d7
12,"11/03/2023, 23:10:25",3.1.85,1,lumi.54ef44100051b0d7
11,"11/03/2023, 23:13:02",3.1.85,1,lumi.54ef44100051b0d7
10,"11/03/2023, 23:14:09",3.1.85,1,lumi.54ef44100051b0d7
9,"11/03/2023, 23:15:09",3.1.85,1,lumi.54ef44100051b0d7
8,"11/03/2023, 23:16:40",3.1.85,1,lumi.54ef44100051b0d7
7,"11/03/2023, 23:17:51",3.1.85,1,lumi.54ef44100051b0d7
6,"11/03/2023, 23:18:59",3.1.85,1,lumi.54ef44100051b0d7
5,"11/03/2023, 23:21:04",3.1.85,1,lumi.54ef44100051b0d7
4,"11/03/2023, 23:26:06",3.1.85,1,lumi.54ef44100051b0d7
3,"11/03/2023, 23:27:06",3.1.85,1,lumi.54ef44100051b0d7
2,"11/03/2023, 23:28:20",3.1.85,1,lumi.54ef44100051b0d7
1,"11/03/2023, 23:55:38",3.1.85,1,lumi.54ef44100051b0d7
0,"11/03/2023, 23:56:40",3.1.85,1,lumi.54ef44100051b0d7
