,timeStamp,resourceId,value,subjectId
228,"11/02/2023, 05:35:01",0.3.85,101480,lumi.54ef4410004b18a1
227,"11/02/2023, 05:49:26",0.1.85,2717,lumi.54ef4410004b18a1
226,"11/02/2023, 05:49:26",0.2.85,4596,lumi.54ef4410004b18a1
225,"11/02/2023, 05:49:26",0.3.85,101400,lumi.54ef4410004b18a1
224,"11/02/2023, 06:20:38",0.3.85,101510,lumi.54ef4410004b18a1
223,"11/02/2023, 06:44:10",0.1.85,2712,lumi.54ef4410004b18a1
222,"11/02/2023, 06:44:10",0.2.85,4433,lumi.54ef4410004b18a1
221,"11/02/2023, 06:44:10",0.3.85,101500,lumi.54ef4410004b18a1
220,"11/02/2023, 07:21:35",0.3.85,101540,lumi.54ef4410004b18a1
219,"11/02/2023, 07:23:46",0.2.85,4191,lumi.54ef4410004b18a1
218,"11/02/2023, 07:38:54",0.1.85,2712,lumi.54ef4410004b18a1
217,"11/02/2023, 07:38:54",0.2.85,4229,lumi.54ef4410004b18a1
216,"11/02/2023, 07:38:54",0.3.85,101500,lumi.54ef4410004b18a1
215,"11/02/2023, 08:04:50",0.3.85,101570,lumi.54ef4410004b18a1
214,"11/02/2023, 08:33:39",0.1.85,2713,lumi.54ef4410004b18a1
213,"11/02/2023, 08:33:39",0.2.85,4030,lumi.54ef4410004b18a1
212,"11/02/2023, 08:33:39",0.3.85,101500,lumi.54ef4410004b18a1
211,"11/02/2023, 09:28:23",0.1.85,2717,lumi.54ef4410004b18a1
210,"11/02/2023, 09:28:23",0.2.85,3830,lumi.54ef4410004b18a1
209,"11/02/2023, 09:28:23",0.3.85,101500,lumi.54ef4410004b18a1
208,"11/02/2023, 09:59:47",0.1.85,2741,lumi.54ef4410004b18a1
207,"11/02/2023, 10:05:26",0.2.85,4811,lumi.54ef4410004b18a1
206,"11/02/2023, 10:23:07",0.1.85,2727,lumi.54ef4410004b18a1
205,"11/02/2023, 10:23:07",0.2.85,4773,lumi.54ef4410004b18a1
204,"11/02/2023, 10:23:07",0.3.85,101500,lumi.54ef4410004b18a1
203,"11/02/2023, 10:47:36",0.1.85,2690,lumi.54ef4410004b18a1
202,"11/02/2023, 11:00:21",0.3.85,101540,lumi.54ef4410004b18a1
201,"11/02/2023, 11:17:52",0.1.85,2685,lumi.54ef4410004b18a1
200,"11/02/2023, 11:17:52",0.2.85,4391,lumi.54ef4410004b18a1
199,"11/02/2023, 11:17:52",0.3.85,101500,lumi.54ef4410004b18a1
198,"11/02/2023, 11:29:34",0.3.85,101510,lumi.54ef4410004b18a1
197,"11/02/2023, 11:35:02",0.2.85,4190,lumi.54ef4410004b18a1
196,"11/02/2023, 11:49:37",0.3.85,101480,lumi.54ef4410004b18a1
195,"11/02/2023, 12:10:36",0.3.85,101450,lumi.54ef4410004b18a1
194,"11/02/2023, 12:12:36",0.1.85,2671,lumi.54ef4410004b18a1
193,"11/02/2023, 12:12:36",0.2.85,3980,lumi.54ef4410004b18a1
192,"11/02/2023, 12:12:36",0.3.85,101400,lumi.54ef4410004b18a1
191,"11/02/2023, 12:25:46",0.3.85,101420,lumi.54ef4410004b18a1
190,"11/02/2023, 12:48:33",0.3.85,101390,lumi.54ef4410004b18a1
189,"11/02/2023, 13:07:20",0.1.85,2665,lumi.54ef4410004b18a1
188,"11/02/2023, 13:07:20",0.2.85,3732,lumi.54ef4410004b18a1
187,"11/02/2023, 13:07:20",0.3.85,101300,lumi.54ef4410004b18a1
186,"11/02/2023, 13:14:51",0.1.85,2638,lumi.54ef4410004b18a1
185,"11/02/2023, 13:19:57",0.3.85,101360,lumi.54ef4410004b18a1
184,"11/02/2023, 13:54:03",0.3.85,101330,lumi.54ef4410004b18a1
183,"11/02/2023, 14:02:05",0.1.85,2601,lumi.54ef4410004b18a1
182,"11/02/2023, 14:02:05",0.2.85,4318,lumi.54ef4410004b18a1
181,"11/02/2023, 14:02:05",0.3.85,101300,lumi.54ef4410004b18a1
180,"11/02/2023, 14:53:32",0.3.85,101300,lumi.54ef4410004b18a1
179,"11/02/2023, 14:56:49",0.1.85,2617,lumi.54ef4410004b18a1
178,"11/02/2023, 14:56:49",0.2.85,3993,lumi.54ef4410004b18a1
177,"11/02/2023, 14:56:49",0.3.85,101300,lumi.54ef4410004b18a1
176,"11/02/2023, 15:06:53",0.1.85,2587,lumi.54ef4410004b18a1
175,"11/02/2023, 15:51:33",0.1.85,2601,lumi.54ef4410004b18a1
174,"11/02/2023, 15:51:33",0.2.85,4099,lumi.54ef4410004b18a1
173,"11/02/2023, 15:51:33",0.3.85,101200,lumi.54ef4410004b18a1
172,"11/02/2023, 16:32:59",0.3.85,101270,lumi.54ef4410004b18a1
171,"11/02/2023, 16:46:17",0.1.85,2576,lumi.54ef4410004b18a1
170,"11/02/2023, 16:46:17",0.2.85,4410,lumi.54ef4410004b18a1
169,"11/02/2023, 16:46:17",0.3.85,101200,lumi.54ef4410004b18a1
168,"11/02/2023, 17:41:02",0.1.85,2583,lumi.54ef4410004b18a1
167,"11/02/2023, 17:41:02",0.2.85,4145,lumi.54ef4410004b18a1
166,"11/02/2023, 17:41:02",0.3.85,101200,lumi.54ef4410004b18a1
165,"11/02/2023, 17:53:17",0.3.85,101300,lumi.54ef4410004b18a1
164,"11/02/2023, 18:35:46",0.1.85,2569,lumi.54ef4410004b18a1
163,"11/02/2023, 18:35:46",0.2.85,4268,lumi.54ef4410004b18a1
162,"11/02/2023, 18:35:46",0.3.85,101300,lumi.54ef4410004b18a1
161,"11/02/2023, 18:51:40",0.3.85,101330,lumi.54ef4410004b18a1
160,"11/02/2023, 19:07:32",0.3.85,101300,lumi.54ef4410004b18a1
159,"11/02/2023, 19:29:03",0.1.85,2638,lumi.54ef4410004b18a1
158,"11/02/2023, 19:30:30",0.1.85,2639,lumi.54ef4410004b18a1
157,"11/02/2023, 19:30:30",0.2.85,3945,lumi.54ef4410004b18a1
156,"11/02/2023, 19:30:30",0.3.85,101300,lumi.54ef4410004b18a1
155,"11/02/2023, 19:46:13",0.3.85,101330,lumi.54ef4410004b18a1
154,"11/02/2023, 19:48:03",0.1.85,2587,lumi.54ef4410004b18a1
153,"11/02/2023, 20:06:17",0.1.85,2642,lumi.54ef4410004b18a1
152,"11/02/2023, 20:25:15",0.1.85,2607,lumi.54ef4410004b18a1
151,"11/02/2023, 20:25:15",0.2.85,4570,lumi.54ef4410004b18a1
150,"11/02/2023, 20:25:15",0.3.85,101300,lumi.54ef4410004b18a1
149,"11/02/2023, 21:04:29",0.1.85,2590,lumi.54ef4410004b18a1
148,"11/02/2023, 21:10:41",0.3.85,101360,lumi.54ef4410004b18a1
147,"11/02/2023, 21:19:59",0.1.85,2580,lumi.54ef4410004b18a1
146,"11/02/2023, 21:19:59",0.2.85,4655,lumi.54ef4410004b18a1
145,"11/02/2023, 21:19:59",0.3.85,101300,lumi.54ef4410004b18a1
144,"11/02/2023, 21:56:19",0.2.85,4792,lumi.54ef4410004b18a1
143,"11/02/2023, 21:58:30",0.3.85,101390,lumi.54ef4410004b18a1
142,"11/02/2023, 22:14:44",0.1.85,2556,lumi.54ef4410004b18a1
141,"11/02/2023, 22:14:44",0.2.85,4828,lumi.54ef4410004b18a1
140,"11/02/2023, 22:14:44",0.3.85,101300,lumi.54ef4410004b18a1
139,"11/02/2023, 22:50:41",0.3.85,101360,lumi.54ef4410004b18a1
138,"11/02/2023, 23:03:38",0.1.85,2539,lumi.54ef4410004b18a1
137,"11/02/2023, 23:09:28",0.1.85,2549,lumi.54ef4410004b18a1
136,"11/02/2023, 23:09:28",0.2.85,4952,lumi.54ef4410004b18a1
135,"11/02/2023, 23:09:28",0.3.85,101300,lumi.54ef4410004b18a1
134,"11/02/2023, 23:46:53",0.3.85,101390,lumi.54ef4410004b18a1
133,"11/02/2023, 23:57:50",0.3.85,101360,lumi.54ef4410004b18a1
132,"11/03/2023, 00:04:13",0.1.85,2546,lumi.54ef4410004b18a1
131,"11/03/2023, 00:04:13",0.2.85,5053,lumi.54ef4410004b18a1
130,"11/03/2023, 00:04:13",0.3.85,101300,lumi.54ef4410004b18a1
129,"11/03/2023, 00:09:32",0.3.85,101330,lumi.54ef4410004b18a1
128,"11/03/2023, 00:22:40",0.3.85,101300,lumi.54ef4410004b18a1
127,"11/03/2023, 00:50:56",0.3.85,101330,lumi.54ef4410004b18a1
126,"11/03/2023, 00:58:57",0.1.85,2551,lumi.54ef4410004b18a1
125,"11/03/2023, 00:58:57",0.2.85,5196,lumi.54ef4410004b18a1
124,"11/03/2023, 00:58:57",0.3.85,101300,lumi.54ef4410004b18a1
123,"11/03/2023, 01:40:45",0.2.85,5396,lumi.54ef4410004b18a1
122,"11/03/2023, 01:46:46",0.3.85,101360,lumi.54ef4410004b18a1
121,"11/03/2023, 01:53:42",0.1.85,2562,lumi.54ef4410004b18a1
120,"11/03/2023, 01:53:42",0.2.85,5502,lumi.54ef4410004b18a1
119,"11/03/2023, 01:53:42",0.3.85,101300,lumi.54ef4410004b18a1
118,"11/03/2023, 02:46:48",0.1.85,2590,lumi.54ef4410004b18a1
117,"11/03/2023, 02:48:26",0.1.85,2583,lumi.54ef4410004b18a1
116,"11/03/2023, 02:48:26",0.2.85,5517,lumi.54ef4410004b18a1
115,"11/03/2023, 02:48:26",0.3.85,101300,lumi.54ef4410004b18a1
114,"11/03/2023, 03:37:42",0.3.85,101330,lumi.54ef4410004b18a1
113,"11/03/2023, 03:43:11",0.1.85,2597,lumi.54ef4410004b18a1
112,"11/03/2023, 03:43:11",0.2.85,5440,lumi.54ef4410004b18a1
111,"11/03/2023, 03:43:11",0.3.85,101300,lumi.54ef4410004b18a1
110,"11/03/2023, 03:53:15",0.3.85,101360,lumi.54ef4410004b18a1
109,"11/03/2023, 04:07:50",0.3.85,101330,lumi.54ef4410004b18a1
108,"11/03/2023, 04:37:55",0.1.85,2592,lumi.54ef4410004b18a1
107,"11/03/2023, 04:37:55",0.2.85,5345,lumi.54ef4410004b18a1
106,"11/03/2023, 04:37:55",0.3.85,101300,lumi.54ef4410004b18a1
105,"11/03/2023, 04:58:23",0.3.85,101300,lumi.54ef4410004b18a1
104,"11/03/2023, 05:03:51",0.3.85,101330,lumi.54ef4410004b18a1
103,"11/03/2023, 05:30:51",0.3.85,101360,lumi.54ef4410004b18a1
102,"11/03/2023, 05:32:40",0.1.85,2600,lumi.54ef4410004b18a1
101,"11/03/2023, 05:32:40",0.2.85,5393,lumi.54ef4410004b18a1
100,"11/03/2023, 05:32:40",0.3.85,101300,lumi.54ef4410004b18a1
99,"11/03/2023, 05:44:22",0.3.85,101330,lumi.54ef4410004b18a1
98,"11/03/2023, 06:17:56",0.3.85,101300,lumi.54ef4410004b18a1
97,"11/03/2023, 06:27:25",0.1.85,2592,lumi.54ef4410004b18a1
96,"11/03/2023, 06:27:25",0.2.85,5396,lumi.54ef4410004b18a1
95,"11/03/2023, 06:27:25",0.3.85,101200,lumi.54ef4410004b18a1
94,"11/03/2023, 06:40:45",0.3.85,101270,lumi.54ef4410004b18a1
93,"11/03/2023, 07:22:09",0.1.85,2586,lumi.54ef4410004b18a1
92,"11/03/2023, 07:22:09",0.2.85,5483,lumi.54ef4410004b18a1
91,"11/03/2023, 07:22:09",0.3.85,101200,lumi.54ef4410004b18a1
90,"11/03/2023, 07:33:30",0.3.85,101300,lumi.54ef4410004b18a1
89,"11/03/2023, 08:00:29",0.3.85,101330,lumi.54ef4410004b18a1
88,"11/03/2023, 08:16:54",0.1.85,2596,lumi.54ef4410004b18a1
87,"11/03/2023, 08:16:54",0.2.85,5532,lumi.54ef4410004b18a1
86,"11/03/2023, 08:16:54",0.3.85,101300,lumi.54ef4410004b18a1
85,"11/03/2023, 08:41:33",0.3.85,101360,lumi.54ef4410004b18a1
84,"11/03/2023, 09:11:39",0.1.85,2606,lumi.54ef4410004b18a1
83,"11/03/2023, 09:11:39",0.2.85,5563,lumi.54ef4410004b18a1
82,"11/03/2023, 09:11:39",0.3.85,101300,lumi.54ef4410004b18a1
81,"11/03/2023, 10:06:23",0.1.85,2603,lumi.54ef4410004b18a1
80,"11/03/2023, 10:06:23",0.2.85,5604,lumi.54ef4410004b18a1
79,"11/03/2023, 10:06:23",0.3.85,101300,lumi.54ef4410004b18a1
78,"11/03/2023, 10:50:56",0.3.85,101330,lumi.54ef4410004b18a1
77,"11/03/2023, 11:01:09",0.1.85,2613,lumi.54ef4410004b18a1
76,"11/03/2023, 11:01:09",0.2.85,5691,lumi.54ef4410004b18a1
75,"11/03/2023, 11:01:09",0.3.85,101300,lumi.54ef4410004b18a1
74,"11/03/2023, 11:37:07",0.2.85,6016,lumi.54ef4410004b18a1
73,"11/03/2023, 11:38:01",0.1.85,2641,lumi.54ef4410004b18a1
72,"11/03/2023, 11:40:02",0.2.85,6617,lumi.54ef4410004b18a1
71,"11/03/2023, 11:44:14",0.3.85,101300,lumi.54ef4410004b18a1
70,"11/03/2023, 11:55:54",0.1.85,2666,lumi.54ef4410004b18a1
69,"11/03/2023, 11:55:54",0.2.85,6671,lumi.54ef4410004b18a1
68,"11/03/2023, 11:55:54",0.3.85,101200,lumi.54ef4410004b18a1
67,"11/03/2023, 12:05:03",0.3.85,101270,lumi.54ef4410004b18a1
66,"11/03/2023, 12:20:34",0.3.85,101240,lumi.54ef4410004b18a1
65,"11/03/2023, 12:32:36",0.3.85,101210,lumi.54ef4410004b18a1
64,"11/03/2023, 12:50:40",0.1.85,2617,lumi.54ef4410004b18a1
63,"11/03/2023, 12:50:40",0.2.85,6192,lumi.54ef4410004b18a1
62,"11/03/2023, 12:50:40",0.3.85,101200,lumi.54ef4410004b18a1
61,"11/03/2023, 13:02:33",0.3.85,101180,lumi.54ef4410004b18a1
60,"11/03/2023, 13:35:56",0.3.85,101150,lumi.54ef4410004b18a1
59,"11/03/2023, 13:45:25",0.1.85,2611,lumi.54ef4410004b18a1
58,"11/03/2023, 13:45:25",0.2.85,6579,lumi.54ef4410004b18a1
57,"11/03/2023, 13:45:25",0.3.85,101100,lumi.54ef4410004b18a1
56,"11/03/2023, 13:59:18",0.3.85,101120,lumi.54ef4410004b18a1
55,"11/03/2023, 14:05:41",0.3.85,101150,lumi.54ef4410004b18a1
54,"11/03/2023, 14:13:43",0.3.85,101120,lumi.54ef4410004b18a1
53,"11/03/2023, 14:40:09",0.1.85,2607,lumi.54ef4410004b18a1
52,"11/03/2023, 14:40:09",0.2.85,6563,lumi.54ef4410004b18a1
51,"11/03/2023, 14:40:09",0.3.85,101100,lumi.54ef4410004b18a1
50,"11/03/2023, 15:21:02",0.3.85,101150,lumi.54ef4410004b18a1
49,"11/03/2023, 15:34:54",0.1.85,2608,lumi.54ef4410004b18a1
48,"11/03/2023, 15:34:54",0.2.85,6473,lumi.54ef4410004b18a1
47,"11/03/2023, 15:34:54",0.3.85,101100,lumi.54ef4410004b18a1
46,"11/03/2023, 15:51:20",0.3.85,101180,lumi.54ef4410004b18a1
45,"11/03/2023, 16:29:38",0.1.85,2596,lumi.54ef4410004b18a1
44,"11/03/2023, 16:29:38",0.2.85,6354,lumi.54ef4410004b18a1
43,"11/03/2023, 16:29:38",0.3.85,101200,lumi.54ef4410004b18a1
42,"11/03/2023, 16:32:24",0.1.85,2590,lumi.54ef4410004b18a1
41,"11/03/2023, 16:49:11",0.3.85,101210,lumi.54ef4410004b18a1
40,"11/03/2023, 17:13:48",0.3.85,101240,lumi.54ef4410004b18a1
39,"11/03/2023, 17:24:23",0.1.85,2586,lumi.54ef4410004b18a1
38,"11/03/2023, 17:24:23",0.2.85,6227,lumi.54ef4410004b18a1
37,"11/03/2023, 17:24:23",0.3.85,101200,lumi.54ef4410004b18a1
36,"11/03/2023, 17:27:53",0.3.85,101270,lumi.54ef4410004b18a1
35,"11/03/2023, 17:55:58",0.3.85,101300,lumi.54ef4410004b18a1
34,"11/03/2023, 18:19:07",0.1.85,2575,lumi.54ef4410004b18a1
33,"11/03/2023, 18:19:07",0.2.85,6168,lumi.54ef4410004b18a1
32,"11/03/2023, 18:19:07",0.3.85,101300,lumi.54ef4410004b18a1
31,"11/03/2023, 18:26:16",0.3.85,101330,lumi.54ef4410004b18a1
30,"11/03/2023, 18:42:19",0.3.85,101300,lumi.54ef4410004b18a1
29,"11/03/2023, 18:51:04",0.3.85,101270,lumi.54ef4410004b18a1
28,"11/03/2023, 19:10:24",0.3.85,101240,lumi.54ef4410004b18a1
27,"11/03/2023, 19:13:52",0.1.85,2565,lumi.54ef4410004b18a1
26,"11/03/2023, 19:13:52",0.2.85,6059,lumi.54ef4410004b18a1
25,"11/03/2023, 19:13:52",0.3.85,101200,lumi.54ef4410004b18a1
24,"11/03/2023, 19:22:28",0.3.85,101270,lumi.54ef4410004b18a1
23,"11/03/2023, 19:37:25",0.3.85,101300,lumi.54ef4410004b18a1
22,"11/03/2023, 20:08:36",0.1.85,2565,lumi.54ef4410004b18a1
21,"11/03/2023, 20:08:36",0.2.85,6041,lumi.54ef4410004b18a1
20,"11/03/2023, 20:08:36",0.3.85,101300,lumi.54ef4410004b18a1
19,"11/03/2023, 20:22:08",0.3.85,101330,lumi.54ef4410004b18a1
18,"11/03/2023, 20:32:21",0.2.85,6012,lumi.54ef4410004b18a1
17,"11/03/2023, 21:03:21",0.1.85,2561,lumi.54ef4410004b18a1
16,"11/03/2023, 21:03:21",0.2.85,6004,lumi.54ef4410004b18a1
15,"11/03/2023, 21:03:21",0.3.85,101300,lumi.54ef4410004b18a1
14,"11/03/2023, 21:38:13",0.3.85,101360,lumi.54ef4410004b18a1
13,"11/03/2023, 21:58:05",0.1.85,2559,lumi.54ef4410004b18a1
12,"11/03/2023, 21:58:05",0.2.85,5949,lumi.54ef4410004b18a1
11,"11/03/2023, 21:58:05",0.3.85,101300,lumi.54ef4410004b18a1
10,"11/03/2023, 22:48:49",0.3.85,101390,lumi.54ef4410004b18a1
9,"11/03/2023, 22:52:50",0.1.85,2548,lumi.54ef4410004b18a1
8,"11/03/2023, 22:52:50",0.2.85,5940,lumi.54ef4410004b18a1
7,"11/03/2023, 22:52:50",0.3.85,101300,lumi.54ef4410004b18a1
6,"11/03/2023, 23:09:28",0.2.85,6617,lumi.54ef4410004b18a1
5,"11/03/2023, 23:26:36",0.3.85,101420,lumi.54ef4410004b18a1
4,"11/03/2023, 23:35:22",0.2.85,7219,lumi.54ef4410004b18a1
3,"11/03/2023, 23:47:35",0.1.85,2607,lumi.54ef4410004b18a1
2,"11/03/2023, 23:47:35",0.2.85,7326,lumi.54ef4410004b18a1
1,"11/03/2023, 23:47:35",0.3.85,101400,lumi.54ef4410004b18a1
0,"11/03/2023, 23:53:49",0.3.85,101450,lumi.54ef4410004b18a1
