,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
264,,0.3.85,"06/01/2023, 01:30:00",100535.0,lumi.54ef4410004b21c8,3,"06/01/2023, 01:00:00"
263,"06/01/2023, 01:10:07",0.2.85,"06/01/2023, 01:30:00",4752.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 01:00:00"
262,"06/01/2023, 01:10:07",0.1.85,"06/01/2023, 01:30:00",2842.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 01:00:00"
261,"06/01/2023, 01:08:07",0.3.85,"06/01/2023, 01:30:00",100570.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 01:00:00"
260,"06/01/2023, 01:10:07",0.1.85,"06/01/2023, 01:30:00",2842.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 01:00:00"
259,"06/01/2023, 01:10:07",0.3.85,"06/01/2023, 01:30:00",100500.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 01:00:00"
258,"06/01/2023, 01:10:07",0.2.85,"06/01/2023, 01:30:00",4752.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 01:00:00"
257,,0.2.85,"06/01/2023, 02:30:00",4475.0,lumi.54ef4410004b21c8,3,"06/01/2023, 02:00:00"
256,,0.1.85,"06/01/2023, 02:30:00",2841.0,lumi.54ef4410004b21c8,3,"06/01/2023, 02:00:00"
255,,0.3.85,"06/01/2023, 02:30:00",100500.0,lumi.54ef4410004b21c8,3,"06/01/2023, 02:00:00"
254,"06/01/2023, 02:04:49",0.2.85,"06/01/2023, 02:30:00",4475.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 02:00:00"
253,"06/01/2023, 02:04:49",0.1.85,"06/01/2023, 02:30:00",2841.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 02:00:00"
252,"06/01/2023, 02:04:49",0.3.85,"06/01/2023, 02:30:00",100500.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 02:00:00"
251,"06/01/2023, 02:04:49",0.1.85,"06/01/2023, 02:30:00",2841.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 02:00:00"
250,"06/01/2023, 02:04:49",0.3.85,"06/01/2023, 02:30:00",100500.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 02:00:00"
249,"06/01/2023, 02:04:49",0.2.85,"06/01/2023, 02:30:00",4475.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 02:00:00"
248,,0.2.85,"06/01/2023, 03:00:00",4911.0,lumi.54ef4410004b21c8,3,"06/01/2023, 02:30:00"
247,,0.1.85,"06/01/2023, 03:00:00",2841.0,lumi.54ef4410004b21c8,3,"06/01/2023, 02:30:00"
246,,0.3.85,"06/01/2023, 03:00:00",100500.0,lumi.54ef4410004b21c8,3,"06/01/2023, 02:30:00"
245,"06/01/2023, 02:59:30",0.2.85,"06/01/2023, 03:00:00",4911.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 02:30:00"
244,"06/01/2023, 02:59:30",0.1.85,"06/01/2023, 03:00:00",2841.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 02:30:00"
243,"06/01/2023, 02:59:30",0.3.85,"06/01/2023, 03:00:00",100500.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 02:30:00"
242,"06/01/2023, 02:59:30",0.1.85,"06/01/2023, 03:00:00",2841.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 02:30:00"
241,"06/01/2023, 02:59:30",0.3.85,"06/01/2023, 03:00:00",100500.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 02:30:00"
240,"06/01/2023, 02:59:30",0.2.85,"06/01/2023, 03:00:00",4911.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 02:30:00"
239,,0.3.85,"06/01/2023, 03:30:00",100525.0,lumi.54ef4410004b21c8,3,"06/01/2023, 03:00:00"
238,"06/01/2023, 03:04:38",0.3.85,"06/01/2023, 03:30:00",100540.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 03:00:00"
237,"06/01/2023, 03:14:06",0.3.85,"06/01/2023, 03:30:00",100510.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 03:00:00"
236,,0.2.85,"06/01/2023, 04:00:00",4948.0,lumi.54ef4410004b21c8,3,"06/01/2023, 03:30:00"
235,,0.1.85,"06/01/2023, 04:00:00",2859.0,lumi.54ef4410004b21c8,3,"06/01/2023, 03:30:00"
234,,0.3.85,"06/01/2023, 04:00:00",100500.0,lumi.54ef4410004b21c8,3,"06/01/2023, 03:30:00"
233,"06/01/2023, 03:54:11",0.2.85,"06/01/2023, 04:00:00",4948.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 03:30:00"
232,"06/01/2023, 03:54:11",0.1.85,"06/01/2023, 04:00:00",2859.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 03:30:00"
231,"06/01/2023, 03:54:11",0.3.85,"06/01/2023, 04:00:00",100500.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 03:30:00"
230,"06/01/2023, 03:54:11",0.1.85,"06/01/2023, 04:00:00",2859.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 03:30:00"
229,"06/01/2023, 03:54:11",0.3.85,"06/01/2023, 04:00:00",100500.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 03:30:00"
228,"06/01/2023, 03:54:11",0.2.85,"06/01/2023, 04:00:00",4948.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 03:30:00"
227,,0.3.85,"06/01/2023, 04:30:00",100480.0,lumi.54ef4410004b21c8,3,"06/01/2023, 04:00:00"
226,"06/01/2023, 04:00:36",0.3.85,"06/01/2023, 04:30:00",100480.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 04:00:00"
225,"06/01/2023, 04:00:36",0.3.85,"06/01/2023, 04:30:00",100480.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 04:00:00"
224,,0.2.85,"06/01/2023, 05:00:00",4893.0,lumi.54ef4410004b21c8,3,"06/01/2023, 04:30:00"
223,,0.1.85,"06/01/2023, 05:00:00",2834.0,lumi.54ef4410004b21c8,3,"06/01/2023, 04:30:00"
222,,0.3.85,"06/01/2023, 05:00:00",100400.0,lumi.54ef4410004b21c8,3,"06/01/2023, 04:30:00"
221,"06/01/2023, 04:48:52",0.2.85,"06/01/2023, 05:00:00",4893.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 04:30:00"
220,"06/01/2023, 04:48:52",0.1.85,"06/01/2023, 05:00:00",2834.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 04:30:00"
219,"06/01/2023, 04:48:52",0.3.85,"06/01/2023, 05:00:00",100400.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 04:30:00"
218,"06/01/2023, 04:48:52",0.1.85,"06/01/2023, 05:00:00",2834.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 04:30:00"
217,"06/01/2023, 04:48:52",0.3.85,"06/01/2023, 05:00:00",100400.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 04:30:00"
216,"06/01/2023, 04:48:52",0.2.85,"06/01/2023, 05:00:00",4893.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 04:30:00"
215,,0.2.85,"06/01/2023, 06:00:00",4571.0,lumi.54ef4410004b21c8,3,"06/01/2023, 05:30:00"
214,,0.1.85,"06/01/2023, 06:00:00",2868.0,lumi.54ef4410004b21c8,3,"06/01/2023, 05:30:00"
213,,0.3.85,"06/01/2023, 06:00:00",100505.0,lumi.54ef4410004b21c8,3,"06/01/2023, 05:30:00"
212,"06/01/2023, 05:43:34",0.2.85,"06/01/2023, 06:00:00",4571.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 05:30:00"
211,"06/01/2023, 05:43:34",0.1.85,"06/01/2023, 06:00:00",2868.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 05:30:00"
210,"06/01/2023, 05:38:27",0.3.85,"06/01/2023, 06:00:00",100510.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 05:30:00"
209,"06/01/2023, 05:43:34",0.1.85,"06/01/2023, 06:00:00",2868.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 05:30:00"
208,"06/01/2023, 05:43:34",0.3.85,"06/01/2023, 06:00:00",100500.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 05:30:00"
207,"06/01/2023, 05:43:34",0.2.85,"06/01/2023, 06:00:00",4571.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 05:30:00"
206,,0.3.85,"06/01/2023, 06:30:00",100525.0,lumi.54ef4410004b21c8,3,"06/01/2023, 06:00:00"
205,"06/01/2023, 06:13:28",0.3.85,"06/01/2023, 06:30:00",100540.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 06:00:00"
204,"06/01/2023, 06:20:34",0.3.85,"06/01/2023, 06:30:00",100510.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 06:00:00"
203,,0.2.85,"06/01/2023, 07:00:00",5223.0,lumi.54ef4410004b21c8,3,"06/01/2023, 06:30:00"
202,,0.1.85,"06/01/2023, 07:00:00",2848.0,lumi.54ef4410004b21c8,3,"06/01/2023, 06:30:00"
201,,0.3.85,"06/01/2023, 07:00:00",100500.0,lumi.54ef4410004b21c8,3,"06/01/2023, 06:30:00"
200,"06/01/2023, 06:38:15",0.2.85,"06/01/2023, 07:00:00",5223.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 06:30:00"
199,"06/01/2023, 06:38:15",0.1.85,"06/01/2023, 07:00:00",2848.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 06:30:00"
198,"06/01/2023, 06:38:15",0.3.85,"06/01/2023, 07:00:00",100500.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 06:30:00"
197,"06/01/2023, 06:38:15",0.1.85,"06/01/2023, 07:00:00",2848.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 06:30:00"
196,"06/01/2023, 06:38:15",0.3.85,"06/01/2023, 07:00:00",100500.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 06:30:00"
195,"06/01/2023, 06:38:15",0.2.85,"06/01/2023, 07:00:00",5223.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 06:30:00"
194,,0.3.85,"06/01/2023, 07:30:00",100510.0,lumi.54ef4410004b21c8,3,"06/01/2023, 07:00:00"
193,"06/01/2023, 07:02:20",0.3.85,"06/01/2023, 07:30:00",100540.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 07:00:00"
192,"06/01/2023, 07:25:50",0.3.85,"06/01/2023, 07:30:00",100480.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 07:00:00"
191,,0.2.85,"06/01/2023, 08:00:00",4736.0,lumi.54ef4410004b21c8,3,"06/01/2023, 07:30:00"
190,,0.1.85,"06/01/2023, 08:00:00",2861.0,lumi.54ef4410004b21c8,3,"06/01/2023, 07:30:00"
189,,0.3.85,"06/01/2023, 08:00:00",100463.333333,lumi.54ef4410004b21c8,3,"06/01/2023, 07:30:00"
188,"06/01/2023, 07:32:56",0.2.85,"06/01/2023, 08:00:00",4736.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 07:30:00"
187,"06/01/2023, 07:32:56",0.1.85,"06/01/2023, 08:00:00",2861.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 07:30:00"
186,"06/01/2023, 07:36:15",0.3.85,"06/01/2023, 08:00:00",100510.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 07:30:00"
185,"06/01/2023, 07:32:56",0.1.85,"06/01/2023, 08:00:00",2861.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 07:30:00"
184,"06/01/2023, 07:32:56",0.3.85,"06/01/2023, 08:00:00",100400.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 07:30:00"
183,"06/01/2023, 07:32:56",0.2.85,"06/01/2023, 08:00:00",4736.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 07:30:00"
182,,0.2.85,"06/01/2023, 08:30:00",4776.0,lumi.54ef4410004b21c8,3,"06/01/2023, 08:00:00"
181,,0.1.85,"06/01/2023, 08:30:00",2890.5,lumi.54ef4410004b21c8,3,"06/01/2023, 08:00:00"
180,,0.3.85,"06/01/2023, 08:30:00",100425.0,lumi.54ef4410004b21c8,3,"06/01/2023, 08:00:00"
179,"06/01/2023, 08:27:37",0.2.85,"06/01/2023, 08:30:00",4776.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 08:00:00"
178,"06/01/2023, 08:27:50",0.1.85,"06/01/2023, 08:30:00",2892.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 08:00:00"
177,"06/01/2023, 08:22:20",0.3.85,"06/01/2023, 08:30:00",100450.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 08:00:00"
176,"06/01/2023, 08:27:37",0.1.85,"06/01/2023, 08:30:00",2889.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 08:00:00"
175,"06/01/2023, 08:27:37",0.3.85,"06/01/2023, 08:30:00",100400.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 08:00:00"
174,"06/01/2023, 08:27:37",0.2.85,"06/01/2023, 08:30:00",4776.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 08:00:00"
173,,0.2.85,"06/01/2023, 09:30:00",5251.0,lumi.54ef4410004b21c8,3,"06/01/2023, 09:00:00"
172,,0.1.85,"06/01/2023, 09:30:00",2872.0,lumi.54ef4410004b21c8,3,"06/01/2023, 09:00:00"
171,,0.3.85,"06/01/2023, 09:30:00",100400.0,lumi.54ef4410004b21c8,3,"06/01/2023, 09:00:00"
170,"06/01/2023, 09:22:19",0.2.85,"06/01/2023, 09:30:00",5251.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 09:00:00"
169,"06/01/2023, 09:22:19",0.1.85,"06/01/2023, 09:30:00",2872.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 09:00:00"
168,"06/01/2023, 09:22:19",0.3.85,"06/01/2023, 09:30:00",100400.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 09:00:00"
167,"06/01/2023, 09:22:19",0.1.85,"06/01/2023, 09:30:00",2872.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 09:00:00"
166,"06/01/2023, 09:22:19",0.3.85,"06/01/2023, 09:30:00",100400.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 09:00:00"
165,"06/01/2023, 09:22:19",0.2.85,"06/01/2023, 09:30:00",5251.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 09:00:00"
164,,0.3.85,"06/01/2023, 10:00:00",100465.0,lumi.54ef4410004b21c8,3,"06/01/2023, 09:30:00"
163,"06/01/2023, 09:35:39",0.3.85,"06/01/2023, 10:00:00",100480.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 09:30:00"
162,"06/01/2023, 09:49:40",0.3.85,"06/01/2023, 10:00:00",100450.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 09:30:00"
161,,0.2.85,"06/01/2023, 10:30:00",5324.0,lumi.54ef4410004b21c8,3,"06/01/2023, 10:00:00"
160,,0.1.85,"06/01/2023, 10:30:00",2866.0,lumi.54ef4410004b21c8,3,"06/01/2023, 10:00:00"
159,,0.3.85,"06/01/2023, 10:30:00",100410.0,lumi.54ef4410004b21c8,3,"06/01/2023, 10:00:00"
158,"06/01/2023, 10:08:26",0.2.85,"06/01/2023, 10:30:00",5325.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 10:00:00"
157,"06/01/2023, 10:17:00",0.1.85,"06/01/2023, 10:30:00",2866.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 10:00:00"
156,"06/01/2023, 10:14:38",0.3.85,"06/01/2023, 10:30:00",100420.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 10:00:00"
155,"06/01/2023, 10:17:00",0.1.85,"06/01/2023, 10:30:00",2866.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 10:00:00"
154,"06/01/2023, 10:17:00",0.3.85,"06/01/2023, 10:30:00",100400.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 10:00:00"
153,"06/01/2023, 10:17:00",0.2.85,"06/01/2023, 10:30:00",5323.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 10:00:00"
152,,0.2.85,"06/01/2023, 11:30:00",5352.0,lumi.54ef4410004b21c8,3,"06/01/2023, 11:00:00"
151,,0.1.85,"06/01/2023, 11:30:00",2865.0,lumi.54ef4410004b21c8,3,"06/01/2023, 11:00:00"
150,,0.3.85,"06/01/2023, 11:30:00",100395.0,lumi.54ef4410004b21c8,3,"06/01/2023, 11:00:00"
149,"06/01/2023, 11:11:41",0.2.85,"06/01/2023, 11:30:00",5352.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 11:00:00"
148,"06/01/2023, 11:11:41",0.1.85,"06/01/2023, 11:30:00",2865.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 11:00:00"
147,"06/01/2023, 11:11:41",0.3.85,"06/01/2023, 11:30:00",100400.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 11:00:00"
146,"06/01/2023, 11:11:41",0.1.85,"06/01/2023, 11:30:00",2865.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 11:00:00"
145,"06/01/2023, 11:15:44",0.3.85,"06/01/2023, 11:30:00",100390.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 11:00:00"
144,"06/01/2023, 11:11:41",0.2.85,"06/01/2023, 11:30:00",5352.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 11:00:00"
143,,0.3.85,"06/01/2023, 12:00:00",100360.0,lumi.54ef4410004b21c8,3,"06/01/2023, 11:30:00"
142,"06/01/2023, 11:32:18",0.3.85,"06/01/2023, 12:00:00",100360.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 11:30:00"
141,"06/01/2023, 11:32:18",0.3.85,"06/01/2023, 12:00:00",100360.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 11:30:00"
140,,0.2.85,"06/01/2023, 12:30:00",5369.0,lumi.54ef4410004b21c8,3,"06/01/2023, 12:00:00"
139,,0.1.85,"06/01/2023, 12:30:00",2861.0,lumi.54ef4410004b21c8,3,"06/01/2023, 12:00:00"
138,,0.3.85,"06/01/2023, 12:30:00",100310.0,lumi.54ef4410004b21c8,3,"06/01/2023, 12:00:00"
137,"06/01/2023, 12:06:22",0.2.85,"06/01/2023, 12:30:00",5369.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 12:00:00"
136,"06/01/2023, 12:06:22",0.1.85,"06/01/2023, 12:30:00",2861.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 12:00:00"
135,"06/01/2023, 12:09:41",0.3.85,"06/01/2023, 12:30:00",100330.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 12:00:00"
134,"06/01/2023, 12:06:22",0.1.85,"06/01/2023, 12:30:00",2861.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 12:00:00"
133,"06/01/2023, 12:06:22",0.3.85,"06/01/2023, 12:30:00",100300.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 12:00:00"
132,"06/01/2023, 12:06:22",0.2.85,"06/01/2023, 12:30:00",5369.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 12:00:00"
131,,0.3.85,"06/01/2023, 13:00:00",100300.0,lumi.54ef4410004b21c8,3,"06/01/2023, 12:30:00"
130,"06/01/2023, 12:34:50",0.3.85,"06/01/2023, 13:00:00",100330.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 12:30:00"
129,"06/01/2023, 12:51:24",0.3.85,"06/01/2023, 13:00:00",100270.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 12:30:00"
128,,0.2.85,"06/01/2023, 13:30:00",5384.0,lumi.54ef4410004b21c8,3,"06/01/2023, 13:00:00"
127,,0.1.85,"06/01/2023, 13:30:00",2863.0,lumi.54ef4410004b21c8,3,"06/01/2023, 13:00:00"
126,,0.3.85,"06/01/2023, 13:30:00",100220.0,lumi.54ef4410004b21c8,3,"06/01/2023, 13:00:00"
125,"06/01/2023, 13:01:04",0.2.85,"06/01/2023, 13:30:00",5384.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 13:00:00"
124,"06/01/2023, 13:01:04",0.1.85,"06/01/2023, 13:30:00",2863.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 13:00:00"
123,"06/01/2023, 13:14:46",0.3.85,"06/01/2023, 13:30:00",100240.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 13:00:00"
122,"06/01/2023, 13:01:04",0.1.85,"06/01/2023, 13:30:00",2863.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 13:00:00"
121,"06/01/2023, 13:01:04",0.3.85,"06/01/2023, 13:30:00",100200.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 13:00:00"
120,"06/01/2023, 13:01:04",0.2.85,"06/01/2023, 13:30:00",5384.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 13:00:00"
119,,0.2.85,"06/01/2023, 14:00:00",5401.0,lumi.54ef4410004b21c8,3,"06/01/2023, 13:30:00"
118,,0.1.85,"06/01/2023, 14:00:00",2865.0,lumi.54ef4410004b21c8,3,"06/01/2023, 13:30:00"
117,,0.3.85,"06/01/2023, 14:00:00",100205.0,lumi.54ef4410004b21c8,3,"06/01/2023, 13:30:00"
116,"06/01/2023, 13:55:45",0.2.85,"06/01/2023, 14:00:00",5401.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 13:30:00"
115,"06/01/2023, 13:55:45",0.1.85,"06/01/2023, 14:00:00",2865.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 13:30:00"
114,"06/01/2023, 13:32:48",0.3.85,"06/01/2023, 14:00:00",100210.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 13:30:00"
113,"06/01/2023, 13:55:45",0.1.85,"06/01/2023, 14:00:00",2865.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 13:30:00"
112,"06/01/2023, 13:55:45",0.3.85,"06/01/2023, 14:00:00",100200.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 13:30:00"
111,"06/01/2023, 13:55:45",0.2.85,"06/01/2023, 14:00:00",5401.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 13:30:00"
110,,0.3.85,"06/01/2023, 14:30:00",100165.0,lumi.54ef4410004b21c8,3,"06/01/2023, 14:00:00"
109,"06/01/2023, 14:05:15",0.3.85,"06/01/2023, 14:30:00",100180.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 14:00:00"
108,"06/01/2023, 14:19:17",0.3.85,"06/01/2023, 14:30:00",100150.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 14:00:00"
107,,0.2.85,"06/01/2023, 15:00:00",5411.0,lumi.54ef4410004b21c8,3,"06/01/2023, 14:30:00"
106,,0.1.85,"06/01/2023, 15:00:00",2869.0,lumi.54ef4410004b21c8,3,"06/01/2023, 14:30:00"
105,,0.3.85,"06/01/2023, 15:00:00",100110.0,lumi.54ef4410004b21c8,3,"06/01/2023, 14:30:00"
104,"06/01/2023, 14:50:26",0.2.85,"06/01/2023, 15:00:00",5411.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 14:30:00"
103,"06/01/2023, 14:50:26",0.1.85,"06/01/2023, 15:00:00",2869.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 14:30:00"
102,"06/01/2023, 14:40:03",0.3.85,"06/01/2023, 15:00:00",100120.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 14:30:00"
101,"06/01/2023, 14:50:26",0.1.85,"06/01/2023, 15:00:00",2869.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 14:30:00"
100,"06/01/2023, 14:50:26",0.3.85,"06/01/2023, 15:00:00",100100.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 14:30:00"
99,"06/01/2023, 14:50:26",0.2.85,"06/01/2023, 15:00:00",5411.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 14:30:00"
98,,0.3.85,"06/01/2023, 15:30:00",100090.0,lumi.54ef4410004b21c8,3,"06/01/2023, 15:00:00"
97,"06/01/2023, 15:03:25",0.3.85,"06/01/2023, 15:30:00",100090.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 15:00:00"
96,"06/01/2023, 15:03:25",0.3.85,"06/01/2023, 15:30:00",100090.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 15:00:00"
95,,0.2.85,"06/01/2023, 16:00:00",5418.0,lumi.54ef4410004b21c8,3,"06/01/2023, 15:30:00"
94,,0.1.85,"06/01/2023, 16:00:00",2870.0,lumi.54ef4410004b21c8,3,"06/01/2023, 15:30:00"
93,,0.3.85,"06/01/2023, 16:00:00",100030.0,lumi.54ef4410004b21c8,3,"06/01/2023, 15:30:00"
92,"06/01/2023, 15:45:08",0.2.85,"06/01/2023, 16:00:00",5418.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 15:30:00"
91,"06/01/2023, 15:45:08",0.1.85,"06/01/2023, 16:00:00",2870.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 15:30:00"
90,"06/01/2023, 15:47:54",0.3.85,"06/01/2023, 16:00:00",100060.000000,lumi.54ef4410004b21c8,2,"06/01/2023, 15:30:00"
89,"06/01/2023, 15:45:08",0.1.85,"06/01/2023, 16:00:00",2870.000000,lumi.54ef4410004b21c8,1,"06/01/2023, 15:30:00"
