,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
225,"05/21/2023, 11:13:05",0.3.85,"05/21/2023, 11:30:00",62.000000,lumi.54ef44100065d0af,1,"05/21/2023, 11:00:00"
224,,0.3.85,"05/21/2023, 12:00:00",97.5,lumi.54ef44100065d0af,3,"05/21/2023, 11:30:00"
223,"05/21/2023, 11:39:27",0.3.85,"05/21/2023, 12:00:00",106.000000,lumi.54ef44100065d0af,2,"05/21/2023, 11:30:00"
222,"05/21/2023, 11:36:02",0.3.85,"05/21/2023, 12:00:00",89.000000,lumi.54ef44100065d0af,1,"05/21/2023, 11:30:00"
221,,0.3.85,"05/21/2023, 12:30:00",293.5,lumi.54ef44100065d0af,3,"05/21/2023, 12:00:00"
220,"05/21/2023, 12:06:28",0.3.85,"05/21/2023, 12:30:00",487.000000,lumi.54ef44100065d0af,2,"05/21/2023, 12:00:00"
219,"05/21/2023, 12:04:42",0.3.85,"05/21/2023, 12:30:00",219.000000,lumi.54ef44100065d0af,1,"05/21/2023, 12:00:00"
218,,0.3.85,"05/21/2023, 13:30:00",327.333333,lumi.54ef44100065d0af,3,"05/21/2023, 13:00:00"
217,"05/21/2023, 13:25:53",0.3.85,"05/21/2023, 13:30:00",358.000000,lumi.54ef44100065d0af,2,"05/21/2023, 13:00:00"
216,"05/21/2023, 13:26:33",0.3.85,"05/21/2023, 13:30:00",296.000000,lumi.54ef44100065d0af,1,"05/21/2023, 13:00:00"
215,,0.3.85,"05/21/2023, 14:00:00",350.0,lumi.54ef44100065d0af,3,"05/21/2023, 13:30:00"
214,"05/21/2023, 13:33:34",0.3.85,"05/21/2023, 14:00:00",350.000000,lumi.54ef44100065d0af,2,"05/21/2023, 13:30:00"
213,"05/21/2023, 13:33:34",0.3.85,"05/21/2023, 14:00:00",350.000000,lumi.54ef44100065d0af,1,"05/21/2023, 13:30:00"
212,,0.3.85,"05/21/2023, 15:30:00",335.0,lumi.54ef44100065d0af,3,"05/21/2023, 15:00:00"
211,"05/21/2023, 15:09:41",0.3.85,"05/21/2023, 15:30:00",335.000000,lumi.54ef44100065d0af,2,"05/21/2023, 15:00:00"
210,"05/21/2023, 15:09:41",0.3.85,"05/21/2023, 15:30:00",335.000000,lumi.54ef44100065d0af,1,"05/21/2023, 15:00:00"
209,,0.3.85,"05/21/2023, 16:00:00",291.0,lumi.54ef44100065d0af,3,"05/21/2023, 15:30:00"
208,"05/21/2023, 15:59:38",0.3.85,"05/21/2023, 16:00:00",291.000000,lumi.54ef44100065d0af,2,"05/21/2023, 15:30:00"
207,"05/21/2023, 15:59:38",0.3.85,"05/21/2023, 16:00:00",291.000000,lumi.54ef44100065d0af,1,"05/21/2023, 15:30:00"
206,,0.3.85,"05/21/2023, 16:30:00",305.0,lumi.54ef44100065d0af,3,"05/21/2023, 16:00:00"
205,"05/21/2023, 16:04:54",0.3.85,"05/21/2023, 16:30:00",305.000000,lumi.54ef44100065d0af,2,"05/21/2023, 16:00:00"
204,"05/21/2023, 16:04:54",0.3.85,"05/21/2023, 16:30:00",305.000000,lumi.54ef44100065d0af,1,"05/21/2023, 16:00:00"
203,,0.3.85,"05/21/2023, 17:30:00",211.416667,lumi.54ef44100065d0af,3,"05/21/2023, 17:00:00"
202,"05/21/2023, 17:01:19",0.3.85,"05/21/2023, 17:30:00",250.000000,lumi.54ef44100065d0af,2,"05/21/2023, 17:00:00"
201,"05/21/2023, 17:00:19",0.3.85,"05/21/2023, 17:30:00",154.000000,lumi.54ef44100065d0af,1,"05/21/2023, 17:00:00"
200,,0.3.85,"05/21/2023, 18:00:00",211.0,lumi.54ef44100065d0af,3,"05/21/2023, 17:30:00"
199,"05/21/2023, 17:55:20",0.3.85,"05/21/2023, 18:00:00",211.000000,lumi.54ef44100065d0af,2,"05/21/2023, 17:30:00"
198,"05/21/2023, 17:55:20",0.3.85,"05/21/2023, 18:00:00",211.000000,lumi.54ef44100065d0af,1,"05/21/2023, 17:30:00"
197,,0.3.85,"05/21/2023, 18:30:00",201.0,lumi.54ef44100065d0af,3,"05/21/2023, 18:00:00"
196,"05/21/2023, 18:01:24",0.3.85,"05/21/2023, 18:30:00",201.000000,lumi.54ef44100065d0af,2,"05/21/2023, 18:00:00"
195,"05/21/2023, 18:01:24",0.3.85,"05/21/2023, 18:30:00",201.000000,lumi.54ef44100065d0af,1,"05/21/2023, 18:00:00"
194,,0.3.85,"05/21/2023, 19:00:00",161.666667,lumi.54ef44100065d0af,3,"05/21/2023, 18:30:00"
193,"05/21/2023, 18:50:34",0.3.85,"05/21/2023, 19:00:00",171.000000,lumi.54ef44100065d0af,2,"05/21/2023, 18:30:00"
192,"05/21/2023, 18:58:22",0.3.85,"05/21/2023, 19:00:00",144.000000,lumi.54ef44100065d0af,1,"05/21/2023, 18:30:00"
191,,0.3.85,"05/21/2023, 20:00:00",141.5,lumi.54ef44100065d0af,3,"05/21/2023, 19:30:00"
190,"05/21/2023, 19:54:05",0.3.85,"05/21/2023, 20:00:00",159.000000,lumi.54ef44100065d0af,2,"05/21/2023, 19:30:00"
189,"05/21/2023, 19:52:40",0.3.85,"05/21/2023, 20:00:00",111.000000,lumi.54ef44100065d0af,1,"05/21/2023, 19:30:00"
188,,0.3.85,"05/21/2023, 20:30:00",147.5,lumi.54ef44100065d0af,3,"05/21/2023, 20:00:00"
187,"05/21/2023, 20:01:12",0.3.85,"05/21/2023, 20:30:00",162.000000,lumi.54ef44100065d0af,2,"05/21/2023, 20:00:00"
186,"05/21/2023, 20:01:07",0.3.85,"05/21/2023, 20:30:00",133.000000,lumi.54ef44100065d0af,1,"05/21/2023, 20:00:00"
185,,0.3.85,"05/21/2023, 21:00:00",172.0,lumi.54ef44100065d0af,3,"05/21/2023, 20:30:00"
184,"05/21/2023, 20:41:00",0.3.85,"05/21/2023, 21:00:00",172.000000,lumi.54ef44100065d0af,2,"05/21/2023, 20:30:00"
183,"05/21/2023, 20:41:00",0.3.85,"05/21/2023, 21:00:00",172.000000,lumi.54ef44100065d0af,1,"05/21/2023, 20:30:00"
182,,0.3.85,"05/21/2023, 23:00:00",227.571429,lumi.54ef44100065d0af,3,"05/21/2023, 22:30:00"
181,"05/21/2023, 22:50:37",0.3.85,"05/21/2023, 23:00:00",383.000000,lumi.54ef44100065d0af,2,"05/21/2023, 22:30:00"
180,"05/21/2023, 22:47:41",0.3.85,"05/21/2023, 23:00:00",131.000000,lumi.54ef44100065d0af,1,"05/21/2023, 22:30:00"
179,,0.3.85,"05/21/2023, 23:30:00",138.0,lumi.54ef44100065d0af,3,"05/21/2023, 23:00:00"
178,"05/21/2023, 23:26:39",0.3.85,"05/21/2023, 23:30:00",152.000000,lumi.54ef44100065d0af,2,"05/21/2023, 23:00:00"
177,"05/21/2023, 23:01:49",0.3.85,"05/21/2023, 23:30:00",120.000000,lumi.54ef44100065d0af,1,"05/21/2023, 23:00:00"
176,,0.3.85,"05/22/2023, 01:00:00",10.5,lumi.54ef44100065d0af,3,"05/22/2023, 00:30:00"
175,"05/22/2023, 00:53:16",0.3.85,"05/22/2023, 01:00:00",17.000000,lumi.54ef44100065d0af,2,"05/22/2023, 00:30:00"
174,"05/22/2023, 00:53:21",0.3.85,"05/22/2023, 01:00:00",4.000000,lumi.54ef44100065d0af,1,"05/22/2023, 00:30:00"
173,,0.3.85,"05/22/2023, 03:30:00",0.0,lumi.54ef44100065d0af,3,"05/22/2023, 03:00:00"
172,"05/22/2023, 03:07:31",0.3.85,"05/22/2023, 03:30:00",0.000000,lumi.54ef44100065d0af,2,"05/22/2023, 03:00:00"
171,"05/22/2023, 03:07:31",0.3.85,"05/22/2023, 03:30:00",0.000000,lumi.54ef44100065d0af,1,"05/22/2023, 03:00:00"
170,,0.3.85,"05/22/2023, 04:00:00",144.0,lumi.54ef44100065d0af,3,"05/22/2023, 03:30:00"
169,"05/22/2023, 03:41:50",0.3.85,"05/22/2023, 04:00:00",144.000000,lumi.54ef44100065d0af,2,"05/22/2023, 03:30:00"
168,"05/22/2023, 03:41:50",0.3.85,"05/22/2023, 04:00:00",144.000000,lumi.54ef44100065d0af,1,"05/22/2023, 03:30:00"
167,,0.3.85,"05/22/2023, 04:30:00",150.0,lumi.54ef44100065d0af,3,"05/22/2023, 04:00:00"
166,"05/22/2023, 04:02:45",0.3.85,"05/22/2023, 04:30:00",150.000000,lumi.54ef44100065d0af,2,"05/22/2023, 04:00:00"
165,"05/22/2023, 04:02:45",0.3.85,"05/22/2023, 04:30:00",150.000000,lumi.54ef44100065d0af,1,"05/22/2023, 04:00:00"
164,,0.3.85,"05/22/2023, 05:30:00",122.0,lumi.54ef44100065d0af,3,"05/22/2023, 05:00:00"
163,"05/22/2023, 05:28:01",0.3.85,"05/22/2023, 05:30:00",146.000000,lumi.54ef44100065d0af,2,"05/22/2023, 05:00:00"
162,"05/22/2023, 05:27:31",0.3.85,"05/22/2023, 05:30:00",97.000000,lumi.54ef44100065d0af,1,"05/22/2023, 05:00:00"
161,,0.3.85,"05/22/2023, 06:00:00",126.4,lumi.54ef44100065d0af,3,"05/22/2023, 05:30:00"
160,"05/22/2023, 05:53:11",0.3.85,"05/22/2023, 06:00:00",151.000000,lumi.54ef44100065d0af,2,"05/22/2023, 05:30:00"
159,"05/22/2023, 05:37:58",0.3.85,"05/22/2023, 06:00:00",73.000000,lumi.54ef44100065d0af,1,"05/22/2023, 05:30:00"
158,,0.3.85,"05/22/2023, 07:00:00",157.0,lumi.54ef44100065d0af,3,"05/22/2023, 06:30:00"
157,"05/22/2023, 06:48:25",0.3.85,"05/22/2023, 07:00:00",157.000000,lumi.54ef44100065d0af,2,"05/22/2023, 06:30:00"
156,"05/22/2023, 06:48:25",0.3.85,"05/22/2023, 07:00:00",157.000000,lumi.54ef44100065d0af,1,"05/22/2023, 06:30:00"
155,,0.3.85,"05/22/2023, 07:30:00",136.0,lumi.54ef44100065d0af,3,"05/22/2023, 07:00:00"
154,"05/22/2023, 07:18:13",0.3.85,"05/22/2023, 07:30:00",155.000000,lumi.54ef44100065d0af,2,"05/22/2023, 07:00:00"
153,"05/22/2023, 07:18:08",0.3.85,"05/22/2023, 07:30:00",117.000000,lumi.54ef44100065d0af,1,"05/22/2023, 07:00:00"
152,,0.3.85,"05/22/2023, 08:00:00",179.0,lumi.54ef44100065d0af,3,"05/22/2023, 07:30:00"
151,"05/22/2023, 07:43:38",0.3.85,"05/22/2023, 08:00:00",179.000000,lumi.54ef44100065d0af,2,"05/22/2023, 07:30:00"
150,"05/22/2023, 07:43:38",0.3.85,"05/22/2023, 08:00:00",179.000000,lumi.54ef44100065d0af,1,"05/22/2023, 07:30:00"
149,,0.3.85,"05/22/2023, 09:00:00",171.0,lumi.54ef44100065d0af,3,"05/22/2023, 08:30:00"
148,"05/22/2023, 08:38:51",0.3.85,"05/22/2023, 09:00:00",171.000000,lumi.54ef44100065d0af,2,"05/22/2023, 08:30:00"
147,"05/22/2023, 08:38:51",0.3.85,"05/22/2023, 09:00:00",171.000000,lumi.54ef44100065d0af,1,"05/22/2023, 08:30:00"
146,,0.3.85,"05/22/2023, 10:00:00",179.5,lumi.54ef44100065d0af,3,"05/22/2023, 09:30:00"
145,"05/22/2023, 09:48:05",0.3.85,"05/22/2023, 10:00:00",183.000000,lumi.54ef44100065d0af,2,"05/22/2023, 09:30:00"
144,"05/22/2023, 09:34:05",0.3.85,"05/22/2023, 10:00:00",176.000000,lumi.54ef44100065d0af,1,"05/22/2023, 09:30:00"
143,,0.3.85,"05/22/2023, 10:30:00",190.0,lumi.54ef44100065d0af,3,"05/22/2023, 10:00:00"
142,"05/22/2023, 10:29:18",0.3.85,"05/22/2023, 10:30:00",190.000000,lumi.54ef44100065d0af,2,"05/22/2023, 10:00:00"
141,"05/22/2023, 10:29:18",0.3.85,"05/22/2023, 10:30:00",190.000000,lumi.54ef44100065d0af,1,"05/22/2023, 10:00:00"
140,,0.3.85,"05/22/2023, 11:30:00",160.5,lumi.54ef44100065d0af,3,"05/22/2023, 11:00:00"
139,"05/22/2023, 11:15:55",0.3.85,"05/22/2023, 11:30:00",185.000000,lumi.54ef44100065d0af,2,"05/22/2023, 11:00:00"
138,"05/22/2023, 11:15:50",0.3.85,"05/22/2023, 11:30:00",136.000000,lumi.54ef44100065d0af,1,"05/22/2023, 11:00:00"
137,,0.3.85,"05/22/2023, 12:30:00",163.5,lumi.54ef44100065d0af,3,"05/22/2023, 12:00:00"
136,"05/22/2023, 12:12:28",0.3.85,"05/22/2023, 12:30:00",208.000000,lumi.54ef44100065d0af,2,"05/22/2023, 12:00:00"
135,"05/22/2023, 12:12:23",0.3.85,"05/22/2023, 12:30:00",119.000000,lumi.54ef44100065d0af,1,"05/22/2023, 12:00:00"
134,,0.3.85,"05/22/2023, 13:00:00",212.333333,lumi.54ef44100065d0af,3,"05/22/2023, 12:30:00"
133,"05/22/2023, 12:42:36",0.3.85,"05/22/2023, 13:00:00",245.000000,lumi.54ef44100065d0af,2,"05/22/2023, 12:30:00"
132,"05/22/2023, 12:51:18",0.3.85,"05/22/2023, 13:00:00",171.000000,lumi.54ef44100065d0af,1,"05/22/2023, 12:30:00"
131,,0.3.85,"05/22/2023, 13:30:00",221.8,lumi.54ef44100065d0af,3,"05/22/2023, 13:00:00"
130,"05/22/2023, 13:19:31",0.3.85,"05/22/2023, 13:30:00",278.000000,lumi.54ef44100065d0af,2,"05/22/2023, 13:00:00"
129,"05/22/2023, 13:04:16",0.3.85,"05/22/2023, 13:30:00",105.000000,lumi.54ef44100065d0af,1,"05/22/2023, 13:00:00"
128,,0.3.85,"05/22/2023, 14:00:00",302.0,lumi.54ef44100065d0af,3,"05/22/2023, 13:30:00"
127,"05/22/2023, 13:53:33",0.3.85,"05/22/2023, 14:00:00",340.000000,lumi.54ef44100065d0af,2,"05/22/2023, 13:30:00"
126,"05/22/2023, 13:44:06",0.3.85,"05/22/2023, 14:00:00",278.000000,lumi.54ef44100065d0af,1,"05/22/2023, 13:30:00"
125,,0.3.85,"05/22/2023, 14:30:00",294.666667,lumi.54ef44100065d0af,3,"05/22/2023, 14:00:00"
124,"05/22/2023, 14:00:50",0.3.85,"05/22/2023, 14:30:00",342.000000,lumi.54ef44100065d0af,2,"05/22/2023, 14:00:00"
123,"05/22/2023, 14:10:12",0.3.85,"05/22/2023, 14:30:00",253.000000,lumi.54ef44100065d0af,1,"05/22/2023, 14:00:00"
122,,0.3.85,"05/22/2023, 15:00:00",334.3,lumi.54ef44100065d0af,3,"05/22/2023, 14:30:00"
121,"05/22/2023, 14:56:33",0.3.85,"05/22/2023, 15:00:00",382.000000,lumi.54ef44100065d0af,2,"05/22/2023, 14:30:00"
120,"05/22/2023, 14:52:47",0.3.85,"05/22/2023, 15:00:00",292.000000,lumi.54ef44100065d0af,1,"05/22/2023, 14:30:00"
119,,0.3.85,"05/22/2023, 15:30:00",320.75,lumi.54ef44100065d0af,3,"05/22/2023, 15:00:00"
118,"05/22/2023, 15:03:35",0.3.85,"05/22/2023, 15:30:00",373.000000,lumi.54ef44100065d0af,2,"05/22/2023, 15:00:00"
117,"05/22/2023, 15:05:32",0.3.85,"05/22/2023, 15:30:00",190.000000,lumi.54ef44100065d0af,1,"05/22/2023, 15:00:00"
116,,0.3.85,"05/22/2023, 16:00:00",249.0,lumi.54ef44100065d0af,3,"05/22/2023, 15:30:00"
115,"05/22/2023, 15:55:32",0.3.85,"05/22/2023, 16:00:00",309.000000,lumi.54ef44100065d0af,2,"05/22/2023, 15:30:00"
114,"05/22/2023, 15:39:49",0.3.85,"05/22/2023, 16:00:00",185.000000,lumi.54ef44100065d0af,1,"05/22/2023, 15:30:00"
113,,0.3.85,"05/22/2023, 16:30:00",262.2,lumi.54ef44100065d0af,3,"05/22/2023, 16:00:00"
112,"05/22/2023, 16:00:38",0.3.85,"05/22/2023, 16:30:00",305.000000,lumi.54ef44100065d0af,2,"05/22/2023, 16:00:00"
111,"05/22/2023, 16:02:11",0.3.85,"05/22/2023, 16:30:00",211.000000,lumi.54ef44100065d0af,1,"05/22/2023, 16:00:00"
110,,0.3.85,"05/22/2023, 17:00:00",266.0,lumi.54ef44100065d0af,3,"05/22/2023, 16:30:00"
109,"05/22/2023, 16:55:52",0.3.85,"05/22/2023, 17:00:00",266.000000,lumi.54ef44100065d0af,2,"05/22/2023, 16:30:00"
108,"05/22/2023, 16:55:52",0.3.85,"05/22/2023, 17:00:00",266.000000,lumi.54ef44100065d0af,1,"05/22/2023, 16:30:00"
107,,0.3.85,"05/22/2023, 17:30:00",250.0,lumi.54ef44100065d0af,3,"05/22/2023, 17:00:00"
106,"05/22/2023, 17:07:01",0.3.85,"05/22/2023, 17:30:00",250.000000,lumi.54ef44100065d0af,2,"05/22/2023, 17:00:00"
105,"05/22/2023, 17:07:01",0.3.85,"05/22/2023, 17:30:00",250.000000,lumi.54ef44100065d0af,1,"05/22/2023, 17:00:00"
104,,0.3.85,"05/22/2023, 18:00:00",212.0,lumi.54ef44100065d0af,3,"05/22/2023, 17:30:00"
103,"05/22/2023, 17:46:24",0.3.85,"05/22/2023, 18:00:00",212.000000,lumi.54ef44100065d0af,2,"05/22/2023, 17:30:00"
102,"05/22/2023, 17:46:24",0.3.85,"05/22/2023, 18:00:00",212.000000,lumi.54ef44100065d0af,1,"05/22/2023, 17:30:00"
101,,0.3.85,"05/22/2023, 18:30:00",169.0,lumi.54ef44100065d0af,3,"05/22/2023, 18:00:00"
100,"05/22/2023, 18:10:46",0.3.85,"05/22/2023, 18:30:00",183.000000,lumi.54ef44100065d0af,2,"05/22/2023, 18:00:00"
99,"05/22/2023, 18:10:41",0.3.85,"05/22/2023, 18:30:00",149.000000,lumi.54ef44100065d0af,1,"05/22/2023, 18:00:00"
98,,0.3.85,"05/22/2023, 19:00:00",152.0,lumi.54ef44100065d0af,3,"05/22/2023, 18:30:00"
97,"05/22/2023, 18:32:31",0.3.85,"05/22/2023, 19:00:00",279.000000,lumi.54ef44100065d0af,2,"05/22/2023, 18:30:00"
96,"05/22/2023, 18:35:57",0.3.85,"05/22/2023, 19:00:00",87.000000,lumi.54ef44100065d0af,1,"05/22/2023, 18:30:00"
95,,0.3.85,"05/22/2023, 20:00:00",87.2,lumi.54ef44100065d0af,3,"05/22/2023, 19:30:00"
94,"05/22/2023, 19:41:32",0.3.85,"05/22/2023, 20:00:00",153.000000,lumi.54ef44100065d0af,2,"05/22/2023, 19:30:00"
93,"05/22/2023, 19:45:35",0.3.85,"05/22/2023, 20:00:00",5.000000,lumi.54ef44100065d0af,1,"05/22/2023, 19:30:00"
92,,0.3.85,"05/22/2023, 22:30:00",0.0,lumi.54ef44100065d0af,3,"05/22/2023, 22:00:00"
91,"05/22/2023, 22:27:12",0.3.85,"05/22/2023, 22:30:00",0.000000,lumi.54ef44100065d0af,2,"05/22/2023, 22:00:00"
90,"05/22/2023, 22:27:12",0.3.85,"05/22/2023, 22:30:00",0.000000,lumi.54ef44100065d0af,1,"05/22/2023, 22:00:00"
89,,0.3.85,"05/23/2023, 01:00:00",206.0,lumi.54ef44100065d0af,3,"05/23/2023, 00:30:00"
88,"05/23/2023, 00:42:40",0.3.85,"05/23/2023, 01:00:00",375.000000,lumi.54ef44100065d0af,2,"05/23/2023, 00:30:00"
87,"05/23/2023, 00:40:34",0.3.85,"05/23/2023, 01:00:00",135.000000,lumi.54ef44100065d0af,1,"05/23/2023, 00:30:00"
86,,0.3.85,"05/23/2023, 02:30:00",178.0,lumi.54ef44100065d0af,3,"05/23/2023, 02:00:00"
85,"05/23/2023, 02:02:28",0.3.85,"05/23/2023, 02:30:00",362.000000,lumi.54ef44100065d0af,2,"05/23/2023, 02:00:00"
84,"05/23/2023, 02:01:18",0.3.85,"05/23/2023, 02:30:00",104.000000,lumi.54ef44100065d0af,1,"05/23/2023, 02:00:00"
83,,0.3.85,"05/23/2023, 03:00:00",32.5,lumi.54ef44100065d0af,3,"05/23/2023, 02:30:00"
82,"05/23/2023, 02:50:45",0.3.85,"05/23/2023, 03:00:00",116.000000,lumi.54ef44100065d0af,2,"05/23/2023, 02:30:00"
81,"05/23/2023, 02:51:00",0.3.85,"05/23/2023, 03:00:00",0.000000,lumi.54ef44100065d0af,1,"05/23/2023, 02:30:00"
80,,0.3.85,"05/23/2023, 05:00:00",0.0,lumi.54ef44100065d0af,3,"05/23/2023, 04:30:00"
79,"05/23/2023, 04:53:44",0.3.85,"05/23/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,2,"05/23/2023, 04:30:00"
78,"05/23/2023, 04:53:44",0.3.85,"05/23/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,1,"05/23/2023, 04:30:00"
77,,0.3.85,"05/23/2023, 06:00:00",6.0,lumi.54ef44100065d0af,3,"05/23/2023, 05:30:00"
76,"05/23/2023, 05:47:42",0.3.85,"05/23/2023, 06:00:00",6.000000,lumi.54ef44100065d0af,2,"05/23/2023, 05:30:00"
75,"05/23/2023, 05:47:42",0.3.85,"05/23/2023, 06:00:00",6.000000,lumi.54ef44100065d0af,1,"05/23/2023, 05:30:00"
