,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.2.85,"05/21/2023, 00:30:00",5701.0,lumi.54ef4410004b11ca,3,"05/21/2023, 00:00:00"
277,,0.3.85,"05/21/2023, 00:30:00",100710.0,lumi.54ef4410004b11ca,3,"05/21/2023, 00:00:00"
276,,0.1.85,"05/21/2023, 00:30:00",2294.0,lumi.54ef4410004b11ca,3,"05/21/2023, 00:00:00"
275,"05/21/2023, 00:03:19",0.3.85,"05/21/2023, 00:30:00",100730.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 00:00:00"
274,"05/21/2023, 00:16:26",0.2.85,"05/21/2023, 00:30:00",5701.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 00:00:00"
273,"05/21/2023, 00:16:26",0.1.85,"05/21/2023, 00:30:00",2294.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 00:00:00"
272,"05/21/2023, 00:16:26",0.2.85,"05/21/2023, 00:30:00",5701.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 00:00:00"
271,"05/21/2023, 00:16:26",0.1.85,"05/21/2023, 00:30:00",2294.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 00:00:00"
270,"05/21/2023, 00:16:26",0.3.85,"05/21/2023, 00:30:00",100700.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 00:00:00"
269,,0.2.85,"05/21/2023, 01:30:00",5810.0,lumi.54ef4410004b11ca,3,"05/21/2023, 01:00:00"
268,,0.3.85,"05/21/2023, 01:30:00",100700.0,lumi.54ef4410004b11ca,3,"05/21/2023, 01:00:00"
267,,0.1.85,"05/21/2023, 01:30:00",2284.0,lumi.54ef4410004b11ca,3,"05/21/2023, 01:00:00"
266,"05/21/2023, 01:11:10",0.3.85,"05/21/2023, 01:30:00",100700.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 01:00:00"
265,"05/21/2023, 01:11:10",0.2.85,"05/21/2023, 01:30:00",5810.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 01:00:00"
264,"05/21/2023, 01:11:10",0.1.85,"05/21/2023, 01:30:00",2284.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 01:00:00"
263,"05/21/2023, 01:11:10",0.2.85,"05/21/2023, 01:30:00",5810.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 01:00:00"
262,"05/21/2023, 01:11:10",0.1.85,"05/21/2023, 01:30:00",2284.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 01:00:00"
261,"05/21/2023, 01:11:10",0.3.85,"05/21/2023, 01:30:00",100700.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 01:00:00"
260,,0.3.85,"05/21/2023, 02:00:00",100670.0,lumi.54ef4410004b11ca,3,"05/21/2023, 01:30:00"
259,"05/21/2023, 01:51:51",0.3.85,"05/21/2023, 02:00:00",100670.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 01:30:00"
258,"05/21/2023, 01:51:51",0.3.85,"05/21/2023, 02:00:00",100670.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 01:30:00"
257,,0.2.85,"05/21/2023, 02:30:00",5689.0,lumi.54ef4410004b11ca,3,"05/21/2023, 02:00:00"
256,,0.3.85,"05/21/2023, 02:30:00",100636.666667,lumi.54ef4410004b11ca,3,"05/21/2023, 02:00:00"
255,,0.1.85,"05/21/2023, 02:30:00",2334.0,lumi.54ef4410004b11ca,3,"05/21/2023, 02:00:00"
254,"05/21/2023, 02:26:20",0.3.85,"05/21/2023, 02:30:00",100670.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 02:00:00"
253,"05/21/2023, 02:05:53",0.2.85,"05/21/2023, 02:30:00",5689.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 02:00:00"
252,"05/21/2023, 02:19:24",0.1.85,"05/21/2023, 02:30:00",2339.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 02:00:00"
251,"05/21/2023, 02:05:53",0.2.85,"05/21/2023, 02:30:00",5689.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 02:00:00"
250,"05/21/2023, 02:05:53",0.1.85,"05/21/2023, 02:30:00",2329.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 02:00:00"
249,"05/21/2023, 02:05:53",0.3.85,"05/21/2023, 02:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 02:00:00"
248,,0.3.85,"05/21/2023, 03:00:00",100640.0,lumi.54ef4410004b11ca,3,"05/21/2023, 02:30:00"
247,"05/21/2023, 02:54:25",0.3.85,"05/21/2023, 03:00:00",100640.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 02:30:00"
246,"05/21/2023, 02:54:25",0.3.85,"05/21/2023, 03:00:00",100640.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 02:30:00"
245,,0.2.85,"05/21/2023, 03:30:00",5683.0,lumi.54ef4410004b11ca,3,"05/21/2023, 03:00:00"
244,,0.3.85,"05/21/2023, 03:30:00",100600.0,lumi.54ef4410004b11ca,3,"05/21/2023, 03:00:00"
243,,0.1.85,"05/21/2023, 03:30:00",2356.0,lumi.54ef4410004b11ca,3,"05/21/2023, 03:00:00"
242,"05/21/2023, 03:00:36",0.3.85,"05/21/2023, 03:30:00",100600.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 03:00:00"
241,"05/21/2023, 03:00:36",0.2.85,"05/21/2023, 03:30:00",5683.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 03:00:00"
240,"05/21/2023, 03:00:36",0.1.85,"05/21/2023, 03:30:00",2356.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 03:00:00"
239,"05/21/2023, 03:00:36",0.2.85,"05/21/2023, 03:30:00",5683.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 03:00:00"
238,"05/21/2023, 03:00:36",0.1.85,"05/21/2023, 03:30:00",2356.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 03:00:00"
237,"05/21/2023, 03:00:36",0.3.85,"05/21/2023, 03:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 03:00:00"
236,,0.2.85,"05/21/2023, 04:00:00",5705.0,lumi.54ef4410004b11ca,3,"05/21/2023, 03:30:00"
235,,0.3.85,"05/21/2023, 04:00:00",100635.0,lumi.54ef4410004b11ca,3,"05/21/2023, 03:30:00"
234,,0.1.85,"05/21/2023, 04:00:00",2367.0,lumi.54ef4410004b11ca,3,"05/21/2023, 03:30:00"
233,"05/21/2023, 03:40:12",0.3.85,"05/21/2023, 04:00:00",100670.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 03:30:00"
232,"05/21/2023, 03:55:20",0.2.85,"05/21/2023, 04:00:00",5705.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 03:30:00"
231,"05/21/2023, 03:55:20",0.1.85,"05/21/2023, 04:00:00",2367.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 03:30:00"
230,"05/21/2023, 03:55:20",0.2.85,"05/21/2023, 04:00:00",5705.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 03:30:00"
229,"05/21/2023, 03:55:20",0.1.85,"05/21/2023, 04:00:00",2367.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 03:30:00"
228,"05/21/2023, 03:55:20",0.3.85,"05/21/2023, 04:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 03:30:00"
227,,0.3.85,"05/21/2023, 04:30:00",100640.0,lumi.54ef4410004b11ca,3,"05/21/2023, 04:00:00"
226,"05/21/2023, 04:02:07",0.3.85,"05/21/2023, 04:30:00",100640.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 04:00:00"
225,"05/21/2023, 04:02:07",0.3.85,"05/21/2023, 04:30:00",100640.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 04:00:00"
224,,0.2.85,"05/21/2023, 05:00:00",5726.0,lumi.54ef4410004b11ca,3,"05/21/2023, 04:30:00"
223,,0.3.85,"05/21/2023, 05:00:00",100605.0,lumi.54ef4410004b11ca,3,"05/21/2023, 04:30:00"
222,,0.1.85,"05/21/2023, 05:00:00",2373.0,lumi.54ef4410004b11ca,3,"05/21/2023, 04:30:00"
221,"05/21/2023, 04:41:40",0.3.85,"05/21/2023, 05:00:00",100610.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 04:30:00"
220,"05/21/2023, 04:50:04",0.2.85,"05/21/2023, 05:00:00",5726.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 04:30:00"
219,"05/21/2023, 04:50:04",0.1.85,"05/21/2023, 05:00:00",2373.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 04:30:00"
218,"05/21/2023, 04:50:04",0.2.85,"05/21/2023, 05:00:00",5726.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 04:30:00"
217,"05/21/2023, 04:50:04",0.1.85,"05/21/2023, 05:00:00",2373.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 04:30:00"
216,"05/21/2023, 04:50:04",0.3.85,"05/21/2023, 05:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 04:30:00"
215,,0.2.85,"05/21/2023, 06:00:00",5742.0,lumi.54ef4410004b11ca,3,"05/21/2023, 05:30:00"
214,,0.3.85,"05/21/2023, 06:00:00",100600.0,lumi.54ef4410004b11ca,3,"05/21/2023, 05:30:00"
213,,0.1.85,"05/21/2023, 06:00:00",2373.0,lumi.54ef4410004b11ca,3,"05/21/2023, 05:30:00"
212,"05/21/2023, 05:44:47",0.3.85,"05/21/2023, 06:00:00",100600.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 05:30:00"
211,"05/21/2023, 05:44:47",0.2.85,"05/21/2023, 06:00:00",5742.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 05:30:00"
210,"05/21/2023, 05:44:47",0.1.85,"05/21/2023, 06:00:00",2373.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 05:30:00"
209,"05/21/2023, 05:44:47",0.2.85,"05/21/2023, 06:00:00",5742.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 05:30:00"
208,"05/21/2023, 05:44:47",0.1.85,"05/21/2023, 06:00:00",2373.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 05:30:00"
207,"05/21/2023, 05:44:47",0.3.85,"05/21/2023, 06:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 05:30:00"
206,,0.3.85,"05/21/2023, 06:30:00",100640.0,lumi.54ef4410004b11ca,3,"05/21/2023, 06:00:00"
205,"05/21/2023, 06:20:22",0.3.85,"05/21/2023, 06:30:00",100640.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 06:00:00"
204,"05/21/2023, 06:20:22",0.3.85,"05/21/2023, 06:30:00",100640.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 06:00:00"
203,,0.2.85,"05/21/2023, 07:00:00",5774.0,lumi.54ef4410004b11ca,3,"05/21/2023, 06:30:00"
202,,0.3.85,"05/21/2023, 07:00:00",100645.0,lumi.54ef4410004b11ca,3,"05/21/2023, 06:30:00"
201,,0.1.85,"05/21/2023, 07:00:00",2371.0,lumi.54ef4410004b11ca,3,"05/21/2023, 06:30:00"
200,"05/21/2023, 06:41:55",0.3.85,"05/21/2023, 07:00:00",100670.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 06:30:00"
199,"05/21/2023, 06:39:30",0.2.85,"05/21/2023, 07:00:00",5774.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 06:30:00"
198,"05/21/2023, 06:39:30",0.1.85,"05/21/2023, 07:00:00",2371.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 06:30:00"
197,"05/21/2023, 06:39:30",0.2.85,"05/21/2023, 07:00:00",5774.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 06:30:00"
196,"05/21/2023, 06:39:30",0.1.85,"05/21/2023, 07:00:00",2371.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 06:30:00"
195,"05/21/2023, 06:39:30",0.3.85,"05/21/2023, 07:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 06:30:00"
194,,0.3.85,"05/21/2023, 07:30:00",100650.0,lumi.54ef4410004b11ca,3,"05/21/2023, 07:00:00"
193,"05/21/2023, 07:18:11",0.3.85,"05/21/2023, 07:30:00",100670.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 07:00:00"
192,"05/21/2023, 07:12:54",0.3.85,"05/21/2023, 07:30:00",100640.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 07:00:00"
191,,0.2.85,"05/21/2023, 08:00:00",5805.0,lumi.54ef4410004b11ca,3,"05/21/2023, 07:30:00"
190,,0.3.85,"05/21/2023, 08:00:00",100660.0,lumi.54ef4410004b11ca,3,"05/21/2023, 07:30:00"
189,,0.1.85,"05/21/2023, 08:00:00",2374.0,lumi.54ef4410004b11ca,3,"05/21/2023, 07:30:00"
188,"05/21/2023, 07:43:45",0.3.85,"05/21/2023, 08:00:00",100700.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 07:30:00"
187,"05/21/2023, 07:34:14",0.2.85,"05/21/2023, 08:00:00",5805.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 07:30:00"
186,"05/21/2023, 07:34:14",0.1.85,"05/21/2023, 08:00:00",2374.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 07:30:00"
185,"05/21/2023, 07:34:14",0.2.85,"05/21/2023, 08:00:00",5805.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 07:30:00"
184,"05/21/2023, 07:34:14",0.1.85,"05/21/2023, 08:00:00",2374.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 07:30:00"
183,"05/21/2023, 07:34:14",0.3.85,"05/21/2023, 08:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 07:30:00"
182,,0.2.85,"05/21/2023, 08:30:00",5683.0,lumi.54ef4410004b11ca,3,"05/21/2023, 08:00:00"
181,,0.3.85,"05/21/2023, 08:30:00",100700.0,lumi.54ef4410004b11ca,3,"05/21/2023, 08:00:00"
180,,0.1.85,"05/21/2023, 08:30:00",2346.0,lumi.54ef4410004b11ca,3,"05/21/2023, 08:00:00"
179,"05/21/2023, 08:05:37",0.3.85,"05/21/2023, 08:30:00",100700.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 08:00:00"
178,"05/21/2023, 08:28:58",0.2.85,"05/21/2023, 08:30:00",5683.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 08:00:00"
177,"05/21/2023, 08:28:58",0.1.85,"05/21/2023, 08:30:00",2346.000000,lumi.54ef4410004b11ca,2,"05/21/2023, 08:00:00"
176,"05/21/2023, 08:28:58",0.2.85,"05/21/2023, 08:30:00",5683.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 08:00:00"
175,"05/21/2023, 08:28:58",0.1.85,"05/21/2023, 08:30:00",2346.000000,lumi.54ef4410004b11ca,1,"05/21/2023, 08:00:00"
