,timeStamp,resourceId,value,subjectId
24,"10/12/2023, 00:16:22",0.3.85,160,lumi.54ef44100065cf48
23,"10/12/2023, 00:46:46",0.3.85,90,lumi.54ef44100065cf48
22,"10/12/2023, 00:46:51",0.3.85,0,lumi.54ef44100065cf48
21,"10/12/2023, 01:11:00",0.3.85,0,lumi.54ef44100065cf48
20,"10/12/2023, 01:32:03",0.3.85,10,lumi.54ef44100065cf48
19,"10/12/2023, 01:32:08",0.3.85,2,lumi.54ef44100065cf48
18,"10/12/2023, 03:00:18",0.3.85,0,lumi.54ef44100065cf48
17,"10/12/2023, 03:54:57",0.3.85,0,lumi.54ef44100065cf48
16,"10/12/2023, 05:44:15",0.3.85,0,lumi.54ef44100065cf48
15,"10/12/2023, 06:38:53",0.3.85,0,lumi.54ef44100065cf48
14,"10/12/2023, 07:11:56",0.3.85,10,lumi.54ef44100065cf48
13,"10/12/2023, 07:33:32",0.3.85,16,lumi.54ef44100065cf48
12,"10/12/2023, 07:36:58",0.3.85,16,lumi.54ef44100065cf48
11,"10/12/2023, 08:07:00",0.3.85,23,lumi.54ef44100065cf48
10,"10/12/2023, 08:25:52",0.3.85,30,lumi.54ef44100065cf48
9,"10/12/2023, 08:28:11",0.3.85,31,lumi.54ef44100065cf48
8,"10/12/2023, 08:52:43",0.3.85,37,lumi.54ef44100065cf48
7,"10/12/2023, 09:22:50",0.3.85,43,lumi.54ef44100065cf48
6,"10/12/2023, 09:28:19",0.3.85,44,lumi.54ef44100065cf48
5,"10/12/2023, 10:17:28",0.3.85,49,lumi.54ef44100065cf48
4,"10/12/2023, 10:31:44",0.3.85,52,lumi.54ef44100065cf48
3,"10/12/2023, 11:12:07",0.3.85,55,lumi.54ef44100065cf48
2,"10/12/2023, 11:21:05",0.3.85,45,lumi.54ef44100065cf48
1,"10/12/2023, 11:27:23",0.3.85,54,lumi.54ef44100065cf48
0,"10/12/2023, 11:53:12",0.3.85,64,lumi.54ef44100065cf48
